,q,s
2018-12-09 00:00:00+01:00,2.24144581737373,152.285906620854
2018-12-10 00:00:00+01:00,2.193806697527,162.670980193005
2018-12-11 00:00:00+01:00,2.06342866182857,162.670980193005
2018-12-12 00:00:00+01:00,2.00241285978687,162.676198534826
2018-12-13 00:00:00+01:00,1.9432123804191,162.687401514943
2018-12-14 00:00:00+01:00,1.88575676703255,162.687401514943
2018-12-15 00:00:00+01:00,1.83019666759543,162.890688401114
2018-12-16 00:00:00+01:00,1.79806374275038,161.971701135645
2018-12-17 00:00:00+01:00,1.76528053868273,161.978639370958
2018-12-18 00:00:00+01:00,1.71341001531744,162.300238410964
2018-12-19 00:00:00+01:00,1.77293970217655,163.660605004269
2018-12-20 00:00:00+01:00,1.80700609248963,162.122577629259
2018-12-21 00:00:00+01:00,1.72310578632567,139.735562998405
2018-12-22 00:00:00+01:00,1.67838412732439,146.064380384358
2018-12-23 00:00:00+01:00,1.63509912279399,146.541993393331
2018-12-24 00:00:00+01:00,1.60032412238461,159.45702910015
2018-12-25 00:00:00+01:00,1.74088056751317,157.921630087366
2018-12-26 00:00:00+01:00,2.05484185754837,159.304586489847
2018-12-27 00:00:00+01:00,2.06986927459456,161.532937173548
2018-12-28 00:00:00+01:00,1.94324107893713,162.874590008284
2018-12-29 00:00:00+01:00,1.75028953751193,169.941863516814
2018-12-30 00:00:00+01:00,1.71424976246782,188.991798003714
2018-12-31 00:00:00+01:00,4.31974505912506,224.68453180153
2019-01-01 00:00:00+01:00,6.05383288620102,242.020581885241
2019-01-02 00:00:00+01:00,5.03721725707439,246.870512840123
2019-01-03 00:00:00+01:00,3.96266571647877,252.250031511675
2019-01-04 00:00:00+01:00,4.09662833336365,255.412463512475
2019-01-05 00:00:00+01:00,5.07061460529493,250.723203133388
2019-01-06 00:00:00+01:00,5.15126479550527,250.073091451446
2019-01-07 00:00:00+01:00,4.38572783333058,254.072507176098
2019-01-08 00:00:00+01:00,3.49939734063148,256.835942803483
2019-01-09 00:00:00+01:00,2.73257565397968,260.08231000442
2019-01-10 00:00:00+01:00,2.29668666848029,266.813907301071
2019-01-11 00:00:00+01:00,2.00201332326301,268.728371503426
2019-01-12 00:00:00+01:00,1.92703850770213,275.338032442551
2019-01-13 00:00:00+01:00,1.89388208355724,292.746733346062
2019-01-14 00:00:00+01:00,1.86811559776613,306.620489235324
2019-01-15 00:00:00+01:00,1.8369120021518,317.619544654311
2019-01-16 00:00:00+01:00,1.81523329453294,339.693912718294
2019-01-17 00:00:00+01:00,1.79382087908456,351.31198253691
2019-01-18 00:00:00+01:00,1.76767219601103,367.17518700679
2019-01-19 00:00:00+01:00,1.73229712512096,369.340863025479
2019-01-20 00:00:00+01:00,1.68738953629894,373.58266859546
2019-01-21 00:00:00+01:00,1.64213823476551,374.289921742308
2019-01-22 00:00:00+01:00,1.59423106344222,374.289921742308
2019-01-23 00:00:00+01:00,1.54713148321224,374.335244214121
2019-01-24 00:00:00+01:00,1.50211117005398,375.014106274032
2019-01-25 00:00:00+01:00,1.45859076360752,375.281607136344
2019-01-26 00:00:00+01:00,1.41617319667473,375.742724676652
2019-01-27 00:00:00+01:00,1.37476678574844,375.788349271394
2019-01-28 00:00:00+01:00,1.33599696789631,377.60068168904
2019-01-29 00:00:00+01:00,1.29918514178165,378.601597247544
2019-01-30 00:00:00+01:00,1.26531866364285,378.648964292982
2019-01-31 00:00:00+01:00,1.24604374706939,381.436551150835
2019-02-01 00:00:00+01:00,1.2182645706472,381.531163450559
2019-02-02 00:00:00+01:00,1.18232488160769,381.531163450559
2019-02-03 00:00:00+01:00,1.14932252689677,383.460203117155
2019-02-04 00:00:00+01:00,1.11815465672789,384.476225834786
2019-02-05 00:00:00+01:00,1.08602915015286,384.476225834787
2019-02-06 00:00:00+01:00,1.06654616000037,396.896788612085
2019-02-07 00:00:00+01:00,1.05973430655916,397.259518928029
2019-02-08 00:00:00+01:00,1.07646606324591,401.431222237812
2019-02-09 00:00:00+01:00,1.1956521721059,399.160556657852
2019-02-10 00:00:00+01:00,1.17482485869132,402.92804535835
2019-02-11 00:00:00+01:00,1.12982193431904,414.489415363754
2019-02-12 00:00:00+01:00,1.13029945384847,437.276261565938
2019-02-13 00:00:00+01:00,1.67921739998363,433.536845799035
2019-02-14 00:00:00+01:00,3.7728622534362,428.726706277195
2019-02-15 00:00:00+01:00,6.90604570551441,417.870914987406
2019-02-16 00:00:00+01:00,8.08688461463714,419.244530535588
2019-02-17 00:00:00+01:00,7.15524785585611,418.58298773587
2019-02-18 00:00:00+01:00,7.34589698444742,412.546285391509
2019-02-19 00:00:00+01:00,7.45550079228067,416.344249560922
2019-02-20 00:00:00+01:00,6.37037904769408,427.548145785767
2019-02-21 00:00:00+01:00,5.38263445754551,429.497966323696
2019-02-22 00:00:00+01:00,5.38528725534778,423.748970603248
2019-02-23 00:00:00+01:00,7.70992641691522,415.342299483357
2019-02-24 00:00:00+01:00,8.95585350899899,411.409282339324
2019-02-25 00:00:00+01:00,7.77055441856487,411.938059112864
2019-02-26 00:00:00+01:00,6.83691729829356,408.423041235919
2019-02-27 00:00:00+01:00,6.51141793996433,410.480677564698
2019-02-28 00:00:00+01:00,5.64585590108414,411.066745537085
2019-03-01 00:00:00+01:00,4.34169672415046,411.456219878495
2019-03-02 00:00:00+01:00,3.36933109875613,415.748966301654
2019-03-03 00:00:00+01:00,2.94380347799067,417.92826662532
2019-03-04 00:00:00+01:00,2.42463333338581,418.268708108075
2019-03-05 00:00:00+01:00,1.8733391484791,419.769122535524
2019-03-06 00:00:00+01:00,1.7806835427051,421.190079400866
2019-03-07 00:00:00+01:00,1.74896239842832,425.833745272071
2019-03-08 00:00:00+01:00,1.71270212864569,427.187954185848
2019-03-09 00:00:00+01:00,1.66342041547739,427.298882441424
2019-03-10 00:00:00+01:00,1.6152993188064,428.25047170778
2019-03-11 00:00:00+01:00,1.56843428284036,428.272164583091
2019-03-12 00:00:00+01:00,1.55976185237261,437.33324036375
2019-03-13 00:00:00+01:00,1.55199915974523,439.621851482378
2019-03-14 00:00:00+01:00,1.51329961695374,439.698509952835
2019-03-15 00:00:00+01:00,1.47510490868381,441.597811301841
2019-03-16 00:00:00+01:00,1.44194159671798,443.008609388695
2019-03-17 00:00:00+01:00,1.41079186778661,445.148420096011
2019-03-18 00:00:00+01:00,1.37827872590824,445.869274592242
2019-03-19 00:00:00+01:00,1.3596247160033,451.850127724776
2019-03-20 00:00:00+01:00,2.19510732534155,466.242426854049
2019-03-21 00:00:00+01:00,2.81724275274632,466.331736134181
2019-03-22 00:00:00+01:00,3.80811220406877,485.852229866669
2019-03-23 00:00:00+01:00,4.91208062767505,506.139220318306
2019-03-24 00:00:00+01:00,4.55220235006783,512.849220390335
2019-03-25 00:00:00+01:00,3.59989413543141,513.844159704288
2019-03-26 00:00:00+01:00,2.75260064042516,519.281995709974
2019-03-27 00:00:00+01:00,2.51500087475996,517.6939007121
2019-03-28 00:00:00+01:00,4.1448873658145,518.292616839063
2019-03-29 00:00:00+01:00,13.9997751368965,524.451814633019
2019-03-30 00:00:00+01:00,18.4423700481989,536.805577641923
2019-03-31 00:00:00+01:00,11.2876532421562,542.444205525654
2019-04-01 00:00:00+01:00,8.71630081395054,542.864802785602
2019-04-02 00:00:00+01:00,6.93585582441732,542.274949067757
2019-04-03 00:00:00+01:00,5.88279080123107,540.096937289915
2019-04-04 00:00:00+01:00,5.33443780172124,536.945916175338
2019-04-05 00:00:00+01:00,5.60248481909998,530.585718063433
2019-04-06 00:00:00+01:00,5.7425701145365,527.680191874583
2019-04-07 00:00:00+01:00,4.88306153806298,527.455038224376
2019-04-08 00:00:00+01:00,3.78246612518461,527.455038224376
2019-04-09 00:00:00+01:00,2.87956482077276,527.455038224376
2019-04-10 00:00:00+01:00,2.17607966556019,527.455038224376
2019-04-11 00:00:00+01:00,1.93488908109105,527.455038224376
2019-04-12 00:00:00+01:00,1.87766923066178,527.455038224376
2019-04-13 00:00:00+01:00,1.82394167160323,527.377975693309
2019-04-14 00:00:00+01:00,1.7854210440323,526.795984781504
2019-04-15 00:00:00+01:00,1.78757954839991,525.069125240957
2019-04-16 00:00:00+01:00,1.95261333090898,522.509956861979
2019-04-17 00:00:00+01:00,2.45302600656008,518.48804694859
2019-04-18 00:00:00+01:00,3.27880891562617,513.237914692437
2019-04-19 00:00:00+01:00,5.06855702779258,502.2741712992
2019-04-20 00:00:00+01:00,7.15159285947378,493.426993613694
2019-04-21 00:00:00+01:00,8.53980561090494,487.976524557363
2019-04-22 00:00:00+01:00,10.5098229327563,473.067365312744
2019-04-23 00:00:00+01:00,15.0211850099116,456.591080651982
2019-04-24 00:00:00+01:00,18.2050669091181,442.380499645525
2019-04-25 00:00:00+01:00,20.4837170501925,426.750516573281
2019-04-26 00:00:00+01:00,22.3786993722203,410.081802176202
2019-04-27 00:00:00+01:00,22.0211148428796,397.42702888201
2019-04-28 00:00:00+01:00,21.1037372093611,383.60744045986
2019-04-29 00:00:00+01:00,21.1140107996915,368.571687570352
2019-04-30 00:00:00+01:00,20.7588041310094,355.361938934747
2019-05-01 00:00:00+01:00,18.572033296769,354.164732166052
2019-05-02 00:00:00+01:00,13.4391840058635,361.714967353093
2019-05-03 00:00:00+01:00,9.91213133406673,365.660044261814
2019-05-04 00:00:00+01:00,7.98081087889197,369.014631237293
2019-05-05 00:00:00+01:00,6.46468475266899,372.741881591899
2019-05-06 00:00:00+01:00,5.19320882309115,372.629791357265
2019-05-07 00:00:00+01:00,4.13664677922543,372.324313746704
2019-05-08 00:00:00+01:00,3.33025454802159,372.052230990928
2019-05-09 00:00:00+01:00,3.2560366712122,379.880756122897
2019-05-10 00:00:00+01:00,5.93571625006284,386.887673002196
2019-05-11 00:00:00+01:00,7.43445470338353,385.884995398331
2019-05-12 00:00:00+01:00,6.21498083428668,387.769830351162
2019-05-13 00:00:00+01:00,5.05360833213169,387.411168135698
2019-05-14 00:00:00+01:00,4.5672663203819,384.423277958302
2019-05-15 00:00:00+01:00,5.62101889138509,374.146558869151
2019-05-16 00:00:00+01:00,8.23862092934227,360.181235713338
2019-05-17 00:00:00+01:00,11.1400006333432,344.409253755795
2019-05-18 00:00:00+01:00,14.909982699433,330.929874304311
2019-05-19 00:00:00+01:00,16.0945076718281,320.25027778672
2019-05-20 00:00:00+01:00,17.1919103923676,306.027399810054
2019-05-21 00:00:00+01:00,19.4949809444147,292.207913692811
2019-05-22 00:00:00+01:00,24.2936487613397,278.154899537993
2019-05-23 00:00:00+01:00,24.2614901490119,267.663836527048
2019-05-24 00:00:00+01:00,18.800196743106,261.291103811335
2019-05-25 00:00:00+01:00,14.0479300018294,257.176817206547
2019-05-26 00:00:00+01:00,10.8430367266265,256.226293178447
2019-05-27 00:00:00+01:00,8.78968329756674,255.597698700366
2019-05-28 00:00:00+01:00,7.06742583557875,255.936837858048
2019-05-29 00:00:00+01:00,6.65656008289817,273.779348308396
2019-05-30 00:00:00+01:00,7.35933991882489,281.07245998276
2019-05-31 00:00:00+01:00,7.87627424145011,280.810774126713
2019-06-01 00:00:00+01:00,8.20581951972275,278.576592020687
2019-06-02 00:00:00+01:00,9.90777992998151,275.600831588696
2019-06-03 00:00:00+01:00,12.5450919749475,263.959416401155
2019-06-04 00:00:00+01:00,13.694523885166,258.332896378784
2019-06-05 00:00:00+01:00,13.2309596092609,251.636012143509
2019-06-06 00:00:00+01:00,17.6661229276718,239.108965412683
2019-06-07 00:00:00+01:00,21.0441340697902,228.279983780707
2019-06-08 00:00:00+01:00,21.0051378905977,219.442310293153
2019-06-09 00:00:00+01:00,19.6350921187181,213.117992178133
2019-06-10 00:00:00+01:00,15.3287849287094,209.754094546797
2019-06-11 00:00:00+01:00,12.1529158366735,203.219459021103
2019-06-12 00:00:00+01:00,13.033735061221,195.840399103098
2019-06-13 00:00:00+01:00,12.6373648564125,191.396650632636
2019-06-14 00:00:00+01:00,11.7438389170938,182.718027808112
2019-06-15 00:00:00+01:00,12.1248576587661,172.783475405996
2019-06-16 00:00:00+01:00,15.8952402214492,163.150820176367
2019-06-17 00:00:00+01:00,19.4755631489581,157.435283075263
2019-06-18 00:00:00+01:00,21.114216300652,153.43369112125
2019-06-19 00:00:00+01:00,18.098428788309,149.785021287012
2019-06-20 00:00:00+01:00,15.5361822540672,144.422811287205
2019-06-21 00:00:00+01:00,16.782199059937,141.288605154097
2019-06-22 00:00:00+01:00,17.0940125041227,141.528614427679
2019-06-23 00:00:00+01:00,14.1884487593281,140.123757984508
2019-06-24 00:00:00+01:00,12.4874839644495,135.264782461261
2019-06-25 00:00:00+01:00,12.3356240904857,130.161534460218
2019-06-26 00:00:00+01:00,11.4957788966701,125.277255933474
2019-06-27 00:00:00+01:00,10.2565861194193,122.189600812262
2019-06-28 00:00:00+01:00,9.16912651868168,118.205301553309
2019-06-29 00:00:00+01:00,10.0897766973033,111.859174052503
2019-06-30 00:00:00+01:00,19.4809090924311,106.040813848955
2019-07-01 00:00:00+01:00,24.8518252043552,103.190960870512
2019-07-02 00:00:00+01:00,20.6518079129972,104.182019787942
2019-07-03 00:00:00+01:00,17.7563006768908,111.841202958386
2019-07-04 00:00:00+01:00,13.5255552188339,111.978949575036
2019-07-05 00:00:00+01:00,11.1951143781482,109.503506993139
2019-07-06 00:00:00+01:00,10.6972454038652,105.903908809722
2019-07-07 00:00:00+01:00,9.67540659682835,103.059666917601
2019-07-08 00:00:00+01:00,8.5439712935076,100.261466157709
2019-07-09 00:00:00+01:00,7.75797483986211,96.7203778100991
2019-07-10 00:00:00+01:00,7.53419930627772,91.4357991913957
2019-07-11 00:00:00+01:00,7.72804941341965,85.3708012418816
2019-07-12 00:00:00+01:00,8.0228689977266,79.0386582782631
2019-07-13 00:00:00+01:00,8.0629486548848,74.0868086342925
2019-07-14 00:00:00+01:00,7.72856825188942,70.2461379602744
2019-07-15 00:00:00+01:00,7.00921404106677,68.2921755532923
2019-07-16 00:00:00+01:00,6.30823190786167,65.4700630515705
2019-07-17 00:00:00+01:00,6.07797144534521,61.6001955992645
2019-07-18 00:00:00+01:00,6.54520115810474,57.401418539132
2019-07-19 00:00:00+01:00,7.33445103839389,54.1868415276283
2019-07-20 00:00:00+01:00,8.24644440575222,51.2710837821743
2019-07-21 00:00:00+01:00,9.10183166569938,48.6435321268179
2019-07-22 00:00:00+01:00,9.19768666794793,46.6957598495234
2019-07-23 00:00:00+01:00,8.49129148312469,44.407480434762
2019-07-24 00:00:00+01:00,7.82775569182987,41.1231684680516
2019-07-25 00:00:00+01:00,7.60021492565485,37.3619536686756
2019-07-26 00:00:00+01:00,7.46797026707858,34.0220197157617
2019-07-27 00:00:00+01:00,7.37182838716169,30.5381022575943
2019-07-28 00:00:00+01:00,7.31318154280637,27.1639458407829
2019-07-29 00:00:00+01:00,7.30216310476396,23.9166968021763
2019-07-30 00:00:00+01:00,27.657861994631,22.048883674191
2019-07-31 00:00:00+01:00,37.7439775676663,21.2380110209099
2019-08-01 00:00:00+01:00,22.7732979053125,20.0297673428662
2019-08-02 00:00:00+01:00,14.5580554294628,18.3624093147524
2019-08-03 00:00:00+01:00,11.2626972351349,16.5448900642931
2019-08-04 00:00:00+01:00,9.93916863201549,14.718484164564
2019-08-05 00:00:00+01:00,9.41262378680932,13.0984478984175
2019-08-06 00:00:00+01:00,12.5712743442096,11.8250774440108
2019-08-07 00:00:00+01:00,14.6467811288776,10.7851671838019
2019-08-08 00:00:00+01:00,11.7388455342787,9.77540158938743
2019-08-09 00:00:00+01:00,10.3927912840808,8.7168444221692
2019-08-10 00:00:00+01:00,9.22857809302545,7.7032407034102
2019-08-11 00:00:00+01:00,8.858238717116,6.75247400180555
2019-08-12 00:00:00+01:00,9.12229837990929,5.90194703347999
2019-08-13 00:00:00+01:00,9.36083579935003,5.49869044147838
2019-08-14 00:00:00+01:00,8.63202096946522,5.29865387930477
2019-08-15 00:00:00+01:00,8.03797990206501,4.91266103260384
2019-08-16 00:00:00+01:00,7.70819168313714,4.2617483599836
2019-08-17 00:00:00+01:00,8.57557059013155,3.64812239949818
2019-08-18 00:00:00+01:00,8.99007826935577,3.19140534045821
2019-08-19 00:00:00+01:00,11.0876613564369,2.82517224926241
2019-08-20 00:00:00+01:00,13.0831912759191,2.56487695045471
2019-08-21 00:00:00+01:00,10.8447263464176,2.38849963145227
2019-08-22 00:00:00+01:00,11.6610355741586,2.18975101372194
2019-08-23 00:00:00+01:00,12.642034040454,2.03021516471292
2019-08-24 00:00:00+01:00,11.3752620854293,1.72591573499718
2019-08-25 00:00:00+01:00,10.1058324008509,1.26674192880816
2019-08-26 00:00:00+01:00,8.71751269218843,0.769688219533594
2019-08-27 00:00:00+01:00,7.75608452413974,0.314549244159044
2019-08-28 00:00:00+01:00,8.69605223473627,0.0560159230497818
2019-08-29 00:00:00+01:00,10.4415827130926,8.0934203323131e-05
2019-08-30 00:00:00+01:00,16.7642855530572,0.0
2019-08-31 00:00:00+01:00,21.6518300617227,0.0
2019-09-01 00:00:00+01:00,17.0454067508986,0.0
2019-09-02 00:00:00+01:00,12.1973633165955,0.0
2019-09-03 00:00:00+01:00,10.0909305964788,0.0883845776259249
2019-09-04 00:00:00+01:00,10.63266635665,2.27624339624052
2019-09-05 00:00:00+01:00,10.918738816065,2.50585299896451
2019-09-06 00:00:00+01:00,9.62761971247765,3.10091139503612
2019-09-07 00:00:00+01:00,8.31252291777796,2.88556101233279
2019-09-08 00:00:00+01:00,6.80511030689828,2.34560213866528
2019-09-09 00:00:00+01:00,5.82007704607747,0.830301732018635
2019-09-10 00:00:00+01:00,5.2468147922506,0.0
2019-09-11 00:00:00+01:00,7.46697213820281,0.0
2019-09-12 00:00:00+01:00,14.4054974533663,0.0
2019-09-13 00:00:00+01:00,21.5706519197916,6.34760645315321
2019-09-14 00:00:00+01:00,31.7291566317037,20.2931284001887
2019-09-15 00:00:00+01:00,45.7728414138241,34.2030644913511
2019-09-16 00:00:00+01:00,39.4902098664909,36.8851279886997
2019-09-17 00:00:00+01:00,26.8423186218127,45.356445019356
2019-09-18 00:00:00+01:00,18.4218400406799,47.1940884685172
2019-09-19 00:00:00+01:00,13.5666611243852,50.7660886143905
2019-09-20 00:00:00+01:00,11.481180881985,47.6691674673704
2019-09-21 00:00:00+01:00,10.2835434094996,43.4457565983236
2019-09-22 00:00:00+01:00,9.95406298903325,36.2400748494013
2019-09-23 00:00:00+01:00,9.65474705834893,31.6116876108959
2019-09-24 00:00:00+01:00,9.06139664520627,27.8787776260497
2019-09-25 00:00:00+01:00,7.93396559084878,27.2738599412894
2019-09-26 00:00:00+01:00,6.423416261014,27.2527685812589
2019-09-27 00:00:00+01:00,5.83064376161135,3.75927220105563
2019-09-28 00:00:00+01:00,5.41314402582151,2.56874172471394
2019-09-29 00:00:00+01:00,5.09979190569869,1.50971174366471
2019-09-30 00:00:00+01:00,6.44110468813714,16.1705014712572
2019-10-01 00:00:00+01:00,7.40882897711835,21.3792971343803
2019-10-02 00:00:00+01:00,6.75917730873896,19.5932446171374
2019-10-03 00:00:00+01:00,5.96096306540069,18.7606986372258
2019-10-04 00:00:00+01:00,4.9060291251627,18.7606986372258
2019-10-05 00:00:00+01:00,3.89713519401706,18.7606986372258
2019-10-06 00:00:00+01:00,3.09556199483356,18.7606986372258
2019-10-07 00:00:00+01:00,2.68840562916045,19.3819267043166
2019-10-08 00:00:00+01:00,2.62431232964352,20.9751815020298
2019-10-09 00:00:00+01:00,2.58938042676917,20.7568223491418
2019-10-10 00:00:00+01:00,3.1099187515318,21.5658344623874
2019-10-11 00:00:00+01:00,4.64807055933426,23.6160317529223
2019-10-12 00:00:00+01:00,5.54875144433436,25.6657356509877
2019-10-13 00:00:00+01:00,4.91972750707636,25.6657356509877
2019-10-14 00:00:00+01:00,3.93570030947408,25.9658438075675
2019-10-15 00:00:00+01:00,3.21676701438061,26.1121722297636
2019-10-16 00:00:00+01:00,2.81345964477759,26.3992747712982
2019-10-17 00:00:00+01:00,3.09543988169089,26.3163097383511
2019-10-18 00:00:00+01:00,3.12058083887617,25.9180814665608
2019-10-19 00:00:00+01:00,2.6257515538228,25.9215374806462
2019-10-20 00:00:00+01:00,2.50361383943216,25.9308861448005
2019-10-21 00:00:00+01:00,2.65709465041469,29.5511983699005
2019-10-22 00:00:00+01:00,4.83402452113954,39.1001854919672
2019-10-23 00:00:00+01:00,6.47706250047539,36.9763350341589
2019-10-24 00:00:00+01:00,7.61029638212664,35.1758486294097
2019-10-25 00:00:00+01:00,7.97462087027723,36.6709141982684
2019-10-26 00:00:00+01:00,6.62407764264075,36.8982074230752
2019-10-27 00:00:00+01:00,5.27269077212221,37.2393864660852
2019-10-28 00:00:00+01:00,4.18755514326963,37.3423169661035
2019-10-29 00:00:00+01:00,3.35980290267432,38.2464828344893
2019-10-30 00:00:00+01:00,3.40515958956467,57.2985220821867
2019-10-31 00:00:00+01:00,3.46147154492003,58.1497698889491
2019-11-01 00:00:00+01:00,2.91608485284133,58.0675106733535
2019-11-02 00:00:00+01:00,2.49871826742383,58.2152369970808
2019-11-03 00:00:00+01:00,2.42092249856346,58.2025150836696
2019-11-04 00:00:00+01:00,2.34933760793516,58.2069311945538
2019-11-04 15:27:00+01:00,,58.248909397868125
