,q,s
2019-10-19 00:00:00+01:00,11.0597613666835,4.20141365667289
2019-10-20 00:00:00+01:00,10.9135485013978,4.2014136566729
2019-10-21 00:00:00+01:00,10.3297608769587,4.64625505425905
2019-10-22 00:00:00+01:00,10.2575794451512,3.06249052265504
2019-10-23 00:00:00+01:00,10.5198637725952,1.6092296502531
2019-10-24 00:00:00+01:00,11.2279066647165,1.20231923290863
2019-10-25 00:00:00+01:00,14.6924652955673,0.214635058825122
2019-10-26 00:00:00+01:00,17.3055024889024,0.260224806176231
2019-10-27 00:00:00+01:00,16.9578961090873,3.50756700855517
2019-10-28 00:00:00+01:00,16.1655607405212,3.77447184710687
2019-10-29 00:00:00+01:00,15.3391987719155,3.8634401266241
2019-10-30 00:00:00+01:00,14.5470673122593,3.8634401266241
2019-10-31 00:00:00+01:00,13.7918161020619,3.8634401266241
2019-11-01 00:00:00+01:00,13.0793571204763,4.08586082541718
2019-11-02 00:00:00+01:00,12.4014475290493,4.08586082541718
2019-11-03 00:00:00+01:00,11.7518444348309,4.08586082541718
2019-11-04 00:00:00+01:00,11.1354187880502,4.1303449651758
2019-11-05 00:00:00+01:00,10.5493329062225,4.1303449651758
2019-11-06 00:00:00+01:00,9.99572345436168,4.30828152421026
2019-11-07 00:00:00+01:00,9.47803550947636,4.53070222300333
2019-11-08 00:00:00+01:00,9.1860482763373,4.84209120131365
2019-11-09 00:00:00+01:00,9.01739916697561,4.88657534107227
2019-11-10 00:00:00+01:00,8.88171660039555,8.17840168320983
2019-11-11 00:00:00+01:00,8.7979100456724,13.4720143144851
2019-11-12 00:00:00+01:00,8.7559137291536,20.9898339336911
2019-11-12 14:09:00+01:00,,21.06851525588918
