,q,s
2018-10-02 00:00:00+01:00,34.6814351394005,6.40363093565854
2018-10-03 00:00:00+01:00,27.0119831930401,7.75089862548139
2018-10-04 00:00:00+01:00,25.7936606426557,13.1656602256074
2018-10-05 00:00:00+01:00,25.6085687609949,10.5252687970803
2018-10-06 00:00:00+01:00,22.4972663078826,10.5217877099912
2018-10-07 00:00:00+01:00,20.9768998493427,28.5970465767535
2018-10-08 00:00:00+01:00,25.5938927739179,22.1471205112926
2018-10-09 00:00:00+01:00,55.3462244478833,4.97530710980031
2018-10-10 00:00:00+01:00,60.2423584412453,1.90626250435676
2018-10-11 00:00:00+01:00,45.5964974838229,1.42085052823087
2018-10-12 00:00:00+01:00,58.083965097992,0.744877473759176
2018-10-13 00:00:00+01:00,122.27916094477,0.253888942695503
2018-10-14 00:00:00+01:00,144.671202919625,0.0199604690369759
2018-10-15 00:00:00+01:00,103.621941230421,0.00730482703340813
2018-10-16 00:00:00+01:00,76.4077005230035,0.0988009043029178
2018-10-17 00:00:00+01:00,59.7324772153546,0.0
2018-10-18 00:00:00+01:00,45.0428512527977,1.10187934374316
2018-10-19 00:00:00+01:00,32.8131866895506,1.14847130074374
2018-10-20 00:00:00+01:00,24.9901645818913,0.980053135825268
2018-10-21 00:00:00+01:00,25.4392409170834,0.141588277225003
2018-10-22 00:00:00+01:00,35.8839404110881,37.4686697150323
2018-10-23 00:00:00+01:00,36.4596981991573,38.6776059283337
2018-10-24 00:00:00+01:00,27.0456234500411,40.272470348507
2018-10-25 00:00:00+01:00,22.4988880948233,39.3583541209385
2018-10-26 00:00:00+01:00,20.3774929446879,39.3595155722635
2018-10-27 00:00:00+01:00,18.236308295413,39.3638100432418
2018-10-28 00:00:00+01:00,16.3203374370936,39.4051082673949
2018-10-29 00:00:00+01:00,14.6670243107532,40.7973531343464
2018-10-30 00:00:00+01:00,13.5597519207909,49.2318764915522
2018-10-31 00:00:00+01:00,12.6447265376532,49.610007874228
2018-11-01 00:00:00+01:00,12.8509814882064,54.3107308878686
2018-11-02 00:00:00+01:00,14.1035394546241,54.3184643969831
2018-11-03 00:00:00+01:00,14.187838127619,58.2127485768606
2018-11-04 00:00:00+01:00,13.459083232182,56.2538941372019
2018-11-05 00:00:00+01:00,12.8753577045393,55.5787346298007
2018-11-06 00:00:00+01:00,12.4733856955062,53.9575669949163
2018-11-07 00:00:00+01:00,12.3466586021719,52.529858291311
2018-11-08 00:00:00+01:00,14.273418791829,48.8830727157103
2018-11-09 00:00:00+01:00,16.3976585966742,47.689662562579
2018-11-10 00:00:00+01:00,25.1204568202935,44.5847739547109
2018-11-11 00:00:00+01:00,62.5316886164372,37.4723707186145
2018-11-12 00:00:00+01:00,78.2373179463587,35.0643410334281
2018-11-13 00:00:00+01:00,66.2847557948417,34.6157400002631
2018-11-14 00:00:00+01:00,56.834000177908,33.2254476133707
2018-11-15 00:00:00+01:00,49.8900578779687,29.9426874064023
2018-11-16 00:00:00+01:00,39.4026259885704,29.5183798725358
2018-11-17 00:00:00+01:00,28.625908105282,29.491747242531
2018-11-18 00:00:00+01:00,22.5891243823138,29.4902689580165
2018-11-19 00:00:00+01:00,20.2171496115319,29.4902689580165
2018-11-20 00:00:00+01:00,18.0995934646257,29.4902689580165
2018-11-21 00:00:00+01:00,16.2030210318022,29.4941658943921
2018-11-22 00:00:00+01:00,14.5054382554338,29.5212989869148
2018-11-23 00:00:00+01:00,12.984888445346,29.5274130168739
2018-11-24 00:00:00+01:00,11.6263160540362,29.6265477065761
2018-11-25 00:00:00+01:00,10.4087191637485,29.6265477065761
2018-11-26 00:00:00+01:00,9.31438376059434,29.631082574344
2018-11-27 00:00:00+01:00,8.35561933480684,30.1032117714351
2018-11-28 00:00:00+01:00,7.97544177596453,40.7189635537027
2018-11-29 00:00:00+01:00,8.18925778192505,54.5669486905813
2018-11-30 00:00:00+01:00,8.56045125861955,56.8587288613843
2018-12-01 00:00:00+01:00,8.7570521977568,63.567503436777
2018-12-02 00:00:00+01:00,8.57227425552999,73.8695302014077
2018-12-03 00:00:00+01:00,8.52666125456032,83.6268059137981
2018-12-04 00:00:00+01:00,8.05009848498539,84.2496693259143
2018-12-05 00:00:00+01:00,7.24311896309802,84.5837263985051
2018-12-06 00:00:00+01:00,7.17027476052379,99.513867760783
2018-12-07 00:00:00+01:00,7.84447254547169,117.811531221033
2018-12-08 00:00:00+01:00,7.81088893170056,119.051663756115
2018-12-09 00:00:00+01:00,7.0392693260232,119.054092869212
2018-12-10 00:00:00+01:00,6.30136608452439,119.110913107904
2018-12-11 00:00:00+01:00,5.9231884009589,119.22777746414
2018-12-12 00:00:00+01:00,5.80830163904825,119.409148952406
2018-12-13 00:00:00+01:00,5.69707309707512,119.694255091296
2018-12-14 00:00:00+01:00,5.58978941396129,120.089508547552
2018-12-15 00:00:00+01:00,5.53330291924387,126.112142432783
2018-12-16 00:00:00+01:00,5.5077168241297,130.496883852753
2018-12-17 00:00:00+01:00,5.43444622891625,130.706986991775
2018-12-18 00:00:00+01:00,5.33679009939127,131.691553692546
2018-12-19 00:00:00+01:00,5.25125315786575,133.166951019969
2018-12-20 00:00:00+01:00,5.16834488131623,134.303731638856
2018-12-21 00:00:00+01:00,5.08716434592113,135.760015425667
2018-12-22 00:00:00+01:00,4.99971676104735,135.997504602879
2018-12-23 00:00:00+01:00,4.90387121630724,136.156634116976
2018-12-24 00:00:00+01:00,4.81906646183757,137.4632834546
2018-12-25 00:00:00+01:00,4.73433419884485,137.53205782485
2018-12-26 00:00:00+01:00,4.73101940256441,137.415526248589
2018-12-27 00:00:00+01:00,5.59731700825962,134.481248184881
2018-12-28 00:00:00+01:00,5.93016556660513,134.50914016408
2018-12-29 00:00:00+01:00,5.21000912172215,134.730082619854
2018-12-30 00:00:00+01:00,5.0701043619571,145.878052186783
2018-12-31 00:00:00+01:00,5.42680062821207,157.922464025053
2019-01-01 00:00:00+01:00,5.28958458869622,159.045971428224
2019-01-02 00:00:00+01:00,4.83887915473533,159.095100410987
2019-01-03 00:00:00+01:00,4.72988364276571,159.095100410987
2019-01-04 00:00:00+01:00,4.91938253819082,157.103378221379
2019-01-05 00:00:00+01:00,6.89539723567419,151.347018817372
2019-01-06 00:00:00+01:00,7.8366101365535,151.308187424467
2019-01-07 00:00:00+01:00,7.38334340984011,160.082126255255
2019-01-08 00:00:00+01:00,6.85730048985824,160.116683879518
2019-01-09 00:00:00+01:00,6.03704884204916,160.152540778751
2019-01-10 00:00:00+01:00,5.30433994280337,160.185960920125
2019-01-11 00:00:00+01:00,4.85354029650043,159.855577184796
2019-01-12 00:00:00+01:00,4.78953644876416,160.808380669448
2019-01-13 00:00:00+01:00,4.70625660306299,161.302615457106
2019-01-14 00:00:00+01:00,4.6231301650081,162.039831193007
2019-01-15 00:00:00+01:00,4.75406973020231,172.837219202101
2019-01-16 00:00:00+01:00,5.21637934616505,187.136370366161
2019-01-17 00:00:00+01:00,5.13177380122865,187.270589969208
2019-01-18 00:00:00+01:00,4.66502987011322,187.981089884399
2019-01-19 00:00:00+01:00,4.57117962118424,188.406583960055
2019-01-20 00:00:00+01:00,4.50319494374401,190.673697815864
2019-01-21 00:00:00+01:00,4.43641858822697,191.241495123096
2019-01-22 00:00:00+01:00,4.39521714546815,196.216420916796
2019-01-23 00:00:00+01:00,4.3537693167952,197.03869394742
2019-01-24 00:00:00+01:00,4.28147098167206,197.928685880318
2019-01-25 00:00:00+01:00,4.27346597231553,205.484791326611
2019-01-26 00:00:00+01:00,4.2589759990834,207.506827033087
2019-01-27 00:00:00+01:00,4.21550593556863,210.472086971581
2019-01-28 00:00:00+01:00,4.15981693282553,211.036000412769
2019-01-29 00:00:00+01:00,4.09096494123841,212.115527723815
2019-01-30 00:00:00+01:00,4.02840680157089,213.304031015406
2019-01-31 00:00:00+01:00,3.9791245061135,215.809490725218
2019-02-01 00:00:00+01:00,3.92649675044089,216.602796653565
2019-02-02 00:00:00+01:00,3.85723873899294,216.880959934625
2019-02-03 00:00:00+01:00,3.79476433096531,218.26678145869
2019-02-04 00:00:00+01:00,4.15506254648864,233.651694540378
2019-02-05 00:00:00+01:00,4.1666812213898,234.063182243014
2019-02-06 00:00:00+01:00,3.91253012851934,241.832334163507
2019-02-07 00:00:00+01:00,3.88985714100899,243.916745819238
2019-02-08 00:00:00+01:00,3.89019809625416,251.227722747228
2019-02-09 00:00:00+01:00,4.24809941587451,265.586239910623
2019-02-10 00:00:00+01:00,4.51224786505136,272.434067505641
2019-02-11 00:00:00+01:00,4.17297123490041,272.618488900085
2019-02-12 00:00:00+01:00,4.08011750324187,281.247967241873
2019-02-13 00:00:00+01:00,4.03714702988016,282.419944848138
2019-02-14 00:00:00+01:00,4.03145541862489,282.160067633556
2019-02-15 00:00:00+01:00,5.15890976840303,277.774278319617
2019-02-16 00:00:00+01:00,6.9382655414073,278.402842553686
2019-02-17 00:00:00+01:00,7.66388423023206,277.355170364732
2019-02-18 00:00:00+01:00,9.16455331949604,276.438751756999
2019-02-19 00:00:00+01:00,9.83998419309984,279.214030976432
2019-02-20 00:00:00+01:00,9.17026415708697,287.899219983955
2019-02-21 00:00:00+01:00,8.51651543050769,290.292960990632
2019-02-22 00:00:00+01:00,7.59504159967851,290.788237435251
2019-02-23 00:00:00+01:00,8.2100662115594,285.518470865331
2019-02-24 00:00:00+01:00,11.155147709927,278.725447429249
2019-02-25 00:00:00+01:00,11.9600177310964,278.433430601456
2019-02-26 00:00:00+01:00,12.8683414299376,271.661534920315
2019-02-27 00:00:00+01:00,14.5705468713094,267.949054946283
2019-02-28 00:00:00+01:00,14.0022828413501,267.998131497458
2019-03-01 00:00:00+01:00,12.4214184931161,268.19077062105
2019-03-02 00:00:00+01:00,11.3480179989126,275.761544728348
2019-03-03 00:00:00+01:00,10.4805328191657,278.808358282183
2019-03-04 00:00:00+01:00,9.54897683687301,282.403893203377
2019-03-05 00:00:00+01:00,8.8772910209082,289.050918424868
2019-03-06 00:00:00+01:00,8.98422447373404,308.574248199518
2019-03-07 00:00:00+01:00,8.98782066905952,314.591223794953
2019-03-08 00:00:00+01:00,8.36684762562972,318.762162255215
2019-03-09 00:00:00+01:00,7.66098013465153,321.219322128467
2019-03-10 00:00:00+01:00,6.85810311585762,321.383974032876
2019-03-11 00:00:00+01:00,6.05278949231472,321.634105503339
2019-03-12 00:00:00+01:00,6.01387325570555,336.820234351522
2019-03-13 00:00:00+01:00,5.91389091824509,337.276789706724
2019-03-14 00:00:00+01:00,5.22094254117435,337.437210307458
2019-03-15 00:00:00+01:00,4.87044285937343,340.151268401898
2019-03-16 00:00:00+01:00,5.04731820075207,351.731599127371
2019-03-17 00:00:00+01:00,5.06083438928901,355.628125321201
2019-03-18 00:00:00+01:00,4.84723381994506,355.715315725909
2019-03-19 00:00:00+01:00,4.75748442555419,356.373750995621
2019-03-20 00:00:00+01:00,4.95031758894115,368.609025707051
2019-03-21 00:00:00+01:00,5.09924932249919,368.578308199233
2019-03-22 00:00:00+01:00,5.4106068292355,377.168759086676
2019-03-23 00:00:00+01:00,5.98384214666465,397.039482867283
2019-03-24 00:00:00+01:00,6.3597948456086,403.823124695216
2019-03-25 00:00:00+01:00,5.87113266686241,403.953038485944
2019-03-26 00:00:00+01:00,5.16531309794579,403.970353360596
2019-03-27 00:00:00+01:00,4.97940952640487,402.846618078183
2019-03-28 00:00:00+01:00,7.16419419864831,397.608217599488
2019-03-29 00:00:00+01:00,10.8131257309126,393.10573231801
2019-03-30 00:00:00+01:00,12.6568699090754,394.42490811591
2019-03-31 00:00:00+01:00,12.2774486249928,394.444749683427
2019-04-01 00:00:00+01:00,10.9045630060683,394.444749683427
2019-04-02 00:00:00+01:00,9.67806227127208,394.495423214152
2019-04-03 00:00:00+01:00,8.7679410389436,398.622383616769
2019-04-04 00:00:00+01:00,9.01269303245054,395.201739011488
2019-04-05 00:00:00+01:00,9.30246236373919,394.620914446569
2019-04-06 00:00:00+01:00,8.48373848981594,394.417465875969
2019-04-07 00:00:00+01:00,7.57616091913286,394.43023661236
2019-04-08 00:00:00+01:00,6.70687861489727,394.469614805753
2019-04-09 00:00:00+01:00,5.92906311329778,394.469614805753
2019-04-10 00:00:00+01:00,5.27344496638251,394.469614805753
2019-04-11 00:00:00+01:00,5.06721425512529,394.469614805753
2019-04-12 00:00:00+01:00,4.96683527675928,394.469614805753
2019-04-13 00:00:00+01:00,4.86844475571725,394.469614805753
2019-04-14 00:00:00+01:00,4.77200527353991,394.469648870357
2019-04-15 00:00:00+01:00,4.67753064990439,394.476075798114
2019-04-16 00:00:00+01:00,4.5901881514222,395.095947630835
2019-04-17 00:00:00+01:00,4.51539797401956,394.964959425115
2019-04-18 00:00:00+01:00,4.43748430886317,394.964959425115
2019-04-19 00:00:00+01:00,4.46544596797528,393.882261510018
2019-04-20 00:00:00+01:00,5.15232182290874,390.8578855125
2019-04-21 00:00:00+01:00,9.47721404711464,378.103972475686
2019-04-22 00:00:00+01:00,16.5887413446708,364.284663687596
2019-04-23 00:00:00+01:00,21.9562398769998,355.732285946594
2019-04-24 00:00:00+01:00,31.2987159298171,344.947017098391
2019-04-25 00:00:00+01:00,41.6584486500586,334.806189454823
2019-04-26 00:00:00+01:00,51.5606915797907,322.879970148307
2019-04-27 00:00:00+01:00,84.8106459744025,305.459657511514
2019-04-28 00:00:00+01:00,104.141414633628,291.414305759246
2019-04-29 00:00:00+01:00,97.735486986827,277.773618361775
2019-04-30 00:00:00+01:00,96.5028635108838,259.857010063947
2019-05-01 00:00:00+01:00,94.5372833081996,246.993029237988
2019-05-02 00:00:00+01:00,78.049087994766,246.808057719426
2019-05-03 00:00:00+01:00,56.2364114188939,247.32182929324
2019-05-04 00:00:00+01:00,40.1608367717618,247.388104258079
2019-05-05 00:00:00+01:00,28.63553047327,248.022306226233
2019-05-06 00:00:00+01:00,21.9424433914942,248.675535737846
2019-05-07 00:00:00+01:00,19.5066518657959,248.705421070861
2019-05-08 00:00:00+01:00,17.4519896041641,250.351318103109
2019-05-09 00:00:00+01:00,16.3396986235792,266.591697084009
2019-05-10 00:00:00+01:00,19.3767731212234,264.673985017183
2019-05-11 00:00:00+01:00,21.6822746033938,264.06291131671
2019-05-12 00:00:00+01:00,19.533553639743,264.037984796388
2019-05-13 00:00:00+01:00,17.4169899208635,264.037984796388
2019-05-14 00:00:00+01:00,18.1552029410041,255.901879341486
2019-05-15 00:00:00+01:00,21.2669111685813,247.486219293929
2019-05-16 00:00:00+01:00,30.6145862117547,234.537362570826
2019-05-17 00:00:00+01:00,44.8123699092504,219.879667090075
2019-05-18 00:00:00+01:00,54.4636175759468,208.000806021609
2019-05-19 00:00:00+01:00,62.5682581362984,194.568566760906
2019-05-20 00:00:00+01:00,69.0151238762737,180.766964177856
2019-05-21 00:00:00+01:00,100.627146391155,164.265909134407
2019-05-22 00:00:00+01:00,151.835348537133,150.549418199311
2019-05-23 00:00:00+01:00,157.050284448041,145.575433005334
2019-05-24 00:00:00+01:00,123.289091888677,140.849513184392
2019-05-25 00:00:00+01:00,94.6633041484036,135.961753290932
2019-05-26 00:00:00+01:00,73.2350266455096,134.198504014646
2019-05-27 00:00:00+01:00,56.2046697072274,131.461809820388
2019-05-28 00:00:00+01:00,42.6227480943982,132.378399695147
2019-05-29 00:00:00+01:00,31.4522748161924,136.689481954491
2019-05-30 00:00:00+01:00,25.2366390759993,136.175879254384
2019-05-31 00:00:00+01:00,28.68612681935,138.686538009866
2019-06-01 00:00:00+01:00,37.2438169007964,132.064108790512
2019-06-02 00:00:00+01:00,66.0456199073894,125.03233508979
2019-06-03 00:00:00+01:00,82.1852504704391,116.865419951162
2019-06-04 00:00:00+01:00,77.5516286912887,109.192978821993
2019-06-05 00:00:00+01:00,70.5929883614416,103.764143788591
2019-06-06 00:00:00+01:00,82.0851739813621,93.6098214735771
2019-06-07 00:00:00+01:00,87.6554407473046,85.4211609215327
2019-06-08 00:00:00+01:00,87.2358434248873,77.9462704428903
2019-06-09 00:00:00+01:00,88.374952287882,72.2793150215712
2019-06-10 00:00:00+01:00,74.9161904769816,68.7256531523035
2019-06-11 00:00:00+01:00,68.0482319610998,60.4528992536513
2019-06-12 00:00:00+01:00,69.4775533000283,54.7882240583157
2019-06-13 00:00:00+01:00,65.4706470596917,49.6796991649127
2019-06-14 00:00:00+01:00,57.4860940740694,45.4794555061034
2019-06-15 00:00:00+01:00,54.7879434720966,38.4819264976935
2019-06-16 00:00:00+01:00,52.3923526388978,33.7892189375491
2019-06-17 00:00:00+01:00,63.7089586624722,30.5552003900367
2019-06-18 00:00:00+01:00,71.7313214921514,26.8493303414587
2019-06-19 00:00:00+01:00,65.2724376537863,23.4283137254124
2019-06-20 00:00:00+01:00,54.843044908722,20.9095454651646
2019-06-21 00:00:00+01:00,43.5621452347214,19.6563804627278
2019-06-22 00:00:00+01:00,33.6542605413954,19.0972762432876
2019-06-23 00:00:00+01:00,25.3919345623154,17.5482310322655
2019-06-24 00:00:00+01:00,29.0715480242639,15.114684532113
2019-06-25 00:00:00+01:00,38.5671475982265,12.9919770776926
2019-06-26 00:00:00+01:00,36.3038032859798,11.2178382899641
2019-06-27 00:00:00+01:00,27.3197590436892,10.0664467845141
2019-06-28 00:00:00+01:00,22.4922699530943,8.23376039948032
2019-06-29 00:00:00+01:00,20.6050677980928,6.53302444162745
2019-06-30 00:00:00+01:00,21.5122282946159,5.09680660781585
2019-07-01 00:00:00+01:00,22.724824063195,4.28170811808101
2019-07-02 00:00:00+01:00,21.2771480778276,4.20989542058051
2019-07-03 00:00:00+01:00,19.4598883572326,4.31253910854699
2019-07-04 00:00:00+01:00,17.7356939883265,3.9893016875525
2019-07-05 00:00:00+01:00,16.0371818826231,3.36531626085851
2019-07-06 00:00:00+01:00,17.4061933484261,2.78711131294263
2019-07-07 00:00:00+01:00,20.5699108004437,2.52964016549987
2019-07-08 00:00:00+01:00,20.4630366855771,2.29247543621
2019-07-09 00:00:00+01:00,18.3231172103304,2.02522284140937
2019-07-10 00:00:00+01:00,16.38796655488,1.72628725006515
2019-07-11 00:00:00+01:00,14.6046676467865,1.41046667097705
2019-07-12 00:00:00+01:00,12.9860102402852,1.1137705262203
2019-07-13 00:00:00+01:00,11.5071854187465,0.832456185205907
2019-07-14 00:00:00+01:00,10.1670053108032,0.606828605723943
2019-07-15 00:00:00+01:00,8.96587053397793,0.443689797019577
2019-07-16 00:00:00+01:00,7.8832671702232,0.318133351674176
2019-07-17 00:00:00+01:00,6.90031130348009,0.188888530089324
2019-07-18 00:00:00+01:00,9.38677074428014,0.0970800210881633
2019-07-19 00:00:00+01:00,11.7716603737725,0.0462808211754392
2019-07-20 00:00:00+01:00,17.546458925223,0.0130366952329237
2019-07-21 00:00:00+01:00,22.9509841170052,0.000362042156057605
2019-07-22 00:00:00+01:00,23.0517010868629,0.0
2019-07-23 00:00:00+01:00,22.3454419456742,0.0
2019-07-24 00:00:00+01:00,19.7710423106741,0.0
2019-07-25 00:00:00+01:00,17.4464464492633,0.0
2019-07-26 00:00:00+01:00,15.3477201494562,0.0
2019-07-27 00:00:00+01:00,13.4579227176309,0.0
2019-07-28 00:00:00+01:00,16.7105323513201,0.0
2019-07-29 00:00:00+01:00,19.6662265533194,0.0
2019-07-30 00:00:00+01:00,18.690044633969,0.0
2019-07-31 00:00:00+01:00,18.2329292805026,0.0
2019-08-01 00:00:00+01:00,16.7184244007637,0.0
2019-08-02 00:00:00+01:00,14.8517098567129,0.0
2019-08-03 00:00:00+01:00,13.1581278458003,0.0
2019-08-04 00:00:00+01:00,11.6440005101357,0.0
2019-08-05 00:00:00+01:00,10.3371374556595,0.0
2019-08-06 00:00:00+01:00,14.1486802849339,0.0
2019-08-07 00:00:00+01:00,18.4056553039391,0.0
2019-08-08 00:00:00+01:00,17.7284206021581,0.0
2019-08-09 00:00:00+01:00,19.0959296001781,0.0
2019-08-10 00:00:00+01:00,22.3259449104245,0.0
2019-08-11 00:00:00+01:00,32.1287682415471,0.0
2019-08-12 00:00:00+01:00,37.9739503275909,0.0
2019-08-13 00:00:00+01:00,31.1999695891158,0.0
2019-08-14 00:00:00+01:00,23.4756801159228,0.0
2019-08-15 00:00:00+01:00,25.913156484763,0.0
2019-08-16 00:00:00+01:00,36.9330639067909,0.0
2019-08-17 00:00:00+01:00,53.7091685511313,0.0
2019-08-18 00:00:00+01:00,64.2427150689934,0.0
2019-08-19 00:00:00+01:00,71.6702999886269,0.0
2019-08-20 00:00:00+01:00,69.7422002796904,0.0
2019-08-21 00:00:00+01:00,54.5904362295644,0.0
2019-08-22 00:00:00+01:00,66.4585882483456,0.0
2019-08-23 00:00:00+01:00,70.8004296711905,0.0
2019-08-24 00:00:00+01:00,51.5245484450463,0.0
2019-08-25 00:00:00+01:00,36.7141530273505,0.0
2019-08-26 00:00:00+01:00,26.212352688495,0.0
2019-08-27 00:00:00+01:00,21.7844573078863,0.0
2019-08-28 00:00:00+01:00,31.7440222758655,0.0
2019-08-29 00:00:00+01:00,40.7603136421985,0.0
2019-08-30 00:00:00+01:00,43.4368470855818,0.0
2019-08-31 00:00:00+01:00,46.9483585255165,0.0
2019-09-01 00:00:00+01:00,38.7344416261252,0.0
2019-09-02 00:00:00+01:00,36.7666063384469,0.0
2019-09-03 00:00:00+01:00,34.4803100425099,0.0
2019-09-04 00:00:00+01:00,45.0223284590853,0.0
2019-09-05 00:00:00+01:00,49.0700400084567,0.0
2019-09-06 00:00:00+01:00,41.833433854389,0.0
2019-09-07 00:00:00+01:00,36.9021096141231,0.0
2019-09-08 00:00:00+01:00,27.7892496510025,0.0
2019-09-09 00:00:00+01:00,24.1976152910186,0.0
2019-09-10 00:00:00+01:00,24.375992326942,0.0
2019-09-11 00:00:00+01:00,28.8308095041795,0.0
2019-09-12 00:00:00+01:00,34.0424108147474,0.0
2019-09-13 00:00:00+01:00,32.9860406842323,0.0
2019-09-14 00:00:00+01:00,78.9659979497998,0.0
2019-09-15 00:00:00+01:00,124.475492442569,0.0
2019-09-16 00:00:00+01:00,107.386676716119,0.507498753255987
2019-09-17 00:00:00+01:00,79.5211045251606,0.742619454999382
2019-09-18 00:00:00+01:00,57.5626913687974,0.56867017929746
2019-09-19 00:00:00+01:00,41.3911040890215,0.571397478937871
2019-09-20 00:00:00+01:00,30.4160295586062,0.0
2019-09-21 00:00:00+01:00,23.2095397541614,0.0
2019-09-22 00:00:00+01:00,20.5698087752328,0.0
2019-09-23 00:00:00+01:00,18.3696899199501,0.0
2019-09-24 00:00:00+01:00,16.4620072226533,0.0
2019-09-25 00:00:00+01:00,14.7811300088077,0.0
2019-09-26 00:00:00+01:00,15.0719744230389,0.0
2019-09-27 00:00:00+01:00,16.4331767656475,0.0
2019-09-28 00:00:00+01:00,16.2179534582815,0.0
2019-09-29 00:00:00+01:00,14.8180356226302,0.0
2019-09-30 00:00:00+01:00,13.3493993631646,0.0132035447878643
2019-10-01 00:00:00+01:00,12.0308606609064,0.0230595196968889
2019-10-02 00:00:00+01:00,10.8246936952381,0.0213272796705781
2019-10-03 00:00:00+01:00,10.2842352362684,0.294912479686189
2019-10-04 00:00:00+01:00,9.73368854392444,1.04464246143069
2019-10-05 00:00:00+01:00,8.74571998184942,1.06044574243425
2019-10-06 00:00:00+01:00,7.83175968438313,1.08722553243702
2019-10-07 00:00:00+01:00,7.53710225444389,12.6662619784152
2019-10-08 00:00:00+01:00,8.31439069602765,36.9729780744509
2019-10-09 00:00:00+01:00,8.93358306707789,48.2882349379774
2019-10-10 00:00:00+01:00,10.3801531977639,49.8580564873579
2019-10-11 00:00:00+01:00,18.5857411864926,62.6864305420014
2019-10-12 00:00:00+01:00,31.6294726272189,59.0040779997001
2019-10-13 00:00:00+01:00,41.6389218092236,52.4295310975483
2019-10-13 16:18:00+01:00,,
