,q,s
2019-10-25 00:00:00+01:00,60.9036857781856,0.0
2019-10-26 00:00:00+01:00,55.0366946091392,0.0
2019-10-27 00:00:00+01:00,47.9952920334249,0.0
2019-10-28 00:00:00+01:00,41.8560850941015,0.039617238400996
2019-10-29 00:00:00+01:00,36.5022162383198,0.039617238400996
2019-10-30 00:00:00+01:00,31.8324528140878,0.039617238400996
2019-10-31 00:00:00+01:00,27.76014351395,0.039617238400996
2019-11-01 00:00:00+01:00,24.2119027553923,0.161170128949506
2019-11-02 00:00:00+01:00,21.117255842217,0.161170128949506
2019-11-03 00:00:00+01:00,18.4158541607249,0.161170128949506
2019-11-04 00:00:00+01:00,16.7327921105377,0.161170128949506
2019-11-04 15:27:00+01:00,,0.161170128949506
