,q,s
2019-10-26 00:00:00+01:00,15.9785388943497,0.0
2019-10-27 00:00:00+01:00,15.7520489267757,0.320796909836113
2019-10-28 00:00:00+01:00,15.5452060556355,0.279348128505905
2019-10-29 00:00:00+01:00,15.345660975553,0.741673086799127
2019-10-30 00:00:00+01:00,15.1540695595821,0.722449820128751
2019-10-31 00:00:00+01:00,14.9551817192237,0.710416437872327
2019-11-01 00:00:00+01:00,14.7473521043324,0.710416437872327
2019-11-02 00:00:00+01:00,14.5441399704914,0.776462860485644
2019-11-03 00:00:00+01:00,14.3435960483691,0.776462860485644
2019-11-04 00:00:00+01:00,14.1441270614216,0.776462860485644
2019-11-04 15:27:00+01:00,,0.776462860485644
