,q,s
2018-12-08 00:00:00+01:00,0.880567647389791,235.65931697654
2018-12-09 00:00:00+01:00,0.865936754675047,238.689155121446
2018-12-10 00:00:00+01:00,0.776812912556778,238.69153207991
2018-12-11 00:00:00+01:00,0.717147355750726,238.70130829734
2018-12-12 00:00:00+01:00,0.66391108303573,238.818410765889
2018-12-13 00:00:00+01:00,0.615394866445364,239.015993569444
2018-12-14 00:00:00+01:00,0.567876469156021,239.091961782198
2018-12-15 00:00:00+01:00,0.526397416596842,239.251862738027
2018-12-16 00:00:00+01:00,0.485322702989139,239.288675049621
2018-12-17 00:00:00+01:00,0.450039948060148,239.422932119942
2018-12-18 00:00:00+01:00,0.414804911927906,239.446642263754
2018-12-19 00:00:00+01:00,0.383744753064175,239.506774974139
2018-12-20 00:00:00+01:00,0.354551052108563,239.552416512021
2018-12-21 00:00:00+01:00,0.327952071862759,239.611637481295
2018-12-22 00:00:00+01:00,0.30252453529832,239.62677544791
2018-12-23 00:00:00+01:00,0.317064100842831,241.782270973306
2018-12-24 00:00:00+01:00,0.424056402343752,250.154864297071
2018-12-25 00:00:00+01:00,0.553176922881006,262.872738581626
2018-12-26 00:00:00+01:00,0.512130105455623,268.321226406258
2018-12-27 00:00:00+01:00,0.85331802256268,292.237457580542
2018-12-28 00:00:00+01:00,0.765941299135004,301.087109746689
2018-12-29 00:00:00+01:00,0.729070852482438,306.073075693435
2018-12-30 00:00:00+01:00,0.755098115406475,312.841928819501
2018-12-31 00:00:00+01:00,1.01404612851278,333.706140787076
2019-01-01 00:00:00+01:00,0.997525265719296,345.997117577553
2019-01-02 00:00:00+01:00,0.872044603060381,348.413377357666
2019-01-03 00:00:00+01:00,1.18818074255483,371.202905934226
2019-01-04 00:00:00+01:00,0.929833877442114,371.331157729991
2019-01-05 00:00:00+01:00,0.862479167710666,371.626560187071
2019-01-06 00:00:00+01:00,1.01319737870097,384.08449358544
2019-01-07 00:00:00+01:00,0.987422888776171,392.303052811027
2019-01-08 00:00:00+01:00,0.963614653555578,398.733739058791
2019-01-09 00:00:00+01:00,0.988223792479835,407.056871496965
2019-01-10 00:00:00+01:00,1.43526109793522,438.264056553945
2019-01-11 00:00:00+01:00,1.2358976547575,448.031258538324
2019-01-12 00:00:00+01:00,1.11174023327277,450.85701965848
2019-01-13 00:00:00+01:00,1.01995332288983,451.6972747216
2019-01-14 00:00:00+01:00,0.935591210188947,451.720928318489
2019-01-15 00:00:00+01:00,0.865297837795033,451.830509340652
2019-01-16 00:00:00+01:00,0.798877614664681,451.888837963372
2019-01-17 00:00:00+01:00,0.763723813995431,453.410993642181
2019-01-18 00:00:00+01:00,0.71537409774786,454.646823988244
2019-01-19 00:00:00+01:00,0.68420898721054,456.526586823578
2019-01-20 00:00:00+01:00,0.618874452584117,456.600590687428
2019-01-21 00:00:00+01:00,0.57762457593729,456.995748838818
2019-01-22 00:00:00+01:00,0.557697923857538,458.557012506364
2019-01-23 00:00:00+01:00,0.508249803999537,458.845768310759
2019-01-24 00:00:00+01:00,0.488029725200884,460.042069701438
2019-01-25 00:00:00+01:00,0.443863865997295,460.172304388815
2019-01-26 00:00:00+01:00,0.413700212429693,460.455362715728
2019-01-27 00:00:00+01:00,0.400342779611348,461.625501029785
2019-01-28 00:00:00+01:00,0.370146899697257,462.154665783026
2019-01-29 00:00:00+01:00,0.3377164026388,462.154665783026
2019-01-30 00:00:00+01:00,0.311709875028864,462.154665783026
2019-01-31 00:00:00+01:00,0.287706032136169,462.154665783026
2019-02-01 00:00:00+01:00,0.26596207909977,462.178035058221
2019-02-02 00:00:00+01:00,0.245307728323303,462.178035058221
2019-02-03 00:00:00+01:00,0.226417315658349,462.178035058221
2019-02-04 00:00:00+01:00,0.208981597034596,462.178035058221
2019-02-05 00:00:00+01:00,0.192888550825461,462.178035058221
2019-02-06 00:00:00+01:00,0.178777619769465,462.220228766305
2019-02-07 00:00:00+01:00,0.164697398696198,462.220228766305
2019-02-08 00:00:00+01:00,0.152705399906218,462.259469756535
2019-02-09 00:00:00+01:00,0.14102559550704,462.280529349313
2019-02-10 00:00:00+01:00,0.135765856884523,462.607501937708
2019-02-11 00:00:00+01:00,0.238444868919526,469.171400688106
2019-02-12 00:00:00+01:00,0.209361774142684,471.328994052223
2019-02-13 00:00:00+01:00,0.185629993269882,471.806157685863
2019-02-14 00:00:00+01:00,1.55054291745025,534.599208794306
2019-02-15 00:00:00+01:00,1.24085872628939,546.548486181309
2019-02-16 00:00:00+01:00,1.76801418991017,589.090255262048
2019-02-17 00:00:00+01:00,1.16400458812349,589.205425986019
2019-02-18 00:00:00+01:00,1.38596927515255,615.515508333047
2019-02-19 00:00:00+01:00,1.5093295299839,639.673975065246
2019-02-20 00:00:00+01:00,1.21422856625896,639.696272183667
2019-02-21 00:00:00+01:00,1.1205590122353,639.696272183667
2019-02-22 00:00:00+01:00,1.68872836302221,673.657332115618
2019-02-23 00:00:00+01:00,1.36091276580973,678.916514075943
2019-02-24 00:00:00+01:00,1.61054650967512,700.63846022251
2019-02-25 00:00:00+01:00,1.40772388556056,704.821245629011
2019-02-26 00:00:00+01:00,1.81113798850127,734.364056686144
2019-02-27 00:00:00+01:00,2.11739104537384,768.164557987442
2019-02-28 00:00:00+01:00,1.63574682612928,768.553301085846
2019-03-01 00:00:00+01:00,1.74202624788155,782.930597251299
2019-03-02 00:00:00+01:00,1.50772525853868,783.301617854721
2019-03-03 00:00:00+01:00,1.39395805907655,783.590807755203
2019-03-04 00:00:00+01:00,1.3395455195199,786.719269765903
2019-03-05 00:00:00+01:00,1.30834089361474,792.124655382782
2019-03-06 00:00:00+01:00,1.17102584559211,792.326086559312
2019-03-07 00:00:00+01:00,1.08453770175626,792.620526455762
2019-03-08 00:00:00+01:00,0.999181281433935,792.640146950877
2019-03-09 00:00:00+01:00,0.922437162604027,792.659767445991
2019-03-10 00:00:00+01:00,0.854020867547644,792.816731406906
2019-03-11 00:00:00+01:00,0.78886084881964,792.917285511132
2019-03-12 00:00:00+01:00,0.727712319223199,792.936906006246
2019-03-13 00:00:00+01:00,0.671527784202023,792.936906006246
2019-03-14 00:00:00+01:00,0.620160869987006,792.956526501361
2019-03-15 00:00:00+01:00,0.574676538885985,793.093869967164
2019-03-16 00:00:00+01:00,0.536034862546296,793.470548256
2019-03-17 00:00:00+01:00,0.493440867888105,793.554586712948
2019-03-18 00:00:00+01:00,0.454818870324903,793.554586712948
2019-03-19 00:00:00+01:00,0.419794632780613,793.554586712948
2019-03-20 00:00:00+01:00,0.439035085111522,796.483660878715
2019-03-21 00:00:00+01:00,0.431102733375239,799.188010860137
2019-03-22 00:00:00+01:00,0.440143213003131,802.727015773651
2019-03-23 00:00:00+01:00,0.879394736340135,830.549691418227
2019-03-24 00:00:00+01:00,0.663072499154635,834.373558727678
2019-03-25 00:00:00+01:00,0.64100997169122,837.638490924564
2019-03-26 00:00:00+01:00,0.595173774331694,839.214882701188
2019-03-27 00:00:00+01:00,0.708520441019195,848.920792635557
2019-03-28 00:00:00+01:00,1.49742639692629,893.215619003693
2019-03-29 00:00:00+01:00,1.46396919108738,914.087296560009
2019-03-30 00:00:00+01:00,1.46387394531714,935.543957112733
2019-03-31 00:00:00+01:00,1.22310706562719,941.17996743947
2019-04-01 00:00:00+01:00,1.3407857334622,955.615709419254
2019-04-02 00:00:00+01:00,1.13183793738695,955.696396314443
2019-04-03 00:00:00+01:00,1.09115733969663,958.370435141421
2019-04-04 00:00:00+01:00,0.988877485550447,958.460704933066
2019-04-05 00:00:00+01:00,0.912478606835302,958.484643363032
2019-04-06 00:00:00+01:00,0.843827642862904,958.586538666392
2019-04-07 00:00:00+01:00,0.78004404215815,958.697478150749
2019-04-08 00:00:00+01:00,0.72018855034547,958.756356173004
2019-04-09 00:00:00+01:00,0.665646464917176,958.833285428029
2019-04-10 00:00:00+01:00,0.617997756951949,959.070801696533
2019-04-11 00:00:00+01:00,0.57002820906813,959.149360644031
2019-04-12 00:00:00+01:00,0.525549109932951,959.149360644031
2019-04-13 00:00:00+01:00,0.485078148703192,959.149360644031
2019-04-14 00:00:00+01:00,0.447723734855788,959.149360644031
2019-04-15 00:00:00+01:00,0.413937287612917,959.188633505801
2019-04-16 00:00:00+01:00,0.382460653403377,959.227874496031
2019-04-17 00:00:00+01:00,0.353455350379882,959.26979497157
2019-04-18 00:00:00+01:00,0.379915224740996,962.33643461567
2019-04-19 00:00:00+01:00,0.536000450458898,974.156484640345
2019-04-20 00:00:00+01:00,0.471528654782343,974.775231613964
2019-04-21 00:00:00+01:00,0.683029570876214,979.448504940637
2019-04-22 00:00:00+01:00,0.965076783355351,994.221152670915
2019-04-23 00:00:00+01:00,1.46008665754214,988.730788330568
2019-04-24 00:00:00+01:00,3.19529543285374,979.44405868984
2019-04-25 00:00:00+01:00,5.49171136256852,968.580203404009
2019-04-26 00:00:00+01:00,8.53374501037418,951.233983145639
2019-04-27 00:00:00+01:00,10.8174898209729,941.353984383389
2019-04-28 00:00:00+01:00,11.6227311880262,931.139703555894
2019-04-29 00:00:00+01:00,12.0472114471221,922.604084953705
2019-04-30 00:00:00+01:00,10.8898603743617,927.616293033234
2019-05-01 00:00:00+01:00,8.65338373170504,928.663427121639
2019-05-02 00:00:00+01:00,6.83604141767959,928.715554378968
2019-05-03 00:00:00+01:00,5.50998683573534,933.836652246206
2019-05-04 00:00:00+01:00,4.37294840647629,935.76672741867
2019-05-05 00:00:00+01:00,3.41571615320879,935.76672741867
2019-05-06 00:00:00+01:00,2.65597136600379,935.76672741867
2019-05-07 00:00:00+01:00,2.29020343633438,935.76672741867
2019-05-08 00:00:00+01:00,2.11384173629844,935.76672741867
2019-05-09 00:00:00+01:00,1.95106112200629,935.76672741867
2019-05-10 00:00:00+01:00,2.45949929515792,929.795519801919
2019-05-11 00:00:00+01:00,4.35119248438606,920.640974453972
2019-05-12 00:00:00+01:00,5.93311946547577,947.860610050059
2019-05-13 00:00:00+01:00,5.11948407030552,950.564351375814
2019-05-14 00:00:00+01:00,4.02718023842497,951.299070858712
2019-05-15 00:00:00+01:00,3.1367080576351,951.299070858711
2019-05-16 00:00:00+01:00,2.78617454718065,948.996557375775
2019-05-17 00:00:00+01:00,4.70484306370356,935.212192628616
2019-05-18 00:00:00+01:00,10.576131618551,905.775567821825
2019-05-19 00:00:00+01:00,16.5035013657509,874.468907106756
2019-05-20 00:00:00+01:00,21.1190847331409,841.07673928523
2019-05-21 00:00:00+01:00,24.64408761861,812.991210176033
2019-05-22 00:00:00+01:00,25.4127634933532,800.20054203198
2019-05-23 00:00:00+01:00,23.5525214924805,799.803739892916
2019-05-24 00:00:00+01:00,20.7452041202284,797.13105137673
2019-05-25 00:00:00+01:00,18.5241797151643,794.463846825411
2019-05-26 00:00:00+01:00,16.3180654505728,794.288710721862
2019-05-27 00:00:00+01:00,14.1825405896512,793.538087521123
2019-05-28 00:00:00+01:00,13.8105235662908,789.39688268972
2019-05-29 00:00:00+01:00,14.109841792277,782.474588629306
2019-05-30 00:00:00+01:00,12.853060755206,781.46849126575
2019-05-31 00:00:00+01:00,11.1491228269458,792.274652719266
2019-06-01 00:00:00+01:00,9.56236437407715,804.600134629687
2019-06-02 00:00:00+01:00,8.10891705076345,806.569084824104
2019-06-03 00:00:00+01:00,8.78119593782403,804.564234099033
2019-06-04 00:00:00+01:00,10.7788179492876,795.077900905192
2019-06-05 00:00:00+01:00,13.7674092073309,776.381176276146
2019-06-06 00:00:00+01:00,17.1903020016744,748.712517214042
2019-06-07 00:00:00+01:00,22.4669086390846,705.830333539683
2019-06-08 00:00:00+01:00,27.0252854547736,673.195283871348
2019-06-09 00:00:00+01:00,34.1569779064123,643.909243444223
2019-06-10 00:00:00+01:00,36.9938513149471,634.087802218587
2019-06-11 00:00:00+01:00,34.147909235035,631.985725876091
2019-06-12 00:00:00+01:00,31.6117221975578,622.146133921345
2019-06-13 00:00:00+01:00,30.7563741287753,602.940052406846
2019-06-14 00:00:00+01:00,31.216804997824,577.648413610917
2019-06-15 00:00:00+01:00,32.3850635146144,548.8303690194
2019-06-16 00:00:00+01:00,33.4128315155233,523.148050120565
2019-06-17 00:00:00+01:00,33.9122353197842,499.49652716703
2019-06-18 00:00:00+01:00,33.4801606899067,487.2330465752
2019-06-19 00:00:00+01:00,31.8137960197327,479.049285888141
2019-06-20 00:00:00+01:00,30.2762654768788,465.535696372696
2019-06-21 00:00:00+01:00,30.5117219310954,451.935082761166
2019-06-22 00:00:00+01:00,32.1371709180202,446.286514840721
2019-06-23 00:00:00+01:00,31.3702236662762,441.847596730601
2019-06-24 00:00:00+01:00,29.0066920812434,438.327002635648
2019-06-25 00:00:00+01:00,26.6338117561851,436.015896247352
2019-06-26 00:00:00+01:00,24.5641892963967,434.250259425841
2019-06-27 00:00:00+01:00,22.2577174892492,434.0684729737
2019-06-28 00:00:00+01:00,20.0455318713854,437.052970211418
2019-06-29 00:00:00+01:00,18.0548004259213,439.759237680667
2019-06-30 00:00:00+01:00,16.3726921225437,442.790653258833
2019-07-01 00:00:00+01:00,15.7615010405998,439.25200137232
2019-07-02 00:00:00+01:00,14.8318072267731,437.962415979935
2019-07-03 00:00:00+01:00,13.3546970304971,432.563378193053
2019-07-04 00:00:00+01:00,12.3934459140512,427.199812479297
2019-07-05 00:00:00+01:00,11.8049673489143,421.37265681003
2019-07-06 00:00:00+01:00,11.6181399467913,416.525806053304
2019-07-07 00:00:00+01:00,12.002034289168,405.890762350663
2019-07-08 00:00:00+01:00,13.4150537018354,391.23297347224
2019-07-09 00:00:00+01:00,15.1749294882722,372.718133084902
2019-07-10 00:00:00+01:00,16.7878525574167,354.482288229059
2019-07-11 00:00:00+01:00,17.9786381049467,337.896232148072
2019-07-12 00:00:00+01:00,18.8129028563906,321.884362806795
2019-07-13 00:00:00+01:00,19.3184961484602,307.34847100689
2019-07-14 00:00:00+01:00,18.8233642842779,300.187743979397
2019-07-15 00:00:00+01:00,17.4890709350956,295.15578458877
2019-07-16 00:00:00+01:00,16.0381123072605,291.047788915886
2019-07-17 00:00:00+01:00,14.70622322811,286.825295235911
2019-07-18 00:00:00+01:00,14.2219351496402,276.312091582054
2019-07-19 00:00:00+01:00,14.7744257728893,262.017609616498
2019-07-20 00:00:00+01:00,15.8784024725343,245.103118415723
2019-07-21 00:00:00+01:00,17.1063791886684,227.985961466146
2019-07-22 00:00:00+01:00,18.3413796645193,211.596735429262
2019-07-23 00:00:00+01:00,19.2996283147314,195.967193651028
2019-07-24 00:00:00+01:00,19.7004493527858,182.785765413568
2019-07-25 00:00:00+01:00,19.9837872493369,167.984863005468
2019-07-26 00:00:00+01:00,20.5803649761901,151.509987105964
2019-07-27 00:00:00+01:00,21.4748532459168,133.866134904864
2019-07-28 00:00:00+01:00,21.8323594649563,121.872756076626
2019-07-29 00:00:00+01:00,21.1770316587706,114.495878981547
2019-07-30 00:00:00+01:00,19.5888209566883,111.48119524287
2019-07-31 00:00:00+01:00,18.1538608842515,104.941654347521
2019-08-01 00:00:00+01:00,17.4338109886337,97.5386005363093
2019-08-02 00:00:00+01:00,16.7615713177704,91.7389270489523
2019-08-03 00:00:00+01:00,15.9293366553712,86.7774773466227
2019-08-04 00:00:00+01:00,15.0270707727315,82.641528070031
2019-08-05 00:00:00+01:00,13.918665307096,79.6241987815718
2019-08-06 00:00:00+01:00,12.848999360521,75.1545365826049
2019-08-07 00:00:00+01:00,12.0195232441512,71.7809217073421
2019-08-08 00:00:00+01:00,11.1977932632177,68.3333379143257
2019-08-09 00:00:00+01:00,10.7023430921177,65.2066992421354
2019-08-10 00:00:00+01:00,10.6728777031058,60.4056742433912
2019-08-11 00:00:00+01:00,10.8797560803376,56.0344152502378
2019-08-12 00:00:00+01:00,11.1888143772809,51.3982639098016
2019-08-13 00:00:00+01:00,12.2199976529222,47.2614924230057
2019-08-14 00:00:00+01:00,13.9377526760698,43.750740229022
2019-08-15 00:00:00+01:00,14.0408954803766,41.9380973217389
2019-08-16 00:00:00+01:00,14.4167868603137,40.1590659599328
2019-08-17 00:00:00+01:00,14.5328099528997,38.4489689437266
2019-08-18 00:00:00+01:00,14.0341858811865,36.0206592346187
2019-08-19 00:00:00+01:00,17.6419840595681,33.9310425549997
2019-08-20 00:00:00+01:00,20.2206329166751,32.067128187059
2019-08-21 00:00:00+01:00,19.367465519913,30.7479799559566
2019-08-22 00:00:00+01:00,18.1119038329579,29.8783828305787
2019-08-23 00:00:00+01:00,16.8472058354659,28.4254288243003
2019-08-24 00:00:00+01:00,15.6188624009152,27.3479766375664
2019-08-25 00:00:00+01:00,16.2077305799442,26.1099921635916
2019-08-26 00:00:00+01:00,16.3303735732728,25.1956516703038
2019-08-27 00:00:00+01:00,15.4818706941538,23.2630565114666
2019-08-28 00:00:00+01:00,15.2324912541589,20.5550602437468
2019-08-29 00:00:00+01:00,17.7785253091366,17.8841107580778
2019-08-30 00:00:00+01:00,18.8859994054626,16.5179148451661
2019-08-31 00:00:00+01:00,18.5945049169449,15.2257890486524
2019-09-01 00:00:00+01:00,20.4644769860552,13.5818321574008
2019-09-02 00:00:00+01:00,20.5402175211639,12.9168811625993
2019-09-03 00:00:00+01:00,18.3810184664624,12.8616901964989
2019-09-04 00:00:00+01:00,16.4280881064414,13.0414742788516
2019-09-05 00:00:00+01:00,15.107296087629,13.9379326238621
2019-09-06 00:00:00+01:00,14.6954926815732,20.8850188744855
2019-09-07 00:00:00+01:00,13.2299185863912,19.9953991247275
2019-09-08 00:00:00+01:00,11.2221245410661,17.4138458673136
2019-09-09 00:00:00+01:00,10.2127391597547,14.1423392913274
2019-09-10 00:00:00+01:00,9.81466443673593,12.6082965978856
2019-09-11 00:00:00+01:00,11.526291198757,11.3648084061778
2019-09-12 00:00:00+01:00,14.2922202916098,10.649035307813
2019-09-13 00:00:00+01:00,14.2425628261352,12.0775067943831
2019-09-14 00:00:00+01:00,12.0423375923378,12.9310098192461
2019-09-15 00:00:00+01:00,9.83867272391458,12.6700213310251
2019-09-16 00:00:00+01:00,8.03805219101752,12.3744611776258
2019-09-17 00:00:00+01:00,6.99383013695678,14.3626547432778
2019-09-18 00:00:00+01:00,6.10857213429903,16.8116896911828
2019-09-19 00:00:00+01:00,5.01184507097581,16.8945066891267
2019-09-20 00:00:00+01:00,4.04886163799873,17.3124628782361
2019-09-21 00:00:00+01:00,3.37603958803946,21.4365973198544
2019-09-22 00:00:00+01:00,2.98429450878098,21.6003187985651
2019-09-23 00:00:00+01:00,2.75549791267828,21.7269757677909
2019-09-24 00:00:00+01:00,2.62244552510517,20.3806167371612
2019-09-25 00:00:00+01:00,2.84378546628103,16.387020980811
2019-09-26 00:00:00+01:00,3.31549923123436,12.2933897099411
2019-09-27 00:00:00+01:00,3.51216154609363,1.80178960389915
2019-09-28 00:00:00+01:00,4.07792426168386,1.11713659743933
2019-09-29 00:00:00+01:00,4.21421582917373,2.12856432329401
2019-09-30 00:00:00+01:00,3.70634878582234,11.1018516914499
2019-10-01 00:00:00+01:00,2.98545515807769,10.8640625680032
2019-10-02 00:00:00+01:00,2.67286159977266,11.1361391437454
2019-10-03 00:00:00+01:00,2.46501363515029,11.1361391437454
2019-10-04 00:00:00+01:00,2.27709951041393,11.2445821505276
2019-10-05 00:00:00+01:00,2.12327355188162,12.5130173791464
2019-10-06 00:00:00+01:00,1.98258187181508,13.0317432308534
2019-10-07 00:00:00+01:00,1.88039155535771,14.4493708625956
2019-10-08 00:00:00+01:00,1.73263911364194,14.5054725061224
2019-10-09 00:00:00+01:00,1.59879747586881,14.5054725061224
2019-10-10 00:00:00+01:00,1.4756788758423,14.5054725061224
2019-10-11 00:00:00+01:00,1.36204127006382,14.5054725061224
2019-10-12 00:00:00+01:00,1.25741362587275,14.5201878774585
2019-10-13 00:00:00+01:00,1.16231349941383,14.6246284592695
2019-10-14 00:00:00+01:00,1.07345161514766,14.7052502467889
2019-10-15 00:00:00+01:00,0.990190081878131,14.7052502467889
2019-10-16 00:00:00+01:00,0.990036089429229,19.0276453205379
2019-10-17 00:00:00+01:00,0.883125402935752,19.1073231266432
2019-10-18 00:00:00+01:00,0.819027512645426,19.3629368842279
2019-10-19 00:00:00+01:00,0.757000015619366,19.5299367554087
2019-10-20 00:00:00+01:00,0.705111889300111,19.964199335376
2019-10-21 00:00:00+01:00,0.655878691813553,20.4349487425645
2019-10-22 00:00:00+01:00,0.893783980173726,37.0153930276538
2019-10-23 00:00:00+01:00,0.850725850135133,45.4674721599316
2019-10-24 00:00:00+01:00,0.860301175559824,53.2948723197459
2019-10-25 00:00:00+01:00,0.791775264090102,56.4646603326728
2019-10-26 00:00:00+01:00,0.708877756354829,56.5552975614089
2019-10-27 00:00:00+01:00,0.662162491712646,57.0407075923619
2019-10-28 00:00:00+01:00,0.795552711449896,67.7182884395564
2019-10-29 00:00:00+01:00,0.66009932231942,68.0046353093244
2019-10-30 00:00:00+01:00,0.680520742844071,72.1725842302891
2019-10-31 00:00:00+01:00,0.837106620670078,85.8001172351727
2019-11-01 00:00:00+01:00,0.901579235944488,98.8675094195747
2019-11-02 00:00:00+01:00,0.785541611525645,101.727712368479
2019-11-03 00:00:00+01:00,0.722796767917206,102.805284120807
2019-11-04 00:00:00+01:00,0.660082993424535,102.858825028655
2019-11-05 00:00:00+01:00,0.613823197012335,103.141039766541
2019-11-06 00:00:00+01:00,0.722552186728425,112.120764026955
2019-11-07 00:00:00+01:00,0.600927127436235,112.157646092019
