,q,s
2019-01-05 00:00:00+01:00,11.1318523840887,323.228407929209
2019-01-06 00:00:00+01:00,10.2843463584831,324.320684377926
2019-01-07 00:00:00+01:00,9.73823071593541,333.237050613404
2019-01-08 00:00:00+01:00,9.80150118598209,348.600861154455
2019-01-09 00:00:00+01:00,9.68859838293229,354.804153365827
2019-01-10 00:00:00+01:00,9.37356372768029,364.811347333969
2019-01-11 00:00:00+01:00,9.29542215614349,375.432809987672
2019-01-12 00:00:00+01:00,8.81584341077465,377.306429620733
2019-01-13 00:00:00+01:00,10.8904706894429,436.636235005637
2019-01-14 00:00:00+01:00,15.201585562628,493.684809196539
2019-01-15 00:00:00+01:00,16.3753677552354,499.282587006397
2019-01-16 00:00:00+01:00,15.0803190078578,503.827774388493
2019-01-17 00:00:00+01:00,16.2827794783074,556.199308673912
2019-01-18 00:00:00+01:00,17.8977842556308,576.791178361483
2019-01-19 00:00:00+01:00,17.2971913840062,584.836309717998
2019-01-20 00:00:00+01:00,15.878257434513,586.457843843797
2019-01-21 00:00:00+01:00,14.2642246043397,586.917484928996
2019-01-22 00:00:00+01:00,12.745509698588,586.917484928996
2019-01-23 00:00:00+01:00,11.3694211517811,586.974071391382
2019-01-24 00:00:00+01:00,10.1439858624078,587.085765146439
2019-01-25 00:00:00+01:00,9.06872672513421,587.55779100728
2019-01-26 00:00:00+01:00,8.11539552893741,587.870502022945
2019-01-27 00:00:00+01:00,7.30573973599812,588.796757400677
2019-01-28 00:00:00+01:00,6.91550790271171,589.077208885964
2019-01-29 00:00:00+01:00,6.64968276222599,589.118994439163
2019-01-30 00:00:00+01:00,6.39006430042473,589.152124413486
2019-01-31 00:00:00+01:00,6.1412018494342,589.223397826135
2019-02-01 00:00:00+01:00,5.90822595779459,589.586449959966
2019-02-02 00:00:00+01:00,5.69426322314742,590.211017349939
2019-02-03 00:00:00+01:00,5.48921679020887,590.625903766523
2019-02-04 00:00:00+01:00,5.28107176692988,590.636773904429
2019-02-05 00:00:00+01:00,5.07705760650774,590.799103857735
2019-02-06 00:00:00+01:00,4.89550475453659,591.594829638698
2019-02-07 00:00:00+01:00,4.72107379159848,591.815412676611
2019-02-08 00:00:00+01:00,4.54895466966474,592.316353295408
2019-02-09 00:00:00+01:00,4.38814152652578,592.805517892124
2019-02-10 00:00:00+01:00,4.47956189625185,603.220020965981
2019-02-11 00:00:00+01:00,5.39649930455969,625.832644768801
2019-02-12 00:00:00+01:00,6.23175631600773,637.731185064801
2019-02-13 00:00:00+01:00,6.08319689434439,641.147382523934
2019-02-14 00:00:00+01:00,5.48912199449568,641.528715265618
2019-02-15 00:00:00+01:00,5.45916030174727,642.949210970808
2019-02-16 00:00:00+01:00,5.76804356687741,649.301692432404
2019-02-17 00:00:00+01:00,5.41735923799078,649.342721198412
2019-02-18 00:00:00+01:00,5.26368185152545,649.288108211007
2019-02-19 00:00:00+01:00,5.86843990018769,658.246044281423
2019-02-20 00:00:00+01:00,6.09923811598999,662.145078356616
2019-02-21 00:00:00+01:00,5.57115117697033,662.626945107437
2019-02-22 00:00:00+01:00,5.58917178676567,661.595499409766
2019-02-23 00:00:00+01:00,8.22729546269554,656.367831400417
2019-02-24 00:00:00+01:00,12.0925532246881,655.137590787036
2019-02-25 00:00:00+01:00,12.4687282513255,655.720116481583
2019-02-26 00:00:00+01:00,11.7505240258644,654.684336622433
2019-02-27 00:00:00+01:00,13.5814362193549,665.325694005361
2019-02-28 00:00:00+01:00,14.6657454664215,671.182264740981
2019-03-01 00:00:00+01:00,13.351754244432,672.596830920691
2019-03-02 00:00:00+01:00,11.9232397681556,672.862773001899
2019-03-03 00:00:00+01:00,10.6153189002424,673.497779927799
2019-03-04 00:00:00+01:00,9.43246049936787,673.497779927799
2019-03-05 00:00:00+01:00,8.34878754118203,673.501269312016
2019-03-06 00:00:00+01:00,7.38307132947623,673.523507444054
2019-03-07 00:00:00+01:00,6.69057561668755,676.883348718226
2019-03-08 00:00:00+01:00,6.64571907773215,688.645757176911
2019-03-09 00:00:00+01:00,6.56766721620273,691.553891847384
2019-03-10 00:00:00+01:00,6.4982366847925,700.884360361723
2019-03-11 00:00:00+01:00,6.41002059535159,702.590155408864
2019-03-12 00:00:00+01:00,6.20057219729871,703.380487715031
2019-03-13 00:00:00+01:00,6.04396237775046,707.28758901772
2019-03-14 00:00:00+01:00,5.87386478041441,707.318235713559
2019-03-15 00:00:00+01:00,5.64426594595809,707.338785619972
2019-03-16 00:00:00+01:00,5.42437380201666,707.405652325966
2019-03-17 00:00:00+01:00,5.29709538191805,711.909325838998
2019-03-18 00:00:00+01:00,5.45685659156195,723.032673593845
2019-03-19 00:00:00+01:00,5.39935036080317,724.467254937568
2019-03-20 00:00:00+01:00,5.23875921602364,727.115184139654
2019-03-21 00:00:00+01:00,5.13869293843238,730.338522586226
2019-03-22 00:00:00+01:00,5.05823200934551,733.875629043296
2019-03-23 00:00:00+01:00,5.968966472822,760.061726109192
2019-03-24 00:00:00+01:00,6.38269557511174,760.873645935013
2019-03-25 00:00:00+01:00,6.06729426261909,770.421325403764
2019-03-26 00:00:00+01:00,5.83125077255617,773.015252783044
2019-03-27 00:00:00+01:00,5.37423556247893,773.021008460978
2019-03-28 00:00:00+01:00,5.16588837738661,772.994013569353
2019-03-29 00:00:00+01:00,7.13768789654308,784.135855347685
2019-03-30 00:00:00+01:00,10.8229932344032,813.60032710857
2019-03-31 00:00:00+01:00,11.375696082704,824.091603088472
2019-04-01 00:00:00+01:00,10.5024181393475,824.091603088472
2019-04-02 00:00:00+01:00,9.25800144138912,824.091603088473
2019-04-03 00:00:00+01:00,8.14911363042958,824.091603088473
2019-04-04 00:00:00+01:00,7.16140555289398,824.091603088472
2019-04-05 00:00:00+01:00,6.58343668111348,823.113371384738
2019-04-06 00:00:00+01:00,6.46617284979327,823.138360318335
2019-04-07 00:00:00+01:00,5.87501920336882,824.487230012306
2019-04-08 00:00:00+01:00,5.65749105497287,824.487230012306
2019-04-09 00:00:00+01:00,5.43632702752458,824.532600430684
2019-04-10 00:00:00+01:00,5.2237636178857,824.532600430683
2019-04-11 00:00:00+01:00,5.01876943547074,824.532600430684
2019-04-12 00:00:00+01:00,4.82181976232112,824.532600430683
2019-04-13 00:00:00+01:00,4.63290952679755,824.549165417845
2019-04-14 00:00:00+01:00,4.45138398593503,824.549165417845
2019-04-15 00:00:00+01:00,4.27670000565549,824.549165417844
2019-04-16 00:00:00+01:00,4.12925151000686,824.30901346559
2019-04-17 00:00:00+01:00,4.17350754730677,823.640616192933
2019-04-18 00:00:00+01:00,4.67804925178283,822.129504904617
2019-04-19 00:00:00+01:00,6.94980587159601,817.683583452983
2019-04-20 00:00:00+01:00,11.3828160367594,811.890257166757
2019-04-21 00:00:00+01:00,16.7386179302575,805.214191934978
2019-04-22 00:00:00+01:00,25.8947979734305,791.036823448365
2019-04-23 00:00:00+01:00,38.7724294944342,774.856683910899
2019-04-24 00:00:00+01:00,52.2262650226404,761.763796004168
2019-04-25 00:00:00+01:00,67.8367816664592,748.499402089816
2019-04-26 00:00:00+01:00,84.2720644353016,732.003932988375
2019-04-27 00:00:00+01:00,102.42680679829,713.728337032763
2019-04-28 00:00:00+01:00,134.769226311034,691.804157529638
2019-04-29 00:00:00+01:00,159.426543634573,673.927651630316
2019-04-30 00:00:00+01:00,165.165292880831,658.862959423561
2019-05-01 00:00:00+01:00,162.686770614849,682.444068189726
2019-05-02 00:00:00+01:00,130.118437337697,715.754609947725
2019-05-03 00:00:00+01:00,98.882362659807,733.159114116372
2019-05-04 00:00:00+01:00,82.2657020696497,758.047487655835
2019-05-05 00:00:00+01:00,67.6170363385418,762.137155046244
2019-05-06 00:00:00+01:00,54.0768653462047,764.997588061487
2019-05-07 00:00:00+01:00,45.8020796063303,765.107911310132
2019-05-08 00:00:00+01:00,40.9306987505307,765.107911310132
2019-05-09 00:00:00+01:00,36.5659579735683,765.107911310133
2019-05-10 00:00:00+01:00,36.8597614785606,784.003540962935
2019-05-11 00:00:00+01:00,39.6684334306054,788.053588005763
2019-05-12 00:00:00+01:00,35.6792804504923,789.084716226089
2019-05-13 00:00:00+01:00,31.9466005789195,789.562646565162
2019-05-14 00:00:00+01:00,29.5892418647392,788.207655458515
2019-05-15 00:00:00+01:00,31.8012638259419,780.84229083493
2019-05-16 00:00:00+01:00,36.7007434089794,772.146254645489
2019-05-17 00:00:00+01:00,46.9903633387682,755.354412770441
2019-05-18 00:00:00+01:00,75.6064981143567,733.000492181425
2019-05-19 00:00:00+01:00,103.398338912706,715.098245790946
2019-05-20 00:00:00+01:00,137.875715018805,694.225551360595
2019-05-21 00:00:00+01:00,178.318542884125,669.487190912117
2019-05-22 00:00:00+01:00,224.51545525424,639.818674424219
2019-05-23 00:00:00+01:00,245.123564196297,616.055588030813
2019-05-24 00:00:00+01:00,218.8305879639,607.026488489456
2019-05-25 00:00:00+01:00,162.790564579588,606.733221649063
2019-05-26 00:00:00+01:00,110.281825296447,606.710772489031
2019-05-27 00:00:00+01:00,86.6919918305223,607.831331416111
2019-05-28 00:00:00+01:00,69.1418828609176,608.354888023583
2019-05-29 00:00:00+01:00,54.9004771793555,608.561606224318
2019-05-30 00:00:00+01:00,48.2039245004284,615.062647753677
2019-05-31 00:00:00+01:00,45.0200989525381,617.935488764105
2019-06-01 00:00:00+01:00,41.3089053730342,616.81583915704
2019-06-02 00:00:00+01:00,41.779248323139,609.430941760602
2019-06-03 00:00:00+01:00,61.5933906587327,585.346809613133
2019-06-04 00:00:00+01:00,92.3074979237369,566.473191137285
2019-06-05 00:00:00+01:00,108.96180973584,550.510023060545
2019-06-06 00:00:00+01:00,171.80290639573,515.895840939713
2019-06-07 00:00:00+01:00,260.415852010786,487.479900615766
2019-06-08 00:00:00+01:00,284.187232383841,462.988991280424
2019-06-09 00:00:00+01:00,266.045869140432,439.473836414877
2019-06-10 00:00:00+01:00,233.541968381625,424.467370483645
2019-06-11 00:00:00+01:00,199.81333600522,409.320594620084
2019-06-12 00:00:00+01:00,193.066454587022,394.444407498483
2019-06-13 00:00:00+01:00,184.182139480147,381.905410166485
2019-06-14 00:00:00+01:00,188.414994610081,358.125810076986
2019-06-15 00:00:00+01:00,211.354361697392,332.209499946723
2019-06-16 00:00:00+01:00,244.859841052327,306.140027787469
2019-06-17 00:00:00+01:00,238.951389459219,290.777487748499
2019-06-18 00:00:00+01:00,209.961291814271,273.038413612021
2019-06-19 00:00:00+01:00,192.82255745029,258.250806627573
2019-06-20 00:00:00+01:00,197.579711497837,242.003271325528
2019-06-21 00:00:00+01:00,183.598352070293,231.024087414481
2019-06-22 00:00:00+01:00,139.903270093539,225.71177971309
2019-06-23 00:00:00+01:00,110.757295619849,219.045051051387
2019-06-24 00:00:00+01:00,104.85248387519,209.403112405916
2019-06-25 00:00:00+01:00,107.852203346475,196.304802759988
2019-06-26 00:00:00+01:00,107.092988320941,188.107616431895
2019-06-27 00:00:00+01:00,95.7279117413437,184.868459006871
2019-06-28 00:00:00+01:00,91.5302032744722,175.592026632888
2019-06-29 00:00:00+01:00,98.4256592527658,162.506986031697
2019-06-30 00:00:00+01:00,131.590629933073,150.267234595111
2019-07-01 00:00:00+01:00,154.230290728011,142.958731020664
2019-07-02 00:00:00+01:00,120.017609220843,144.86981213207
2019-07-03 00:00:00+01:00,94.5602300227443,148.982056860221
2019-07-04 00:00:00+01:00,81.8490586199572,162.384289869613
2019-07-05 00:00:00+01:00,69.9715631027633,161.837241586787
2019-07-06 00:00:00+01:00,63.7010912586762,154.291273525464
2019-07-07 00:00:00+01:00,64.5284261561341,148.468512506454
2019-07-08 00:00:00+01:00,61.0810052576838,143.658218823381
2019-07-09 00:00:00+01:00,61.505804957558,136.260510816137
2019-07-10 00:00:00+01:00,67.8640157705499,125.216746486274
2019-07-11 00:00:00+01:00,75.953422759395,113.277104115718
2019-07-12 00:00:00+01:00,82.6418475487495,101.649362906365
2019-07-13 00:00:00+01:00,82.4457222154867,95.3963619123185
2019-07-14 00:00:00+01:00,74.5493073054646,92.3370334352908
2019-07-15 00:00:00+01:00,66.9938184137711,90.357283863359
2019-07-16 00:00:00+01:00,59.7260744463846,88.0581817021605
2019-07-17 00:00:00+01:00,56.2667632312981,81.0874266170862
2019-07-18 00:00:00+01:00,59.6459621144923,73.0318068243944
2019-07-19 00:00:00+01:00,63.4460130007714,66.5447924795658
2019-07-20 00:00:00+01:00,62.9195661333799,60.8619925000871
2019-07-21 00:00:00+01:00,64.5001902020759,55.6121184513789
2019-07-22 00:00:00+01:00,64.7247777747464,50.8617474428463
2019-07-23 00:00:00+01:00,60.8800448877884,45.2546210151992
2019-07-24 00:00:00+01:00,58.422427125731,38.8616399759249
2019-07-25 00:00:00+01:00,56.7714104205196,32.5404292575275
2019-07-26 00:00:00+01:00,53.9433161290798,27.5137929344597
2019-07-27 00:00:00+01:00,50.5976366247307,22.5849173501317
2019-07-28 00:00:00+01:00,48.4678862705659,18.3983198749567
2019-07-29 00:00:00+01:00,46.2185276250677,14.9040696856276
2019-07-30 00:00:00+01:00,44.8080643430526,12.832345995616
2019-07-31 00:00:00+01:00,42.393433227584,11.936208281866
2019-08-01 00:00:00+01:00,38.5799274819226,10.8504653704603
2019-08-02 00:00:00+01:00,35.2283131670701,9.71587550891358
2019-08-03 00:00:00+01:00,32.0909047109778,8.97587387750284
2019-08-04 00:00:00+01:00,29.2178910632101,8.05251203135404
2019-08-05 00:00:00+01:00,26.7004681123467,7.15088829627058
2019-08-06 00:00:00+01:00,26.0163271961713,6.27301449803257
2019-08-07 00:00:00+01:00,27.9335701452788,5.63973815394389
2019-08-08 00:00:00+01:00,34.4979071105152,5.14558409660953
2019-08-09 00:00:00+01:00,37.3952776907644,4.58696058461848
2019-08-10 00:00:00+01:00,34.0478442718998,3.83180941747214
2019-08-11 00:00:00+01:00,33.6465984182833,2.9988276287213
2019-08-12 00:00:00+01:00,34.1684265761893,2.45316519544835
2019-08-13 00:00:00+01:00,33.4561615290072,2.36504178491794
2019-08-14 00:00:00+01:00,31.4800248208779,2.26501287696926
2019-08-15 00:00:00+01:00,29.4328423747291,1.94446652279387
2019-08-16 00:00:00+01:00,27.7862270209281,1.50250117909569
2019-08-17 00:00:00+01:00,26.554128730974,1.11693632008351
2019-08-18 00:00:00+01:00,24.9938715983152,0.811278691797482
2019-08-19 00:00:00+01:00,22.5110847580094,0.588023925498773
2019-08-20 00:00:00+01:00,20.4142035295913,0.386659783378141
2019-08-21 00:00:00+01:00,18.4548012440446,0.30813225568491
2019-08-22 00:00:00+01:00,16.8247587434927,0.24486902826681
2019-08-23 00:00:00+01:00,15.7089056842107,0.142656007870289
2019-08-24 00:00:00+01:00,14.6129101112366,0.0504088093998257
2019-08-25 00:00:00+01:00,13.2445914629389,0.0
2019-08-26 00:00:00+01:00,11.7667164908909,0.0
2019-08-27 00:00:00+01:00,10.4155192221969,0.0
2019-08-28 00:00:00+01:00,9.46256241913553,0.0
2019-08-29 00:00:00+01:00,12.748210619092,0.0
2019-08-30 00:00:00+01:00,15.2959021049059,0.0
2019-08-31 00:00:00+01:00,14.3101518112352,0.0
2019-09-01 00:00:00+01:00,14.0292323420129,0.0
2019-09-02 00:00:00+01:00,13.3411466003787,0.0138573080264967
2019-09-03 00:00:00+01:00,12.1808086173765,0.0567724167990611
2019-09-04 00:00:00+01:00,15.3394497842048,1.24700908481425
2019-09-05 00:00:00+01:00,19.4896096408682,2.33233904019476
2019-09-06 00:00:00+01:00,21.2952680284572,3.67290291937501
2019-09-07 00:00:00+01:00,21.1704873589137,3.78944122239787
2019-09-08 00:00:00+01:00,19.2045423713091,3.17842895986391
2019-09-09 00:00:00+01:00,18.1600124011709,1.28261478855809
2019-09-10 00:00:00+01:00,17.2459937773474,0.039364844091721
2019-09-11 00:00:00+01:00,15.9225363588752,0.0
2019-09-12 00:00:00+01:00,18.6008115603812,0.0
2019-09-13 00:00:00+01:00,23.7686602716259,2.89400794083305
2019-09-14 00:00:00+01:00,27.4293293851804,7.39888342933818
2019-09-15 00:00:00+01:00,39.7900012073526,13.0156856715758
2019-09-16 00:00:00+01:00,47.3831059877795,13.5293402013185
2019-09-17 00:00:00+01:00,45.1034657214943,39.6321997786425
2019-09-18 00:00:00+01:00,45.3905135411527,70.3976206835411
2019-09-19 00:00:00+01:00,43.7716429190924,76.6571379123827
2019-09-20 00:00:00+01:00,41.4007995289233,71.4603116313901
2019-09-21 00:00:00+01:00,47.4470688721487,56.2744427774247
2019-09-22 00:00:00+01:00,67.0495730882684,36.456991950016
2019-09-23 00:00:00+01:00,88.970050462909,18.9701716204086
2019-09-24 00:00:00+01:00,89.9934416706514,13.2903961578474
2019-09-25 00:00:00+01:00,76.6539423864192,12.3509335101648
2019-09-26 00:00:00+01:00,61.8287229660282,12.0704494081587
2019-09-27 00:00:00+01:00,50.6964548810668,3.57777843309395
2019-09-28 00:00:00+01:00,46.158695994417,1.49308978430494
2019-09-29 00:00:00+01:00,47.2695119095466,0.588766470259556
2019-09-30 00:00:00+01:00,49.6642997367552,60.636167281345
2019-10-01 00:00:00+01:00,47.8930754684869,74.9898116145725
2019-10-02 00:00:00+01:00,43.6510565005404,76.0579589300976
2019-10-03 00:00:00+01:00,39.540309024795,76.5547892824767
2019-10-04 00:00:00+01:00,35.619285277278,76.5630897002888
2019-10-05 00:00:00+01:00,31.9090762784642,76.5630897002888
2019-10-06 00:00:00+01:00,28.5849847724894,76.5630897002888
2019-10-07 00:00:00+01:00,25.6075415758781,76.5706618714988
2019-10-08 00:00:00+01:00,23.0784463809612,76.2342821961416
2019-10-09 00:00:00+01:00,21.24117305569,75.4312287679299
2019-10-10 00:00:00+01:00,20.2621901977454,73.7555846767647
2019-10-11 00:00:00+01:00,20.1244097613984,74.5800050716792
2019-10-12 00:00:00+01:00,19.5546667370948,76.8015996463669
2019-10-13 00:00:00+01:00,17.8675873586113,76.9241009527482
2019-10-13 16:18:00+01:00,,
