,q,s
2019-01-10 00:00:00+01:00,5.24597341279694,322.780613782514
2019-01-11 00:00:00+01:00,5.63331785931877,332.439734325649
2019-01-12 00:00:00+01:00,4.88372771672448,334.59893578074
2019-01-13 00:00:00+01:00,4.6780501689511,335.162084729133
2019-01-14 00:00:00+01:00,4.48241589891883,335.252841824167
2019-01-15 00:00:00+01:00,4.28852554527289,335.374513638182
2019-01-16 00:00:00+01:00,4.1027029518347,335.440902819493
2019-01-17 00:00:00+01:00,3.9416537840963,336.516213743672
2019-01-18 00:00:00+01:00,3.80998036504912,337.965038661931
2019-01-19 00:00:00+01:00,3.6846363421957,339.105992523084
2019-01-20 00:00:00+01:00,3.54239887634118,339.230492137499
2019-01-21 00:00:00+01:00,3.39236176696055,339.463313152351
2019-01-22 00:00:00+01:00,3.26482202173422,340.516327516368
2019-01-23 00:00:00+01:00,3.14004862024209,340.661238101401
2019-01-24 00:00:00+01:00,3.01450564885563,341.267051214317
2019-01-25 00:00:00+01:00,2.8924107544788,341.33486635415
2019-01-26 00:00:00+01:00,2.76876350145474,341.48973725667
2019-01-27 00:00:00+01:00,2.66913018987266,342.638906189286
2019-01-28 00:00:00+01:00,2.57485822432265,342.94320557321
2019-01-29 00:00:00+01:00,2.4667708150588,342.974722324706
2019-01-30 00:00:00+01:00,2.35862127056971,342.974722324706
2019-01-31 00:00:00+01:00,2.25474075230581,342.974722324706
2019-02-01 00:00:00+01:00,2.15564018705797,342.986556611191
2019-02-02 00:00:00+01:00,2.06293469611539,343.105017840466
2019-02-03 00:00:00+01:00,1.97405091256099,343.111741379886
2019-02-04 00:00:00+01:00,1.88862751516744,343.193473009839
2019-02-05 00:00:00+01:00,1.80705392148832,343.212283695009
2019-02-06 00:00:00+01:00,1.72939175347673,343.306538179616
2019-02-07 00:00:00+01:00,1.65524756408223,343.338054931111
2019-02-08 00:00:00+01:00,1.58318692859918,343.358114896396
2019-02-09 00:00:00+01:00,1.51421722419688,343.383770714882
2019-02-10 00:00:00+01:00,1.46044350090806,344.107079175882
2019-02-11 00:00:00+01:00,1.48942601112284,348.844343542423
2019-02-12 00:00:00+01:00,1.55654759667102,352.221940374057
2019-02-13 00:00:00+01:00,1.55613446640212,353.099301825213
2019-02-14 00:00:00+01:00,4.23955175763983,394.423668224729
2019-02-15 00:00:00+01:00,5.7613637574769,403.235260260555
2019-02-16 00:00:00+01:00,6.06387411802951,429.004576791452
2019-02-17 00:00:00+01:00,5.37087173705584,429.382148796246
2019-02-18 00:00:00+01:00,4.63199576330618,448.371167150899
2019-02-19 00:00:00+01:00,5.31957054075574,465.056181283631
2019-02-20 00:00:00+01:00,4.32952722341542,465.102020923654
2019-02-21 00:00:00+01:00,3.62291405552802,465.133537675149
2019-02-22 00:00:00+01:00,5.10184712627048,494.19497544103
2019-02-23 00:00:00+01:00,5.7305604166672,500.823256402066
2019-02-24 00:00:00+01:00,6.79389284570172,517.01233851811
2019-02-25 00:00:00+01:00,7.78056482959175,520.939820816548
2019-02-26 00:00:00+01:00,7.1052876496361,540.189058369959
2019-02-27 00:00:00+01:00,7.93876168648733,561.141763860696
2019-02-28 00:00:00+01:00,6.8994304809505,561.3735058504
2019-03-01 00:00:00+01:00,5.69087786712581,574.254379137166
2019-03-02 00:00:00+01:00,5.42193957496226,574.461491753972
2019-03-03 00:00:00+01:00,5.18831287274056,574.768203216334
2019-03-04 00:00:00+01:00,4.99515917604753,576.533649310433
2019-03-05 00:00:00+01:00,4.91499856270278,583.016109208797
2019-03-06 00:00:00+01:00,4.82354175065065,584.366656393012
2019-03-07 00:00:00+01:00,4.63502237330382,584.525389005342
2019-03-08 00:00:00+01:00,4.43409037081097,584.566936187506
2019-03-09 00:00:00+01:00,4.24071578988035,584.640000446078
2019-03-10 00:00:00+01:00,4.05702185187555,584.751769895222
2019-03-11 00:00:00+01:00,3.88099278277037,584.803865894637
2019-03-12 00:00:00+01:00,3.71105308830991,584.813899315613
2019-03-13 00:00:00+01:00,3.54780355419606,584.816134616856
2019-03-14 00:00:00+01:00,3.39179521168999,584.828396997582
2019-03-15 00:00:00+01:00,3.24381757805078,584.898596946668
2019-03-16 00:00:00+01:00,3.10974297134377,585.343162670284
2019-03-17 00:00:00+01:00,2.9810376169576,585.417478939395
2019-03-18 00:00:00+01:00,2.85090938247306,585.417478939395
2019-03-19 00:00:00+01:00,2.72959285992828,585.662875599201
2019-03-20 00:00:00+01:00,2.66168211902475,588.463779782378
2019-03-21 00:00:00+01:00,2.64039651561815,591.470613243724
2019-03-22 00:00:00+01:00,2.61258035507649,593.859181043568
2019-03-23 00:00:00+01:00,3.27899108620281,612.956186915015
2019-03-24 00:00:00+01:00,3.2806889449886,617.551289864931
2019-03-25 00:00:00+01:00,3.0675407067288,619.866930116885
2019-03-26 00:00:00+01:00,3.01618388542489,622.608650028871
2019-03-27 00:00:00+01:00,3.04447803206127,629.437124110327
2019-03-28 00:00:00+01:00,4.93499859866654,661.614277764698
2019-03-29 00:00:00+01:00,6.37649061218727,675.99325627174
2019-03-30 00:00:00+01:00,6.07578711107258,688.981820966089
2019-03-31 00:00:00+01:00,5.02209393545516,693.449591892778
2019-04-01 00:00:00+01:00,4.33729394316629,704.689669287512
2019-04-02 00:00:00+01:00,4.3300282389459,705.185570350475
2019-04-03 00:00:00+01:00,4.19172759032826,707.765104588636
2019-04-04 00:00:00+01:00,4.05120728345844,707.975925236171
2019-04-05 00:00:00+01:00,3.87629562675391,707.988034868879
2019-04-06 00:00:00+01:00,3.71047852509085,708.260626497715
2019-04-07 00:00:00+01:00,3.55270666074255,708.34004264476
2019-04-08 00:00:00+01:00,3.39799925300191,708.370029259848
2019-04-09 00:00:00+01:00,3.24948486217658,708.408935541607
2019-04-10 00:00:00+01:00,3.10907803839965,708.530301661439
2019-04-11 00:00:00+01:00,2.97690733793963,708.695547846442
2019-04-12 00:00:00+01:00,2.85409254950946,709.025325211264
2019-04-13 00:00:00+01:00,2.73471536129375,709.092041117901
2019-04-14 00:00:00+01:00,2.61553020765571,709.104381539213
2019-04-15 00:00:00+01:00,2.5011538647053,709.140544804643
2019-04-16 00:00:00+01:00,2.39190989006965,709.16060290098
2019-04-17 00:00:00+01:00,2.28724740810531,709.181967558273
2019-04-18 00:00:00+01:00,2.22348306427363,711.299537218981
2019-04-19 00:00:00+01:00,2.31062677175277,720.077155574319
2019-04-20 00:00:00+01:00,2.39692365870628,722.351957120091
2019-04-21 00:00:00+01:00,2.49643667443926,726.74466745422
2019-04-22 00:00:00+01:00,3.11963480704825,735.24996746045
2019-04-23 00:00:00+01:00,5.30980655351077,731.888602020509
2019-04-24 00:00:00+01:00,9.28470143983523,727.740739453215
2019-04-25 00:00:00+01:00,15.0987841485779,721.048099799141
2019-04-26 00:00:00+01:00,26.1969996193044,709.359477129194
2019-04-27 00:00:00+01:00,36.1733967059102,700.95810930619
2019-04-28 00:00:00+01:00,40.2385899339304,693.667831987132
2019-04-29 00:00:00+01:00,38.5975074791853,690.722137753676
2019-04-30 00:00:00+01:00,31.7305498631926,694.677566627304
2019-05-01 00:00:00+01:00,24.2318459624085,695.97891964731
2019-05-02 00:00:00+01:00,18.1183224138188,696.037297955306
2019-05-03 00:00:00+01:00,13.6589797739028,700.091346126996
2019-05-04 00:00:00+01:00,10.3038942540242,701.674789785641
2019-05-05 00:00:00+01:00,7.39580886957995,701.674789785641
2019-05-06 00:00:00+01:00,5.94501437444385,701.674789785641
2019-05-07 00:00:00+01:00,5.68590518167129,701.832373543118
2019-05-08 00:00:00+01:00,5.46129794521423,703.181690621436
2019-05-09 00:00:00+01:00,5.24246959094207,703.213207372932
2019-05-10 00:00:00+01:00,5.16691772298537,702.341242007783
2019-05-11 00:00:00+01:00,8.94630807938163,697.30695293935
2019-05-12 00:00:00+01:00,22.0188358173597,706.915805183607
2019-05-13 00:00:00+01:00,26.2853041433909,710.136102062999
2019-05-14 00:00:00+01:00,20.0072064849661,710.866792780621
2019-05-15 00:00:00+01:00,14.9063257244658,710.96721656907
2019-05-16 00:00:00+01:00,11.5559861781092,710.146191490829
2019-05-17 00:00:00+01:00,15.3380630021038,702.677814567101
2019-05-18 00:00:00+01:00,31.4590885320649,686.674513017894
2019-05-19 00:00:00+01:00,57.1754482916248,664.739693221298
2019-05-20 00:00:00+01:00,90.4315499565397,634.469293274177
2019-05-21 00:00:00+01:00,117.697649079299,610.495979693805
2019-05-22 00:00:00+01:00,121.584904189467,597.916057375739
2019-05-23 00:00:00+01:00,101.563016282118,597.153094327389
2019-05-24 00:00:00+01:00,79.2072437571013,595.498442344103
2019-05-25 00:00:00+01:00,63.138104244783,593.767006523309
2019-05-26 00:00:00+01:00,49.4973158035272,593.678124131609
2019-05-27 00:00:00+01:00,38.539387801897,593.21374305716
2019-05-28 00:00:00+01:00,36.2612049607436,591.382767625961
2019-05-29 00:00:00+01:00,40.7363176753077,586.963310212824
2019-05-30 00:00:00+01:00,38.7050365017212,585.789194009993
2019-05-31 00:00:00+01:00,34.5198660715458,592.89087031231
2019-06-01 00:00:00+01:00,31.7056865285739,603.068648974433
2019-06-02 00:00:00+01:00,27.4376670732389,604.459221607498
2019-06-03 00:00:00+01:00,28.2730805677084,603.442910307024
2019-06-04 00:00:00+01:00,35.7726050869804,597.18105323531
2019-06-05 00:00:00+01:00,46.9472226074722,584.837686146702
2019-06-06 00:00:00+01:00,67.0811727001669,563.859130743499
2019-06-07 00:00:00+01:00,100.648962599609,530.427958976346
2019-06-08 00:00:00+01:00,134.240104519871,505.464148161106
2019-06-09 00:00:00+01:00,203.037151973797,480.252684990513
2019-06-10 00:00:00+01:00,219.81417687331,471.549766067973
2019-06-11 00:00:00+01:00,161.558799847287,470.260135812899
2019-06-12 00:00:00+01:00,119.573273439437,463.277912047067
2019-06-13 00:00:00+01:00,111.296623523498,447.168607363917
2019-06-14 00:00:00+01:00,119.562421469808,425.618321787263
2019-06-15 00:00:00+01:00,136.280355072095,401.443150290275
2019-06-16 00:00:00+01:00,145.477305531599,380.938554111751
2019-06-17 00:00:00+01:00,146.353353167767,361.453082146016
2019-06-18 00:00:00+01:00,136.877003884486,351.116108874413
2019-06-19 00:00:00+01:00,118.504553718139,343.556394942779
2019-06-20 00:00:00+01:00,109.000472428666,330.762276058244
2019-06-21 00:00:00+01:00,112.795298299076,319.100756395683
2019-06-22 00:00:00+01:00,137.11861241624,314.178679736668
2019-06-23 00:00:00+01:00,133.929158608021,309.76469787375
2019-06-24 00:00:00+01:00,109.991460756882,306.029525673965
2019-06-25 00:00:00+01:00,93.1039416763975,303.538955321575
2019-06-26 00:00:00+01:00,81.2249356068512,301.52440823475
2019-06-27 00:00:00+01:00,73.1226927458696,301.366336633791
2019-06-28 00:00:00+01:00,64.3987449535936,302.9483491479
2019-06-29 00:00:00+01:00,56.7368604899659,304.445781806971
2019-06-30 00:00:00+01:00,49.6004324218502,305.491868470212
2019-07-01 00:00:00+01:00,52.4185197575432,302.973428958425
2019-07-02 00:00:00+01:00,52.4449405443087,301.749774725812
2019-07-03 00:00:00+01:00,47.2747915146219,295.801474756781
2019-07-04 00:00:00+01:00,45.0579766082362,291.679497880049
2019-07-05 00:00:00+01:00,43.3283266570695,286.175927317265
2019-07-06 00:00:00+01:00,43.3560994040921,281.761560871431
2019-07-07 00:00:00+01:00,46.6623068756602,271.963626114036
2019-07-08 00:00:00+01:00,54.8869661963307,259.049037918501
2019-07-09 00:00:00+01:00,66.9949316270265,242.750356258507
2019-07-10 00:00:00+01:00,76.9910979639967,228.354590533637
2019-07-11 00:00:00+01:00,80.6529885868868,216.603636580843
2019-07-12 00:00:00+01:00,80.411532873729,206.054584695518
2019-07-13 00:00:00+01:00,78.8899270004083,196.07024930132
2019-07-14 00:00:00+01:00,72.3380161120878,191.312473466789
2019-07-15 00:00:00+01:00,61.6834825089952,188.375905085901
2019-07-16 00:00:00+01:00,51.7826581551085,185.73575447699
2019-07-17 00:00:00+01:00,44.3227461546113,183.073847781373
2019-07-18 00:00:00+01:00,42.2286819638352,176.344418934784
2019-07-19 00:00:00+01:00,44.8743099265436,168.094294789557
2019-07-20 00:00:00+01:00,51.2144201675823,158.471481830234
2019-07-21 00:00:00+01:00,57.3656980802719,149.182743988615
2019-07-22 00:00:00+01:00,60.6805383599929,140.866609398434
2019-07-23 00:00:00+01:00,62.8317458568362,132.728650045504
2019-07-24 00:00:00+01:00,62.514277745655,126.121389717093
2019-07-25 00:00:00+01:00,62.2012748567817,118.446702852405
2019-07-26 00:00:00+01:00,63.3920215416417,110.458234004005
2019-07-27 00:00:00+01:00,64.5118983800068,102.739339596914
2019-07-28 00:00:00+01:00,64.1815042391152,96.094912434815
2019-07-29 00:00:00+01:00,60.3850343633876,91.993198644583
2019-07-30 00:00:00+01:00,51.9181267379139,90.4312703611969
2019-07-31 00:00:00+01:00,45.4060730094871,86.8732190520728
2019-08-01 00:00:00+01:00,42.8546446730284,83.0095945174422
2019-08-02 00:00:00+01:00,40.6092776526659,79.7921416817296
2019-08-03 00:00:00+01:00,37.9593667134121,76.8828460823914
2019-08-04 00:00:00+01:00,35.1408215052415,74.3608875405911
2019-08-05 00:00:00+01:00,31.8932888387763,72.4479866217856
2019-08-06 00:00:00+01:00,29.7036024043061,69.8522513228292
2019-08-07 00:00:00+01:00,27.7451016442384,68.1193518458585
2019-08-08 00:00:00+01:00,25.2327209425232,66.4151996282924
2019-08-09 00:00:00+01:00,24.0425263132804,64.4021574019477
2019-08-10 00:00:00+01:00,24.8880036713009,61.4350638112939
2019-08-11 00:00:00+01:00,25.721196273343,58.9467420482198
2019-08-12 00:00:00+01:00,26.8847252085955,56.0780316064735
2019-08-13 00:00:00+01:00,30.4104846130839,53.0783492833226
2019-08-14 00:00:00+01:00,38.6359475446099,50.4307813535581
2019-08-15 00:00:00+01:00,41.9940700146459,48.9127538769827
2019-08-16 00:00:00+01:00,43.4061841442247,47.1960517139456
2019-08-17 00:00:00+01:00,44.5185938287608,45.4333931420442
2019-08-18 00:00:00+01:00,41.9891612608017,43.2895712281491
2019-08-19 00:00:00+01:00,62.5846138560044,41.3733243435818
2019-08-20 00:00:00+01:00,79.8235887677396,39.6276668141071
2019-08-21 00:00:00+01:00,71.4530068095564,38.233128384479
2019-08-22 00:00:00+01:00,61.5030397120884,37.2371845429291
2019-08-23 00:00:00+01:00,53.2891387665077,35.8154746030774
2019-08-24 00:00:00+01:00,46.2319221874119,34.7865518143506
2019-08-25 00:00:00+01:00,52.0979295667208,33.6234829440328
2019-08-26 00:00:00+01:00,56.2786982060562,32.6154127608928
2019-08-27 00:00:00+01:00,49.8269278785685,30.8625777968438
2019-08-28 00:00:00+01:00,46.5418564798619,28.5741111652056
2019-08-29 00:00:00+01:00,58.5570223705736,26.4485800426263
2019-08-30 00:00:00+01:00,66.0004166448666,25.1311520979896
2019-08-31 00:00:00+01:00,62.5149807159564,23.9352784698961
2019-09-01 00:00:00+01:00,71.7658224092541,22.4089122401704
2019-09-02 00:00:00+01:00,71.9409487781269,21.7015369303604
2019-09-03 00:00:00+01:00,58.0498945478489,21.4134085873808
2019-09-04 00:00:00+01:00,47.3841299993283,21.3680944330336
2019-09-05 00:00:00+01:00,41.999806590365,21.4840840767228
2019-09-06 00:00:00+01:00,46.5151487135052,23.0360246306799
2019-09-07 00:00:00+01:00,45.8639152730264,22.9736603112636
2019-09-08 00:00:00+01:00,36.5474683244469,22.7062362660211
2019-09-09 00:00:00+01:00,31.1962006202085,21.1361979591194
2019-09-10 00:00:00+01:00,28.5157656128147,20.0988176459375
2019-09-11 00:00:00+01:00,32.4910777468537,18.9503439911212
2019-09-12 00:00:00+01:00,44.3715925772805,18.2981098860055
2019-09-13 00:00:00+01:00,49.2278274831862,19.586181034081
2019-09-14 00:00:00+01:00,42.5531375664989,19.9829842362962
2019-09-15 00:00:00+01:00,33.6915703795228,19.858163349277
2019-09-16 00:00:00+01:00,26.5261108133688,19.7602593261723
2019-09-17 00:00:00+01:00,22.8357986455161,20.7001984975417
2019-09-18 00:00:00+01:00,20.5650326031194,22.8102963463802
2019-09-19 00:00:00+01:00,17.1033815622145,24.8795116078711
2019-09-20 00:00:00+01:00,13.5295504770057,25.48867443954
2019-09-21 00:00:00+01:00,10.9169280361364,29.2222977189317
2019-09-22 00:00:00+01:00,9.77693559078882,29.335718256774
2019-09-23 00:00:00+01:00,9.34919869525295,29.3986725061111
2019-09-24 00:00:00+01:00,8.95276778137586,29.3990623382612
2019-09-25 00:00:00+01:00,9.7227959678468,26.649156050142
2019-09-26 00:00:00+01:00,14.3263695921115,21.5758303882098
2019-09-27 00:00:00+01:00,14.1559878262886,4.67346861881624
2019-09-28 00:00:00+01:00,14.2049045601063,3.78478212603721
2019-09-29 00:00:00+01:00,14.6075134605716,4.4569413027407
2019-09-30 00:00:00+01:00,13.0389608879615,11.4052131466787
2019-10-01 00:00:00+01:00,10.7253979215454,12.0286580667117
2019-10-02 00:00:00+01:00,9.04151341982014,12.2025672501903
2019-10-03 00:00:00+01:00,8.60602907906662,12.2058724813571
2019-10-04 00:00:00+01:00,8.22854102173354,12.292255921983
2019-10-05 00:00:00+01:00,7.89843595891543,14.0810471871513
2019-10-06 00:00:00+01:00,7.7022431680894,15.7677318732877
2019-10-07 00:00:00+01:00,7.55665717172311,16.2680557661081
2019-10-08 00:00:00+01:00,7.28463073394287,16.3005695213656
2019-10-09 00:00:00+01:00,6.96430430527943,16.3005695213656
2019-10-10 00:00:00+01:00,6.65757615455551,16.3005695213656
2019-10-11 00:00:00+01:00,6.36435720077682,16.3005695213656
2019-10-12 00:00:00+01:00,6.08418719436042,16.3083568622336
2019-10-13 00:00:00+01:00,5.81746864687562,16.3733552727027
2019-10-14 00:00:00+01:00,5.56295061219403,16.4127126914923
2019-10-15 00:00:00+01:00,5.33177720487715,17.1766774907242
2019-10-16 00:00:00+01:00,5.14693680862392,19.3734094668331
2019-10-17 00:00:00+01:00,4.95652392490501,19.4790427149577
2019-10-18 00:00:00+01:00,4.74257321039933,19.6346687821089
2019-10-19 00:00:00+01:00,4.5376452825076,19.7218551042901
2019-10-20 00:00:00+01:00,4.34468137724403,20.0409001181878
2019-10-21 00:00:00+01:00,4.16959775830162,20.6920488213204
2019-10-22 00:00:00+01:00,4.22915209908321,34.0929539474814
2019-10-23 00:00:00+01:00,4.34354711087787,39.3903744640945
2019-10-24 00:00:00+01:00,4.35174759692468,46.1201892222836
2019-10-25 00:00:00+01:00,4.48063790489531,47.0902594180004
2019-10-26 00:00:00+01:00,4.49395878505329,47.1667721351409
2019-10-27 00:00:00+01:00,4.27942532302109,47.4190473996146
2019-10-28 00:00:00+01:00,4.25333003072806,56.5757661149574
2019-10-29 00:00:00+01:00,4.21795671633548,57.0598356831691
2019-10-30 00:00:00+01:00,4.11832763034824,61.5999307142416
2019-10-31 00:00:00+01:00,4.25100826840755,75.1110515287002
2019-11-01 00:00:00+01:00,4.43413894378535,84.798280349597
2019-11-02 00:00:00+01:00,4.48571531757319,90.2873042240078
2019-11-03 00:00:00+01:00,4.44891018463092,94.604153378157
2019-11-04 00:00:00+01:00,4.35715719344981,96.7137822429781
2019-11-05 00:00:00+01:00,4.20163401612921,96.9044547933683
2019-11-06 00:00:00+01:00,4.09784042489887,101.428202306664
2019-11-07 00:00:00+01:00,3.98867768271924,101.450405344005
