,q,s
2018-10-24 00:00:00+01:00,13.5473076869096,26.2968723125278
2018-10-25 00:00:00+01:00,13.1610291239219,36.3983358935317
2018-10-26 00:00:00+01:00,13.408285843647,49.2713647791709
2018-10-27 00:00:00+01:00,13.6114212969496,50.3757040672953
2018-10-28 00:00:00+01:00,13.277494502882,83.0087651269239
2018-10-29 00:00:00+01:00,12.9898080946835,205.176289662118
2018-10-30 00:00:00+01:00,13.5970461149626,148.519831852942
2018-10-31 00:00:00+01:00,14.9977045572761,145.557113785942
2018-11-01 00:00:00+01:00,15.4211715799929,115.696405413906
2018-11-02 00:00:00+01:00,16.0697574814772,108.323005775946
2018-11-03 00:00:00+01:00,16.6756161600683,56.4626062538111
2018-11-04 00:00:00+01:00,16.8816678619556,34.7080210783582
2018-11-05 00:00:00+01:00,17.0220783058024,18.1496683240902
2018-11-06 00:00:00+01:00,16.8418279127017,14.7105215141654
2018-11-07 00:00:00+01:00,16.5377918282574,10.4757934232411
2018-11-08 00:00:00+01:00,16.1093552308438,11.3522628488048
2018-11-09 00:00:00+01:00,16.0248547325253,10.1208328470282
2018-11-10 00:00:00+01:00,18.2405798191012,6.38901905737337
2018-11-11 00:00:00+01:00,27.8175924335198,5.21294463421901
2018-11-12 00:00:00+01:00,36.8837944189708,5.81002967333121
2018-11-13 00:00:00+01:00,34.1710522874598,7.24564384089629
2018-11-14 00:00:00+01:00,31.0297907807042,4.85478305023278
2018-11-15 00:00:00+01:00,28.9374133939557,4.86695058014761
2018-11-16 00:00:00+01:00,27.0205986560656,4.86695058014761
2018-11-17 00:00:00+01:00,25.225833074299,8.17484777062971
2018-11-18 00:00:00+01:00,23.5844415493852,9.04894078106492
2018-11-19 00:00:00+01:00,22.0817371591902,11.0903427392379
2018-11-20 00:00:00+01:00,20.7397992336487,10.9739737767441
2018-11-21 00:00:00+01:00,19.8240543349791,11.8106755277666
2018-11-22 00:00:00+01:00,19.0594479978147,12.4047687038342
2018-11-23 00:00:00+01:00,18.3356358219983,13.3120882131544
2018-11-24 00:00:00+01:00,17.6473805485192,14.4814900777869
2018-11-25 00:00:00+01:00,17.0224488402878,15.9648238371524
2018-11-26 00:00:00+01:00,16.4454946242625,17.7901048391459
2018-11-27 00:00:00+01:00,15.8920417628059,26.5097212584005
2018-11-28 00:00:00+01:00,15.4298388205943,65.2757760828755
2018-11-29 00:00:00+01:00,15.4664613739355,36.8212197753212
2018-11-30 00:00:00+01:00,16.5066734433178,23.2007688584213
2018-12-01 00:00:00+01:00,17.6329346399094,44.4113512371953
2018-12-02 00:00:00+01:00,18.942287491478,89.6025423548162
2018-12-03 00:00:00+01:00,24.3992614210429,125.280165584957
2018-12-04 00:00:00+01:00,28.7906698288778,126.30956614788
2018-12-05 00:00:00+01:00,28.4028340572503,154.244013247686
2018-12-06 00:00:00+01:00,26.6350451923262,263.57174128945
2018-12-07 00:00:00+01:00,25.5690617016289,430.858046928871
2018-12-08 00:00:00+01:00,25.3642343468657,490.928257211675
2018-12-09 00:00:00+01:00,24.8721941837512,533.190743439067
2018-12-10 00:00:00+01:00,23.6685294664296,537.016430359837
2018-12-11 00:00:00+01:00,22.3966557661573,543.293108830182
2018-12-12 00:00:00+01:00,21.1762990937652,549.565378097212
2018-12-13 00:00:00+01:00,20.0914207928869,552.211830621336
2018-12-14 00:00:00+01:00,19.4070396966764,561.423204204387
2018-12-15 00:00:00+01:00,18.8594249251553,654.955181772148
2018-12-16 00:00:00+01:00,18.3968755999444,695.2502225633
2018-12-17 00:00:00+01:00,17.9765129897999,705.389692755768
2018-12-18 00:00:00+01:00,17.5111071783987,783.239050274402
2018-12-19 00:00:00+01:00,17.3009271779972,812.880892499481
2018-12-20 00:00:00+01:00,17.0543534981172,835.184437602664
2018-12-21 00:00:00+01:00,16.614535532316,848.176873542179
2018-12-22 00:00:00+01:00,16.1712607988843,849.846911883617
2018-12-23 00:00:00+01:00,15.7263650111129,861.607993244593
2018-12-24 00:00:00+01:00,15.3043944195355,856.42031291284
2018-12-25 00:00:00+01:00,15.016681036091,858.533168096116
2018-12-26 00:00:00+01:00,14.7539167989107,861.237420017658
2018-12-27 00:00:00+01:00,14.5169221778505,863.659323067683
2018-12-28 00:00:00+01:00,14.1723972789254,868.907749016328
2018-12-29 00:00:00+01:00,13.9529297792103,881.764395398575
2018-12-30 00:00:00+01:00,13.7432697822009,911.075789148903
2018-12-31 00:00:00+01:00,13.5645919011262,931.49997147671
2019-01-01 00:00:00+01:00,13.4184583962063,956.45939346523
2019-01-02 00:00:00+01:00,13.2136780036176,976.209626144471
2019-01-03 00:00:00+01:00,12.9280105329871,923.902599785859
2019-01-04 00:00:00+01:00,13.2136047398222,916.382693817619
2019-01-05 00:00:00+01:00,13.7762320334605,913.640357924806
2019-01-06 00:00:00+01:00,13.4253912870353,1039.10468398663
2019-01-07 00:00:00+01:00,13.3866357234025,1065.51014795135
2019-01-08 00:00:00+01:00,13.5068500116299,1070.74446356626
2019-01-09 00:00:00+01:00,13.3571071771088,1088.12072713647
2019-01-10 00:00:00+01:00,13.0395515429626,1092.60587363283
2019-01-11 00:00:00+01:00,12.7454562969315,1102.23308089568
2019-01-12 00:00:00+01:00,12.4495875547116,1120.56378233805
2019-01-13 00:00:00+01:00,12.3267111094786,1133.19017450511
2019-01-14 00:00:00+01:00,12.189553084905,1153.87845768002
2019-01-15 00:00:00+01:00,11.9640632129745,1271.91359674294
2019-01-16 00:00:00+01:00,12.5807594657609,1283.98640767901
2019-01-17 00:00:00+01:00,13.004410843723,1286.44078118825
2019-01-18 00:00:00+01:00,12.7213018754138,1291.99025974015
2019-01-19 00:00:00+01:00,12.4464257398163,1302.51979829767
2019-01-20 00:00:00+01:00,12.1835211101726,1314.85309546688
2019-01-21 00:00:00+01:00,11.9293500595962,1316.39679129732
2019-01-22 00:00:00+01:00,11.6810724904927,1321.79302928985
2019-01-23 00:00:00+01:00,11.4429486099808,1334.16756846532
2019-01-24 00:00:00+01:00,11.2187245297676,1353.66667002328
2019-01-25 00:00:00+01:00,11.005877246634,1379.33128339325
2019-01-26 00:00:00+01:00,10.8085789648096,1452.22833384297
2019-01-27 00:00:00+01:00,10.6564547168467,1552.44634358784
2019-01-28 00:00:00+01:00,10.6344453410205,1557.317496407
2019-01-29 00:00:00+01:00,10.6480568111416,1561.29724034003
2019-01-30 00:00:00+01:00,10.441250253393,1573.16634372487
2019-01-31 00:00:00+01:00,10.2434974022463,1685.05241251518
2019-02-01 00:00:00+01:00,10.1175003309153,1747.1952652545
2019-02-02 00:00:00+01:00,10.0535988888844,1781.59551069575
2019-02-03 00:00:00+01:00,9.98563490586592,1839.15024690517
2019-02-04 00:00:00+01:00,9.85762674197727,1861.12628853588
2019-02-05 00:00:00+01:00,9.80233175158017,1885.21177397573
2019-02-06 00:00:00+01:00,9.78478036061473,1995.54065256478
2019-02-07 00:00:00+01:00,10.2260896995562,2038.33096553696
2019-02-08 00:00:00+01:00,12.0093234237562,2101.2651660114
2019-02-09 00:00:00+01:00,14.6364585397824,2100.22635429016
2019-02-10 00:00:00+01:00,17.2064815134977,2108.55668391282
2019-02-11 00:00:00+01:00,17.5511132183281,2139.070208378
2019-02-12 00:00:00+01:00,16.9134310957522,2115.90269688689
2019-02-13 00:00:00+01:00,16.7854833556305,2075.24906315564
2019-02-14 00:00:00+01:00,17.1212186960764,1983.76798864931
2019-02-15 00:00:00+01:00,18.0655047390425,1958.58457973919
2019-02-16 00:00:00+01:00,18.8570205684232,1956.38780341601
2019-02-17 00:00:00+01:00,18.6684083725304,1885.11519254212
2019-02-18 00:00:00+01:00,19.1778095171451,1836.80993420257
2019-02-19 00:00:00+01:00,20.4269667126045,1861.51940068168
2019-02-20 00:00:00+01:00,21.5539557800356,1900.57048470071
2019-02-21 00:00:00+01:00,22.0807826154397,1911.43940656385
2019-02-22 00:00:00+01:00,21.6265363339201,1894.30013254654
2019-02-23 00:00:00+01:00,21.0272580404777,1805.01613323145
2019-02-24 00:00:00+01:00,21.9954358179629,1747.90382854567
2019-02-25 00:00:00+01:00,23.6101293360563,1696.84785991902
2019-02-26 00:00:00+01:00,23.8360338225831,1663.32722663225
2019-02-27 00:00:00+01:00,24.5003740808631,1654.31971088142
2019-02-28 00:00:00+01:00,24.7495151208419,1657.49127726899
2019-03-01 00:00:00+01:00,23.8059021999109,1699.46854213312
2019-03-02 00:00:00+01:00,22.4518033472832,1822.81592502296
2019-03-03 00:00:00+01:00,22.0824928994915,1857.10515931791
2019-03-04 00:00:00+01:00,22.73185187868,1867.56694505327
2019-03-05 00:00:00+01:00,22.9264408797738,1936.23908877481
2019-03-06 00:00:00+01:00,22.861585560497,2131.70388038099
2019-03-07 00:00:00+01:00,23.6634644512829,2164.49822387659
2019-03-08 00:00:00+01:00,23.9090929622459,2178.64832977757
2019-03-09 00:00:00+01:00,24.1954085003895,2183.82039636482
2019-03-10 00:00:00+01:00,24.096241269231,2185.68257374801
2019-03-11 00:00:00+01:00,23.1827200454152,2287.51385735239
2019-03-12 00:00:00+01:00,22.3645569989851,2437.18136661867
2019-03-13 00:00:00+01:00,22.7458778071932,2438.32670648482
2019-03-14 00:00:00+01:00,23.552986954932,2461.45742532086
2019-03-15 00:00:00+01:00,23.3654772799731,2488.1355626316
2019-03-16 00:00:00+01:00,23.5730985222492,2662.21008139558
2019-03-17 00:00:00+01:00,24.4721640634801,2670.35953668602
2019-03-18 00:00:00+01:00,24.4233540284364,2675.07781210785
2019-03-19 00:00:00+01:00,23.5627212549394,2647.60583770622
2019-03-20 00:00:00+01:00,22.9619416066101,2579.23324283201
2019-03-21 00:00:00+01:00,23.4850161605874,2558.90690484405
2019-03-22 00:00:00+01:00,24.2916199869426,2448.05051683958
2019-03-23 00:00:00+01:00,26.3637426945504,2416.35090880525
2019-03-24 00:00:00+01:00,29.6383295314726,2421.00153551855
2019-03-25 00:00:00+01:00,29.1907058929824,2422.97002655614
2019-03-26 00:00:00+01:00,27.6017212847764,2403.05850878491
2019-03-27 00:00:00+01:00,26.7318507876878,2294.00782663738
2019-03-28 00:00:00+01:00,29.4792008430236,2115.19245591537
2019-03-29 00:00:00+01:00,37.6449988924578,2066.74265108663
2019-03-30 00:00:00+01:00,43.4861624581545,2067.9028181561
2019-03-31 00:00:00+01:00,42.2842819684278,2067.87155285592
2019-04-01 00:00:00+01:00,38.9755801408848,2063.06264214011
2019-04-02 00:00:00+01:00,36.0958745013174,2053.85810194067
2019-04-03 00:00:00+01:00,33.8718101838927,1989.14655179492
2019-04-04 00:00:00+01:00,34.903907348766,2110.26233377884
2019-04-05 00:00:00+01:00,38.2669759526839,2148.50794121285
2019-04-06 00:00:00+01:00,38.7296765386078,2141.31869105889
2019-04-07 00:00:00+01:00,37.2441587174526,2140.96156898994
2019-04-08 00:00:00+01:00,35.1587633435706,2148.69368101684
2019-04-09 00:00:00+01:00,32.5441663186899,2151.03272448159
2019-04-10 00:00:00+01:00,30.1343537382183,2151.03272448158
2019-04-11 00:00:00+01:00,27.9135191283058,2150.74033769126
2019-04-12 00:00:00+01:00,25.8828161285501,2150.59035443877
2019-04-13 00:00:00+01:00,24.0220630736157,2149.54898827848
2019-04-14 00:00:00+01:00,22.360398050055,2144.30227062062
2019-04-15 00:00:00+01:00,21.0742615590407,2118.93500372545
2019-04-16 00:00:00+01:00,20.8493914619822,2043.07111097579
2019-04-17 00:00:00+01:00,23.1091278959888,1944.83311873754
2019-04-18 00:00:00+01:00,27.3387152263523,1832.923550468
2019-04-19 00:00:00+01:00,31.919069583311,1697.00776733067
2019-04-20 00:00:00+01:00,37.41698898692,1567.49293550644
2019-04-21 00:00:00+01:00,43.7749729741993,1415.11200345593
2019-04-22 00:00:00+01:00,50.9006049367755,1287.4217531353
2019-04-23 00:00:00+01:00,55.4424312793037,1168.98805000555
2019-04-24 00:00:00+01:00,58.1944048454786,1036.29515781334
2019-04-25 00:00:00+01:00,62.9628509703003,931.130133082629
2019-04-26 00:00:00+01:00,66.971885756755,831.810212187369
2019-04-27 00:00:00+01:00,68.1981557059599,759.733343128897
2019-04-28 00:00:00+01:00,67.9406903314724,668.363153708264
2019-04-29 00:00:00+01:00,68.718122011149,584.39241360445
2019-04-30 00:00:00+01:00,70.043962649918,555.290482933021
2019-05-01 00:00:00+01:00,70.1016706222705,575.26805584533
2019-05-02 00:00:00+01:00,66.0919500992535,581.794477095537
2019-05-03 00:00:00+01:00,59.1101895750735,591.450606703119
2019-05-04 00:00:00+01:00,53.5532558467402,587.647269081198
2019-05-05 00:00:00+01:00,51.6928219342221,619.033902622754
2019-05-06 00:00:00+01:00,55.64658010326,620.692199399111
2019-05-07 00:00:00+01:00,56.9147315012502,618.907131358967
2019-05-08 00:00:00+01:00,53.0767249841005,606.973304610592
2019-05-09 00:00:00+01:00,58.1379885042949,567.894932831623
2019-05-10 00:00:00+01:00,68.5592679155995,541.508017235925
2019-05-11 00:00:00+01:00,74.7720089774533,534.655260587813
2019-05-12 00:00:00+01:00,71.9322884395498,531.697581982159
2019-05-13 00:00:00+01:00,62.2726073508835,507.156142316817
2019-05-14 00:00:00+01:00,55.8822478694969,462.076262164342
2019-05-15 00:00:00+01:00,53.6252369990142,406.327061610382
2019-05-16 00:00:00+01:00,53.290057453676,345.942942390991
2019-05-17 00:00:00+01:00,53.7806209720778,300.432405949238
2019-05-18 00:00:00+01:00,58.2245826813336,267.383217731576
2019-05-19 00:00:00+01:00,60.4802714089009,227.708493300511
2019-05-20 00:00:00+01:00,59.7866377056485,183.712120308832
2019-05-21 00:00:00+01:00,62.1093554869805,152.957513613348
2019-05-22 00:00:00+01:00,70.4432110247873,135.452228993245
2019-05-23 00:00:00+01:00,72.8206112458459,123.987072386826
2019-05-24 00:00:00+01:00,68.1143399855141,117.691896902736
2019-05-25 00:00:00+01:00,67.8347321048694,114.959412936031
2019-05-26 00:00:00+01:00,66.5042000725716,115.303927442958
2019-05-27 00:00:00+01:00,65.6388394630433,116.940088803958
2019-05-28 00:00:00+01:00,70.2298693616917,116.805484856101
2019-05-29 00:00:00+01:00,69.0724293938846,116.528748052685
2019-05-30 00:00:00+01:00,68.394459501382,113.891261369194
2019-05-31 00:00:00+01:00,67.2491249439077,110.363152345887
2019-06-01 00:00:00+01:00,63.5548536369897,103.374329008722
2019-06-02 00:00:00+01:00,63.1940417856548,93.6319773841903
2019-06-03 00:00:00+01:00,59.9373147415619,83.5991292073254
2019-06-04 00:00:00+01:00,54.3465167257298,76.3575315970642
2019-06-05 00:00:00+01:00,49.5942966861433,64.3928600334907
2019-06-06 00:00:00+01:00,49.1171218240406,56.3420896474511
2019-06-07 00:00:00+01:00,55.8460007634807,49.4784727955415
2019-06-08 00:00:00+01:00,59.9344270070923,44.8448106537842
2019-06-09 00:00:00+01:00,58.1440118622565,41.649830556045
2019-06-10 00:00:00+01:00,54.4451008213426,38.0195727400129
2019-06-11 00:00:00+01:00,50.7895067724056,36.2280059987354
2019-06-12 00:00:00+01:00,51.7523483674072,34.3473775567914
2019-06-13 00:00:00+01:00,54.0346854578267,30.307468729024
2019-06-14 00:00:00+01:00,52.4876095247554,26.7792225626747
2019-06-15 00:00:00+01:00,47.9614785935841,23.6897242142301
2019-06-16 00:00:00+01:00,43.7287204287585,21.8367894495935
2019-06-17 00:00:00+01:00,39.7905038401207,19.8825527244339
2019-06-18 00:00:00+01:00,37.3113700052576,18.2685701643995
2019-06-19 00:00:00+01:00,37.5971788964811,16.6076727515647
2019-06-20 00:00:00+01:00,38.8460242987487,15.8478207687061
2019-06-21 00:00:00+01:00,38.2204362886305,15.414980483644
2019-06-22 00:00:00+01:00,36.0374842189436,14.9956739089892
2019-06-23 00:00:00+01:00,33.4089482069635,14.1247702599253
2019-06-24 00:00:00+01:00,31.0805231145828,13.3564973231199
2019-06-25 00:00:00+01:00,29.4429541643471,12.8974682285246
2019-06-26 00:00:00+01:00,27.9057486231031,12.6123538912335
2019-06-27 00:00:00+01:00,26.1551300595378,12.1802868371553
2019-06-28 00:00:00+01:00,24.6591498757687,11.640695852925
2019-06-29 00:00:00+01:00,23.7111925778202,11.2615198036792
2019-06-30 00:00:00+01:00,23.0283656732714,11.0192887303139
2019-07-01 00:00:00+01:00,22.5640293848606,11.035402486147
2019-07-02 00:00:00+01:00,21.9975341368989,11.4384108080559
2019-07-03 00:00:00+01:00,21.3491853733248,11.8826900760273
2019-07-04 00:00:00+01:00,21.0365447945424,11.8918979365034
2019-07-05 00:00:00+01:00,20.6467668497022,11.6010931839615
2019-07-06 00:00:00+01:00,20.2382663580777,11.4196319864398
2019-07-07 00:00:00+01:00,19.8253026890667,11.2145179126835
2019-07-08 00:00:00+01:00,19.3214737959656,10.7109440277757
2019-07-09 00:00:00+01:00,18.9162721961532,10.0140575693794
2019-07-10 00:00:00+01:00,18.4215472236012,9.31185611788519
2019-07-11 00:00:00+01:00,17.9355162063973,8.6695006407304
2019-07-12 00:00:00+01:00,17.5722303251478,8.23304680156418
2019-07-13 00:00:00+01:00,17.3356456748899,7.95284367617112
2019-07-14 00:00:00+01:00,17.2556350778632,7.86025884969355
2019-07-15 00:00:00+01:00,17.0951227112048,7.66303152528019
2019-07-16 00:00:00+01:00,16.6361657306626,7.05610263046536
2019-07-17 00:00:00+01:00,16.1573106908031,6.18338547477689
2019-07-18 00:00:00+01:00,15.6782367843841,5.4878929106746
2019-07-19 00:00:00+01:00,15.3345280350956,4.69550795447474
2019-07-20 00:00:00+01:00,15.0875491304915,4.04024164040384
2019-07-21 00:00:00+01:00,15.2479345420585,3.58596269509223
2019-07-22 00:00:00+01:00,15.3846051128859,3.00687840624075
2019-07-23 00:00:00+01:00,14.940653576833,2.24615542002803
2019-07-24 00:00:00+01:00,14.513638608692,1.57453211473588
2019-07-25 00:00:00+01:00,14.1781939509185,1.00059066399765
2019-07-26 00:00:00+01:00,13.847221222742,0.549202766891403
2019-07-27 00:00:00+01:00,13.5218761408518,0.234446137422054
2019-07-28 00:00:00+01:00,13.2038598659533,0.0841644951262485
2019-07-29 00:00:00+01:00,13.2523452041975,0.0487865841627302
2019-07-30 00:00:00+01:00,13.2897878463694,0.00942914152379132
2019-07-31 00:00:00+01:00,12.9053637484344,9.8306154759471e-07
2019-08-01 00:00:00+01:00,12.552297269008,9.83061547595895e-07
2019-08-02 00:00:00+01:00,12.2685652396942,9.83061547595895e-07
2019-08-03 00:00:00+01:00,12.0374830227981,9.83061547595895e-07
2019-08-04 00:00:00+01:00,11.8180255178352,9.83061547595895e-07
2019-08-05 00:00:00+01:00,11.572761046249,9.83061547595895e-07
2019-08-06 00:00:00+01:00,11.5078903474919,9.83061547595895e-07
2019-08-07 00:00:00+01:00,11.8114600543252,9.83061547595895e-07
2019-08-08 00:00:00+01:00,12.183048376039,9.83061547595895e-07
2019-08-09 00:00:00+01:00,12.1866476635062,9.83061547595895e-07
2019-08-10 00:00:00+01:00,13.2564940065791,9.83061547595895e-07
2019-08-11 00:00:00+01:00,15.332386179969,9.83061547595895e-07
2019-08-12 00:00:00+01:00,17.3869350199213,9.83061547595895e-07
2019-08-13 00:00:00+01:00,18.7298116195411,9.83061547595895e-07
2019-08-14 00:00:00+01:00,18.543879256019,9.83061547595895e-07
2019-08-15 00:00:00+01:00,18.1122431938862,9.83061547595895e-07
2019-08-16 00:00:00+01:00,17.7061705369807,9.83061547595895e-07
2019-08-17 00:00:00+01:00,18.2456438372344,9.83061547595895e-07
2019-08-18 00:00:00+01:00,19.0315080282086,9.83061547595895e-07
2019-08-19 00:00:00+01:00,19.0647626835295,9.83061547595895e-07
2019-08-20 00:00:00+01:00,18.7847650852255,9.83061547595895e-07
2019-08-21 00:00:00+01:00,18.1841176539431,9.83061547595895e-07
2019-08-22 00:00:00+01:00,18.0423001015666,9.83061547595895e-07
2019-08-23 00:00:00+01:00,18.0996482326051,9.83061547595895e-07
2019-08-24 00:00:00+01:00,17.579680338925,9.83061547595895e-07
2019-08-25 00:00:00+01:00,16.8299459120508,9.83061547595895e-07
2019-08-26 00:00:00+01:00,16.0962511443468,9.83061547595895e-07
2019-08-27 00:00:00+01:00,15.5148402917201,9.83061547595895e-07
2019-08-28 00:00:00+01:00,16.0523578456054,9.83061547595895e-07
2019-08-29 00:00:00+01:00,18.6673533417076,9.83061547595895e-07
2019-08-30 00:00:00+01:00,20.3100635796161,9.83061547595895e-07
2019-08-31 00:00:00+01:00,19.668651043341,9.83061547595895e-07
2019-09-01 00:00:00+01:00,20.0853903599124,9.83061547595895e-07
2019-09-02 00:00:00+01:00,20.0843190275678,9.83061547595895e-07
2019-09-03 00:00:00+01:00,21.5740516077325,9.83061547595895e-07
2019-09-04 00:00:00+01:00,29.7860440966582,9.83061547595895e-07
2019-09-05 00:00:00+01:00,35.0421174542178,9.83061547595895e-07
2019-09-06 00:00:00+01:00,35.8253615112916,0.342993785795927
2019-09-07 00:00:00+01:00,42.275809836694,9.83061547595895e-07
2019-09-08 00:00:00+01:00,43.092136455816,9.83061547595895e-07
2019-09-09 00:00:00+01:00,40.6083718333452,9.83061547595895e-07
2019-09-10 00:00:00+01:00,40.3906473631186,9.83061547595895e-07
2019-09-11 00:00:00+01:00,38.6458944302169,9.83061547595895e-07
2019-09-12 00:00:00+01:00,35.8075793233257,0.0230206342517744
2019-09-13 00:00:00+01:00,33.32617985238,9.83061547595895e-07
2019-09-14 00:00:00+01:00,32.4662763257646,0.708841813640602
2019-09-15 00:00:00+01:00,31.8796404219215,0.781846993129607
2019-09-16 00:00:00+01:00,30.2554773158428,0.818186212547283
2019-09-17 00:00:00+01:00,28.6662258657152,1.09803940058847
2019-09-18 00:00:00+01:00,27.1890471828032,1.66761134146665
2019-09-19 00:00:00+01:00,25.8516089851776,1.95519255526456
2019-09-20 00:00:00+01:00,24.8051982808733,0.984613564252542
2019-09-21 00:00:00+01:00,23.7464281595847,0.420482508409268
2019-09-22 00:00:00+01:00,22.8376290540662,9.83061547595895e-07
2019-09-23 00:00:00+01:00,22.0416577391446,0.00608474801896468
2019-09-24 00:00:00+01:00,21.2655404939367,0.00608474801896468
2019-09-25 00:00:00+01:00,20.5054477511875,0.00608474801896468
2019-09-26 00:00:00+01:00,19.7747115380722,9.83061547595895e-07
2019-09-27 00:00:00+01:00,22.1139999430287,9.83061547595895e-07
2019-09-28 00:00:00+01:00,27.9586720358514,9.83061547595895e-07
2019-09-29 00:00:00+01:00,29.7630097762609,6.00221275991864
2019-09-30 00:00:00+01:00,30.4728590405015,26.9221502483582
2019-10-01 00:00:00+01:00,32.5829997161457,17.2104611319408
2019-10-02 00:00:00+01:00,33.0741662707318,31.5995064442233
2019-10-03 00:00:00+01:00,31.3826812955483,32.2581308580732
2019-10-04 00:00:00+01:00,29.490864392096,32.4229457202249
2019-10-05 00:00:00+01:00,27.5668883459246,32.4229457202249
2019-10-06 00:00:00+01:00,25.7833730550713,30.2779727073493
2019-10-07 00:00:00+01:00,24.2210900397435,55.9674812598952
2019-10-08 00:00:00+01:00,23.1953850765917,48.7602474573902
2019-10-09 00:00:00+01:00,23.5053232423252,34.6379063656555
2019-10-10 00:00:00+01:00,23.7019486734694,20.2316326129337
2019-10-11 00:00:00+01:00,24.0151111389685,14.7701518766705
2019-10-12 00:00:00+01:00,24.1174555684282,16.7035921752761
2019-10-13 00:00:00+01:00,24.2779875300994,17.1507030599161
2019-10-14 00:00:00+01:00,24.129688692089,29.7079585698942
2019-10-15 00:00:00+01:00,32.831486222252,33.2550727061545
2019-10-16 00:00:00+01:00,51.3592304467047,32.671087932388
2019-10-17 00:00:00+01:00,58.8605542183835,25.1613184182471
2019-10-18 00:00:00+01:00,63.2790785049496,29.4093081658797
2019-10-19 00:00:00+01:00,75.8392783307031,36.7193375048918
2019-10-20 00:00:00+01:00,85.2665334116947,50.1697487665539
2019-10-21 00:00:00+01:00,81.2980278922653,32.448066949931
2019-10-22 00:00:00+01:00,72.3671402761211,24.5681502232172
2019-10-23 00:00:00+01:00,64.5044130413648,17.253537678881
2019-10-24 00:00:00+01:00,58.7876366248266,15.6304880023756
2019-10-25 00:00:00+01:00,55.3984594033069,20.2487295611742
2019-10-26 00:00:00+01:00,53.1481107272619,26.2368871346096
2019-10-27 00:00:00+01:00,51.293403627311,30.0704548376652
2019-10-28 00:00:00+01:00,48.3699101333778,36.2072253062754
2019-10-29 00:00:00+01:00,44.9695467227084,41.2463509183175
