,q,s
2018-12-09 00:00:00+01:00,1.2043378006399,133.963848745436
2018-12-10 00:00:00+01:00,1.15977838306395,134.262892761352
2018-12-11 00:00:00+01:00,1.11525593678585,134.798952045984
2018-12-12 00:00:00+01:00,1.07208714379569,134.798952045984
2018-12-13 00:00:00+01:00,1.05791411692509,134.153131495458
2018-12-14 00:00:00+01:00,1.21488952731172,132.700007572289
2018-12-15 00:00:00+01:00,1.2114810144658,132.86312809206
2018-12-16 00:00:00+01:00,1.10074015601604,132.957721198676
2018-12-17 00:00:00+01:00,1.05715220440104,132.957721198676
2018-12-18 00:00:00+01:00,1.0156667797759,132.957721198676
2018-12-19 00:00:00+01:00,0.975809351998476,132.957721198676
2018-12-20 00:00:00+01:00,0.937525816549413,132.965698141429
2018-12-21 00:00:00+01:00,0.901048743018662,133.214422453153
2018-12-22 00:00:00+01:00,0.867477055076288,134.446501091041
2018-12-23 00:00:00+01:00,0.843036623454081,141.157607993461
2018-12-24 00:00:00+01:00,0.824027780157695,146.54189784239
2018-12-25 00:00:00+01:00,0.808692324666644,155.517826346084
2018-12-26 00:00:00+01:00,0.792422414081767,159.980529287252
2018-12-27 00:00:00+01:00,0.771311947267474,164.072509581973
2018-12-28 00:00:00+01:00,0.751983121414856,169.278321297631
2018-12-29 00:00:00+01:00,0.743014876063333,181.302930592852
2018-12-30 00:00:00+01:00,0.735901409849075,188.362907012385
2018-12-31 00:00:00+01:00,0.716457815383729,189.647639274724
2019-01-01 00:00:00+01:00,0.703394428268625,200.755642855906
2019-01-02 00:00:00+01:00,0.695784129575174,206.974718119142
2019-01-03 00:00:00+01:00,0.692542619606361,220.950936024261
2019-01-04 00:00:00+01:00,0.681283197431804,221.243331997696
2019-01-05 00:00:00+01:00,0.656784143243143,222.801456810218
2019-01-06 00:00:00+01:00,0.682452638729967,226.611218487971
2019-01-07 00:00:00+01:00,0.758195897763216,240.54249475286
2019-01-08 00:00:00+01:00,0.723819271892985,249.8942851156
2019-01-09 00:00:00+01:00,0.71369273101417,256.328538285414
2019-01-10 00:00:00+01:00,0.716025950148115,275.228366839707
2019-01-11 00:00:00+01:00,0.734612011287413,296.139853161734
2019-01-12 00:00:00+01:00,0.739171425763129,304.381982861924
2019-01-13 00:00:00+01:00,0.720210958703703,305.092158283803
2019-01-14 00:00:00+01:00,0.693824081415698,305.977303383202
2019-01-15 00:00:00+01:00,0.668461674267537,306.694624484729
2019-01-16 00:00:00+01:00,0.643716969081512,307.256397186248
2019-01-17 00:00:00+01:00,0.620859001310685,308.706069928986
2019-01-18 00:00:00+01:00,0.599820303714249,310.101758865165
2019-01-19 00:00:00+01:00,0.580430937225745,312.218148768126
2019-01-20 00:00:00+01:00,0.563351294476428,314.94327083346
2019-01-21 00:00:00+01:00,0.55093759439462,320.374043476682
2019-01-22 00:00:00+01:00,0.535776446187624,320.710996333154
2019-01-23 00:00:00+01:00,0.51519831651421,320.769729566344
2019-01-24 00:00:00+01:00,0.49504596907138,320.769729566344
2019-01-25 00:00:00+01:00,0.475722759155937,320.854284491933
2019-01-26 00:00:00+01:00,0.457242006141623,320.930710826909
2019-01-27 00:00:00+01:00,0.439383713352853,320.930710826909
2019-01-28 00:00:00+01:00,0.422977815263292,321.612968098259
2019-01-29 00:00:00+01:00,0.407437398833782,321.856631409455
2019-01-30 00:00:00+01:00,0.39171974801476,321.856631409455
2019-01-31 00:00:00+01:00,0.376347637912929,321.856631409455
2019-02-01 00:00:00+01:00,0.361578769721112,321.856631409455
2019-02-02 00:00:00+01:00,0.347508995073376,321.954096733933
2019-02-03 00:00:00+01:00,0.334040097509807,322.002829396172
2019-02-04 00:00:00+01:00,0.32212289495822,322.930113822792
2019-02-05 00:00:00+01:00,0.312978432793106,324.939506855803
2019-02-06 00:00:00+01:00,0.307621921572375,328.762793356046
2019-02-07 00:00:00+01:00,0.299923941768019,328.858682329312
2019-02-08 00:00:00+01:00,0.288260889370164,328.858682329312
2019-02-09 00:00:00+01:00,0.276996868030787,328.897898480951
2019-02-10 00:00:00+01:00,0.26787282278449,330.286092143004
2019-02-11 00:00:00+01:00,0.264141459792959,334.555135101019
2019-02-12 00:00:00+01:00,0.266028689921806,340.671175760249
2019-02-13 00:00:00+01:00,0.26317681571648,341.3064327385
2019-02-14 00:00:00+01:00,0.280959431805324,363.652137462345
2019-02-15 00:00:00+01:00,0.303871118070751,371.040575342844
2019-02-16 00:00:00+01:00,0.316360646911528,384.241745542917
2019-02-17 00:00:00+01:00,0.319357634761851,384.825151954817
2019-02-18 00:00:00+01:00,0.315070734816063,391.019293033591
2019-02-19 00:00:00+01:00,0.320084760744054,399.567192154353
2019-02-20 00:00:00+01:00,0.319201783465133,401.330127444142
2019-02-21 00:00:00+01:00,0.308877126259773,401.525058093098
2019-02-22 00:00:00+01:00,0.314964511775384,416.196116098476
2019-02-23 00:00:00+01:00,0.375616208297107,422.250690144099
2019-02-24 00:00:00+01:00,0.66663396862614,428.943455714673
2019-02-25 00:00:00+01:00,0.824534666283074,434.628951920181
2019-02-26 00:00:00+01:00,0.722198245868355,446.02280698158
2019-02-27 00:00:00+01:00,0.634013256742412,452.879178282413
2019-02-28 00:00:00+01:00,0.581753201022268,454.793541544531
2019-03-01 00:00:00+01:00,0.563495212719048,456.783502972272
2019-03-02 00:00:00+01:00,0.543980042566387,457.095418854508
2019-03-03 00:00:00+01:00,0.528666147601922,461.732078523037
2019-03-04 00:00:00+01:00,0.517878567468322,465.643633738317
2019-03-05 00:00:00+01:00,0.519321328886976,479.841378977538
2019-03-06 00:00:00+01:00,0.527419898888935,490.174905387341
2019-03-07 00:00:00+01:00,0.518515552478971,490.410625972793
2019-03-08 00:00:00+01:00,0.498728872371532,490.654289283989
2019-03-09 00:00:00+01:00,0.480695983837709,491.687682791295
2019-03-10 00:00:00+01:00,0.463059667452266,491.750485544776
2019-03-11 00:00:00+01:00,0.448483878401898,494.62571261689
2019-03-12 00:00:00+01:00,0.438447717789322,498.183196960354
2019-03-13 00:00:00+01:00,0.426278011780309,499.06038488066
2019-03-14 00:00:00+01:00,0.411234893919307,499.638215018639
2019-03-15 00:00:00+01:00,0.397811745869367,501.327413726688
2019-03-16 00:00:00+01:00,0.38677996581525,503.528191852829
2019-03-17 00:00:00+01:00,0.374907958542088,504.226382108509
2019-03-18 00:00:00+01:00,0.361145193334618,504.366913448853
2019-03-19 00:00:00+01:00,0.347700946144092,504.833011537958
2019-03-20 00:00:00+01:00,0.335541962738208,505.62140126344
2019-03-21 00:00:00+01:00,0.330610197379984,511.621507677597
2019-03-22 00:00:00+01:00,0.327030154949805,513.834845825761
2019-03-23 00:00:00+01:00,0.341216168341872,520.746608441141
2019-03-24 00:00:00+01:00,0.364446149144561,530.53605480404
2019-03-25 00:00:00+01:00,0.370913326160881,538.585110839873
2019-03-26 00:00:00+01:00,0.370113137410499,542.494925603232
2019-03-27 00:00:00+01:00,0.371173618923428,551.654013381453
2019-03-28 00:00:00+01:00,0.37871999413282,561.370613920325
2019-03-29 00:00:00+01:00,0.387092163625958,571.495976352831
2019-03-30 00:00:00+01:00,0.405272843227054,589.516452617662
2019-03-31 00:00:00+01:00,0.430928601358544,607.047015371182
2019-04-01 00:00:00+01:00,0.441089319800999,613.207992167403
2019-04-02 00:00:00+01:00,0.436292903399749,617.818752778724
2019-04-03 00:00:00+01:00,0.431194147194678,620.745575544025
2019-04-04 00:00:00+01:00,0.423344179790462,621.044777746907
2019-04-05 00:00:00+01:00,0.407064134515297,621.044777746907
2019-04-06 00:00:00+01:00,0.393147398111781,622.722573689715
2019-04-07 00:00:00+01:00,0.381012845505102,623.885195774565
2019-04-08 00:00:00+01:00,0.367414967590593,623.933928436804
2019-04-09 00:00:00+01:00,0.353077362655128,623.955512900347
2019-04-10 00:00:00+01:00,0.339245710249136,623.955512900347
2019-04-11 00:00:00+01:00,0.329391608663299,626.775957742989
2019-04-12 00:00:00+01:00,0.327353578637169,629.533958072626
2019-04-13 00:00:00+01:00,0.332889874347374,629.794086393584
2019-04-14 00:00:00+01:00,0.36794855738554,629.074064458188
2019-04-15 00:00:00+01:00,0.427505619113382,628.491775864974
2019-04-16 00:00:00+01:00,0.427979238731854,628.496746370685
2019-04-17 00:00:00+01:00,0.411189744607955,628.496746370685
2019-04-18 00:00:00+01:00,0.451324968034651,627.549182732895
2019-04-19 00:00:00+01:00,0.746707126076052,626.064101191369
2019-04-20 00:00:00+01:00,1.9263308672037,617.537823858844
2019-04-21 00:00:00+01:00,3.23867321140965,615.552833415758
2019-04-22 00:00:00+01:00,4.30149055486666,619.823364095218
2019-04-23 00:00:00+01:00,5.82168915617801,612.154853605577
2019-04-24 00:00:00+01:00,6.7269489076346,608.364169589432
2019-04-25 00:00:00+01:00,7.01192191130794,602.891124627737
2019-04-26 00:00:00+01:00,7.31719786459643,598.555026086108
2019-04-27 00:00:00+01:00,7.22996852427689,596.532396254115
2019-04-28 00:00:00+01:00,7.05620938902847,593.35215256718
2019-04-29 00:00:00+01:00,6.73138684354312,592.723820075607
2019-04-30 00:00:00+01:00,6.37532103119527,595.559429732977
2019-05-01 00:00:00+01:00,5.96782943061897,596.797351980105
2019-05-02 00:00:00+01:00,5.36930747638402,596.894817304583
2019-05-03 00:00:00+01:00,4.83816552579924,601.317254246504
2019-05-04 00:00:00+01:00,4.36610266791435,604.53863738525
2019-05-05 00:00:00+01:00,3.92892744042517,605.158238376577
2019-05-06 00:00:00+01:00,3.52548287868806,605.158238376577
2019-05-07 00:00:00+01:00,3.39584297618888,602.824457550074
2019-05-08 00:00:00+01:00,3.35070362125323,606.809210612619
2019-05-09 00:00:00+01:00,3.19157950470632,605.148909220545
2019-05-10 00:00:00+01:00,3.98844770341832,596.257463863814
2019-05-11 00:00:00+01:00,5.72647528549918,585.406410281777
2019-05-12 00:00:00+01:00,6.94398729373984,594.483033554327
2019-05-13 00:00:00+01:00,7.10939530718712,594.012272648489
2019-05-14 00:00:00+01:00,6.85758371025346,593.223956262424
2019-05-15 00:00:00+01:00,6.5960920193926,591.455096086232
2019-05-16 00:00:00+01:00,6.48477593665711,588.301630943362
2019-05-17 00:00:00+01:00,6.80354515411688,582.592871187752
2019-05-18 00:00:00+01:00,7.49151256723076,575.629966650636
2019-05-19 00:00:00+01:00,8.19755662803238,569.317921687178
2019-05-20 00:00:00+01:00,9.48768005920582,557.641756010973
2019-05-21 00:00:00+01:00,10.7951252053153,553.484972798567
2019-05-22 00:00:00+01:00,9.66996050546773,551.688850954891
2019-05-23 00:00:00+01:00,9.0895725509622,549.667126089061
2019-05-24 00:00:00+01:00,8.6486537756295,547.61064062703
2019-05-25 00:00:00+01:00,8.12742635519265,546.682631078115
2019-05-26 00:00:00+01:00,7.67433765083469,547.504477814381
2019-05-27 00:00:00+01:00,7.60998631961455,544.868197875685
2019-05-28 00:00:00+01:00,8.91980482851313,531.46835586903
2019-05-29 00:00:00+01:00,15.3910416453132,521.096543501362
2019-05-30 00:00:00+01:00,19.0142641189019,518.390868584913
2019-05-31 00:00:00+01:00,18.0421491858667,512.111729171205
2019-06-01 00:00:00+01:00,16.4815351870838,510.403796252583
2019-06-02 00:00:00+01:00,13.4566029852272,509.05170684775
2019-06-03 00:00:00+01:00,12.0110957993852,503.462345974032
2019-06-04 00:00:00+01:00,14.9242259399966,491.883498237641
2019-06-05 00:00:00+01:00,20.1713957329866,477.911952993026
2019-06-06 00:00:00+01:00,23.2065744599121,466.568944617538
2019-06-07 00:00:00+01:00,26.7649986192794,448.970058922366
2019-06-08 00:00:00+01:00,29.9669416880263,436.323051506769
2019-06-09 00:00:00+01:00,34.714276747169,429.260074587575
2019-06-10 00:00:00+01:00,31.6445191699963,429.447435528001
2019-06-11 00:00:00+01:00,22.2473807207111,428.53939202191
2019-06-12 00:00:00+01:00,16.3486345092798,426.194192316588
2019-06-13 00:00:00+01:00,14.9570463691947,417.904898289202
2019-06-14 00:00:00+01:00,14.1207251304799,414.251530243682
2019-06-15 00:00:00+01:00,12.62415492061,409.144239101206
2019-06-16 00:00:00+01:00,11.6812083392974,404.979755352178
2019-06-17 00:00:00+01:00,11.8013086046535,398.106497748875
2019-06-18 00:00:00+01:00,14.3893883696006,389.248072520121
2019-06-19 00:00:00+01:00,15.6988826547943,383.305366206411
2019-06-20 00:00:00+01:00,16.1081621897059,374.306767173867
2019-06-21 00:00:00+01:00,22.0662660683562,357.765901487269
2019-06-22 00:00:00+01:00,34.7906037102035,349.655262515787
2019-06-23 00:00:00+01:00,37.9856701422517,341.892138282828
2019-06-24 00:00:00+01:00,33.6731128759609,330.779583486569
2019-06-25 00:00:00+01:00,30.7153437921537,320.766992663955
2019-06-26 00:00:00+01:00,28.5287783449883,311.408662734993
2019-06-27 00:00:00+01:00,26.0085923107802,308.792957195659
2019-06-28 00:00:00+01:00,24.1108292593644,304.198495964412
2019-06-29 00:00:00+01:00,21.3902264054645,307.260170908549
2019-06-30 00:00:00+01:00,17.4649728350394,303.219643147996
2019-07-01 00:00:00+01:00,17.8523168825882,297.366855981465
2019-07-02 00:00:00+01:00,17.8532557441909,292.312373188337
2019-07-03 00:00:00+01:00,16.2730590534235,286.863783055996
2019-07-04 00:00:00+01:00,15.2273150229031,281.584778559466
2019-07-05 00:00:00+01:00,16.854242310697,270.186386682208
2019-07-06 00:00:00+01:00,17.8949401784135,265.410895529594
2019-07-07 00:00:00+01:00,19.0425498217091,252.671006123174
2019-07-08 00:00:00+01:00,22.5307545228292,237.16128453717
2019-07-09 00:00:00+01:00,23.8077026280263,226.452792879503
2019-07-10 00:00:00+01:00,22.6974138669752,217.211374318254
2019-07-11 00:00:00+01:00,20.4579024698583,210.701027684578
2019-07-12 00:00:00+01:00,17.3368197744248,206.104307494925
2019-07-13 00:00:00+01:00,15.1564503351597,200.099048789413
2019-07-14 00:00:00+01:00,12.6563479242567,198.002271994391
2019-07-15 00:00:00+01:00,10.1764856106417,195.743967794752
2019-07-16 00:00:00+01:00,9.92120608425245,189.332401847806
2019-07-17 00:00:00+01:00,9.82837744283054,186.53966115584
2019-07-18 00:00:00+01:00,9.7070896602806,180.790844262926
2019-07-19 00:00:00+01:00,11.9977774413675,167.631016537275
2019-07-20 00:00:00+01:00,18.2189320703653,150.213926563807
2019-07-21 00:00:00+01:00,23.8364409092101,132.548190840214
2019-07-22 00:00:00+01:00,26.9775922882537,117.091142152788
2019-07-23 00:00:00+01:00,28.2335359478376,104.098254798138
2019-07-24 00:00:00+01:00,27.0491908474851,93.6403687657372
2019-07-25 00:00:00+01:00,23.7673028697645,86.0357778656752
2019-07-26 00:00:00+01:00,20.8949039788942,77.635626378823
2019-07-27 00:00:00+01:00,17.7927809305678,72.9558740865126
2019-07-28 00:00:00+01:00,14.6043719247002,68.4813703218031
2019-07-29 00:00:00+01:00,11.3406141380193,67.300616740276
2019-07-30 00:00:00+01:00,9.5521720720811,66.3743883814753
2019-07-31 00:00:00+01:00,8.88930150063081,64.4997629621112
2019-08-01 00:00:00+01:00,8.39697104131717,62.1169653028191
2019-08-02 00:00:00+01:00,7.90460274105191,60.6309541115177
2019-08-03 00:00:00+01:00,7.44541154882868,58.4659983465935
2019-08-04 00:00:00+01:00,6.98265568478933,57.4450885172507
2019-08-05 00:00:00+01:00,6.41471034589842,57.2477427100272
2019-08-06 00:00:00+01:00,5.93085427624795,55.8956149847312
2019-08-07 00:00:00+01:00,5.62203726800131,53.8866999662666
2019-08-08 00:00:00+01:00,5.43577756168402,51.2090750029419
2019-08-09 00:00:00+01:00,5.28448253144348,48.9061750664062
2019-08-10 00:00:00+01:00,5.11047105918094,46.7247854231824
2019-08-11 00:00:00+01:00,5.22706162025003,41.039262875121
2019-08-12 00:00:00+01:00,5.426261287967,37.1705500215616
2019-08-13 00:00:00+01:00,5.48395455360223,33.5417607592262
2019-08-14 00:00:00+01:00,6.03357281864261,30.2922157429272
2019-08-15 00:00:00+01:00,6.57316370914787,28.424969881642
2019-08-16 00:00:00+01:00,6.89901366842291,26.6868949344717
2019-08-17 00:00:00+01:00,7.16662304169823,23.7329243490218
2019-08-18 00:00:00+01:00,7.39268833005716,19.3787797377209
2019-08-19 00:00:00+01:00,8.7307381852349,16.6543799704013
2019-08-20 00:00:00+01:00,9.43500881608095,15.2969198666374
2019-08-21 00:00:00+01:00,9.1387768350798,13.626742975649
2019-08-22 00:00:00+01:00,8.75988750341616,13.0333704919348
2019-08-23 00:00:00+01:00,8.28104645875161,11.8771421239572
2019-08-24 00:00:00+01:00,7.77044653266704,11.8871915282172
2019-08-25 00:00:00+01:00,8.23044872324649,10.3938067987311
2019-08-26 00:00:00+01:00,8.81686111278514,8.35339410689925
2019-08-27 00:00:00+01:00,8.38337748568264,6.65988693853599
2019-08-28 00:00:00+01:00,7.83938014083796,5.29096863163411
2019-08-29 00:00:00+01:00,7.6079144709839,3.74437173424742
2019-08-30 00:00:00+01:00,8.09311174704954,3.14150945884263
2019-08-31 00:00:00+01:00,8.24774882526563,2.70913126213977
2019-09-01 00:00:00+01:00,8.17448356082983,2.16811130364188
2019-09-02 00:00:00+01:00,8.31319621349172,1.94048270055508
2019-09-03 00:00:00+01:00,7.89528099846125,1.84395724492522
2019-09-04 00:00:00+01:00,7.34750284481105,1.69551309951861
2019-09-05 00:00:00+01:00,7.13362969233293,1.623291077042
2019-09-06 00:00:00+01:00,7.44471685802875,2.01854913227972
2019-09-07 00:00:00+01:00,7.49496545454261,2.28718995747767
2019-09-08 00:00:00+01:00,6.92318302392098,2.29184379034053
2019-09-09 00:00:00+01:00,6.34149584700697,1.88689657155147
2019-09-10 00:00:00+01:00,5.86310795885389,1.5189031849988
2019-09-11 00:00:00+01:00,5.54900224084274,1.08724882580912
2019-09-12 00:00:00+01:00,6.08290213584576,0.884931017172616
2019-09-13 00:00:00+01:00,6.65881512409169,0.860816832093563
2019-09-14 00:00:00+01:00,6.33900715924419,1.19684742096459
2019-09-15 00:00:00+01:00,5.76944214682219,1.19684742096459
2019-09-16 00:00:00+01:00,5.23061320346945,1.1968474209646
2019-09-17 00:00:00+01:00,4.85151901276054,2.63829951566557
2019-09-18 00:00:00+01:00,4.71989885610242,9.82143368031502
2019-09-19 00:00:00+01:00,4.74292459173925,18.1298311921887
2019-09-20 00:00:00+01:00,4.64373708727166,21.4850743749638
2019-09-21 00:00:00+01:00,4.52365893853591,28.1878028783885
2019-09-22 00:00:00+01:00,4.31921707862524,28.9110970140919
2019-09-23 00:00:00+01:00,3.93695062055157,28.9110970140919
2019-09-24 00:00:00+01:00,3.57032333869197,29.2600357107359
2019-09-25 00:00:00+01:00,3.50186156141667,27.9972892695028
2019-09-26 00:00:00+01:00,4.44079325215202,19.0465424344487
2019-09-27 00:00:00+01:00,4.80951662522591,19.0521038907278
2019-09-28 00:00:00+01:00,4.43834031700321,21.3028694935486
2019-09-29 00:00:00+01:00,4.13096482398304,22.3933320733542
2019-09-30 00:00:00+01:00,4.02105129753647,29.3617673441922
2019-10-01 00:00:00+01:00,3.86465918035392,29.4427983408896
2019-10-02 00:00:00+01:00,3.50642396258515,29.4807974574572
2019-10-03 00:00:00+01:00,3.17932459176293,29.5570292648172
2019-10-04 00:00:00+01:00,2.89072903760658,32.3046729454182
2019-10-05 00:00:00+01:00,2.88907216555682,36.4396789763852
2019-10-06 00:00:00+01:00,3.04475099062397,40.5077029709721
2019-10-07 00:00:00+01:00,3.03325845531609,40.6664530128798
2019-10-08 00:00:00+01:00,2.75503661985378,40.6664530128798
2019-10-09 00:00:00+01:00,2.49800380637829,40.7437290915734
2019-10-10 00:00:00+01:00,2.26505398145303,40.7813228595865
2019-10-11 00:00:00+01:00,2.05363840584439,40.7813228595866
2019-10-12 00:00:00+01:00,1.86693872112684,40.7813228595866
2019-10-13 00:00:00+01:00,1.76906499465304,40.9556445303339
2019-10-14 00:00:00+01:00,1.69990516086218,41.0117876322669
2019-10-15 00:00:00+01:00,1.6335364152258,41.2380635909629
2019-10-16 00:00:00+01:00,1.569803833659,41.335726295776
2019-10-17 00:00:00+01:00,1.5083223358909,41.3463245318364
2019-10-18 00:00:00+01:00,1.45165501940692,43.3942343556216
2019-10-19 00:00:00+01:00,1.39927154327038,45.2725358320921
2019-10-20 00:00:00+01:00,1.34964424655162,47.8760374143407
2019-10-21 00:00:00+01:00,1.30213201280052,49.9578350191646
2019-10-22 00:00:00+01:00,1.25946827754801,54.946512291588
2019-10-23 00:00:00+01:00,1.2176925176807,56.655168874253
2019-10-24 00:00:00+01:00,1.17780883169825,61.5474818543432
2019-10-25 00:00:00+01:00,1.13932177570436,63.4122564090396
2019-10-26 00:00:00+01:00,1.09678295799324,63.4898650467931
2019-10-27 00:00:00+01:00,1.05587329601507,65.1571017627377
2019-10-28 00:00:00+01:00,1.02325498540905,70.8332802154332
2019-10-29 00:00:00+01:00,0.991542403466295,72.5649159393161
2019-10-30 00:00:00+01:00,0.955981451501095,73.7244817546511
2019-10-31 00:00:00+01:00,0.929488487215362,81.6598435529968
2019-11-01 00:00:00+01:00,0.906434514371699,85.4006508281823
2019-11-02 00:00:00+01:00,0.88690945447756,95.0891773629312
2019-11-03 00:00:00+01:00,0.871356872069241,101.992879623403
2019-11-04 00:00:00+01:00,0.849857662884689,106.077831493437
2019-11-05 00:00:00+01:00,0.823063436466386,107.71588869062
2019-11-06 00:00:00+01:00,0.79261037029271,107.734247933241
2019-11-07 00:00:00+01:00,0.76159669494273,107.791325139753
2019-11-08 00:00:00+01:00,0.731868334062509,107.868913408026
