,q,s
2018-12-10 00:00:00+01:00,0.989883748643916,111.805870469294
2018-12-11 00:00:00+01:00,0.954291552924523,111.805870469294
2018-12-12 00:00:00+01:00,0.931761784526329,111.836138103543
2018-12-13 00:00:00+01:00,0.910616141226891,111.906843253526
2018-12-14 00:00:00+01:00,0.884989575720563,111.942170635757
2018-12-15 00:00:00+01:00,0.925107005674663,112.897972930166
2018-12-16 00:00:00+01:00,0.868578854864205,113.323929161598
2018-12-17 00:00:00+01:00,0.822188638774595,113.375417051991
2018-12-18 00:00:00+01:00,0.859113071626424,114.275995542897
2018-12-19 00:00:00+01:00,0.907922786368868,116.16873956811
2018-12-20 00:00:00+01:00,0.806183972583839,116.812712503702
2018-12-21 00:00:00+01:00,1.02795979961298,120.977764874755
2018-12-22 00:00:00+01:00,0.780630311730145,121.684715063171
2018-12-23 00:00:00+01:00,0.749797658533154,122.197090460726
2018-12-24 00:00:00+01:00,2.91917769960895,152.836241621289
2018-12-25 00:00:00+01:00,1.24380989134684,158.831052628786
2018-12-26 00:00:00+01:00,2.05022110496505,177.972481955422
2018-12-27 00:00:00+01:00,2.57389837225061,195.19788714139
2018-12-28 00:00:00+01:00,1.82993842009745,202.310412160579
2018-12-29 00:00:00+01:00,1.62519537520426,210.991538063784
2018-12-30 00:00:00+01:00,2.1896542560868,229.710409913703
2018-12-31 00:00:00+01:00,4.29592295611397,259.34895464633
2019-01-01 00:00:00+01:00,2.39047013803061,262.982577976361
2019-01-02 00:00:00+01:00,1.57532919481411,263.806961623343
2019-01-03 00:00:00+01:00,1.61745938594837,271.38579447876
2019-01-04 00:00:00+01:00,1.92006362157844,283.763629974832
2019-01-05 00:00:00+01:00,1.20204819505413,284.479074585915
2019-01-06 00:00:00+01:00,1.10519261338886,286.358657972678
2019-01-07 00:00:00+01:00,1.6882658762863,298.591676877613
2019-01-08 00:00:00+01:00,0.855231941350228,298.602571970236
2019-01-09 00:00:00+01:00,0.936005451752895,300.119921993789
2019-01-10 00:00:00+01:00,1.69670173272304,313.060348850305
2019-01-11 00:00:00+01:00,0.823885194840423,313.161155885185
2019-01-12 00:00:00+01:00,1.74685582628877,327.096466538143
2019-01-13 00:00:00+01:00,1.45061761787949,336.609584630981
2019-01-14 00:00:00+01:00,1.31612903911857,344.194284752016
2019-01-15 00:00:00+01:00,2.36481348301348,366.487298704022
2019-01-16 00:00:00+01:00,1.5217193684921,376.508965867068
2019-01-17 00:00:00+01:00,0.931287864271235,378.299623241017
2019-01-18 00:00:00+01:00,2.61832997561385,403.859742673511
2019-01-19 00:00:00+01:00,1.42849150017416,412.064337164685
2019-01-20 00:00:00+01:00,1.63200327771051,424.118532072775
2019-01-21 00:00:00+01:00,0.822949599874746,424.290339216912
2019-01-22 00:00:00+01:00,0.840132605100746,425.015772018972
2019-01-23 00:00:00+01:00,0.925870007288699,427.276774562284
2019-01-24 00:00:00+01:00,0.894620255111264,429.309439081866
2019-01-25 00:00:00+01:00,1.72374907359011,443.725247308768
2019-01-26 00:00:00+01:00,0.818211823567922,444.753703932933
2019-01-27 00:00:00+01:00,0.787431997646247,445.585485977216
2019-01-28 00:00:00+01:00,0.745126157340904,446.050463988823
2019-01-29 00:00:00+01:00,0.832676647473061,448.055526460972
2019-01-30 00:00:00+01:00,0.713021321940368,448.51481363219
2019-01-31 00:00:00+01:00,0.757949415727409,449.877613325924
2019-02-01 00:00:00+01:00,0.674496147314989,450.231149293532
2019-02-02 00:00:00+01:00,0.634538315975126,450.235027695319
2019-02-03 00:00:00+01:00,0.802275407248201,452.937047576001
2019-02-04 00:00:00+01:00,1.0545098526678,459.495845781396
2019-02-05 00:00:00+01:00,0.621375072141999,459.755992732691
2019-02-06 00:00:00+01:00,1.57907055630587,474.274666760557
2019-02-07 00:00:00+01:00,1.03120743521569,480.588548792661
2019-02-08 00:00:00+01:00,1.49501804915442,493.75512900379
2019-02-09 00:00:00+01:00,1.05900404556452,500.105011071857
2019-02-10 00:00:00+01:00,0.664677815270424,500.953527651438
2019-02-11 00:00:00+01:00,0.860655536217889,504.880665541808
2019-02-12 00:00:00+01:00,3.64317473549406,546.274759998469
2019-02-13 00:00:00+01:00,1.09170822860147,549.417761632831
2019-02-14 00:00:00+01:00,3.12834211475743,558.643317078609
2019-02-15 00:00:00+01:00,3.48189726451489,547.161386193833
2019-02-16 00:00:00+01:00,4.40035712338904,544.517639468963
2019-02-17 00:00:00+01:00,4.21535151427813,537.81294405833
2019-02-18 00:00:00+01:00,7.48331024752824,528.147569842853
2019-02-19 00:00:00+01:00,7.65654237562965,544.736962458305
2019-02-20 00:00:00+01:00,5.71154970812419,563.242770133397
2019-02-21 00:00:00+01:00,4.03318183331199,565.209135673281
2019-02-22 00:00:00+01:00,3.58480125428769,558.597902935143
2019-02-23 00:00:00+01:00,5.93557017521746,539.736795098163
2019-02-24 00:00:00+01:00,7.36415249080964,532.723789300756
2019-02-25 00:00:00+01:00,5.19658449153383,534.50778742242
2019-02-26 00:00:00+01:00,4.35568343163985,525.759104341257
2019-02-27 00:00:00+01:00,4.09883153317436,528.647667120194
2019-02-28 00:00:00+01:00,2.82875959938497,528.702639935712
2019-03-01 00:00:00+01:00,1.98510055641533,528.748059930233
2019-03-02 00:00:00+01:00,2.14843224377711,538.843520369655
2019-03-03 00:00:00+01:00,2.0194329581568,550.629908369566
2019-03-04 00:00:00+01:00,1.11904464079962,552.951563681256
2019-03-05 00:00:00+01:00,1.22903370515915,558.53869550555
2019-03-06 00:00:00+01:00,1.96728626401374,575.114532016472
2019-03-07 00:00:00+01:00,1.56926544574404,585.719343959352
2019-03-08 00:00:00+01:00,1.42356880383851,594.218308672229
2019-03-09 00:00:00+01:00,1.20549103761506,599.607261992504
2019-03-10 00:00:00+01:00,0.828751579138168,599.643341357734
2019-03-11 00:00:00+01:00,0.849153065578193,600.289620525157
2019-03-12 00:00:00+01:00,2.67813880065904,626.69691028245
2019-03-13 00:00:00+01:00,0.980813242125417,628.623543406346
2019-03-14 00:00:00+01:00,0.92742982446824,630.581420288545
2019-03-15 00:00:00+01:00,1.72563939339648,644.485601589689
2019-03-16 00:00:00+01:00,1.33944882968405,652.642734538688
2019-03-17 00:00:00+01:00,0.837194481075376,653.510856279489
2019-03-18 00:00:00+01:00,0.760421165900463,653.523829594163
2019-03-19 00:00:00+01:00,1.70876785411141,667.723949920603
2019-03-20 00:00:00+01:00,4.7154674668107,720.812613943975
2019-03-21 00:00:00+01:00,2.91336125726307,740.545581418319
2019-03-22 00:00:00+01:00,4.04593028265049,757.131032050637
2019-03-23 00:00:00+01:00,4.37891077667836,780.073580788544
2019-03-24 00:00:00+01:00,3.46681446210587,796.539786040185
2019-03-25 00:00:00+01:00,1.83581607034109,797.247044235426
2019-03-26 00:00:00+01:00,2.39482485167275,812.293679664397
2019-03-27 00:00:00+01:00,1.74803416398611,818.441064335858
2019-03-28 00:00:00+01:00,4.02022828689633,823.201707756725
2019-03-29 00:00:00+01:00,9.12861660474993,823.431577930095
2019-03-30 00:00:00+01:00,9.03061603345009,843.264809566314
2019-03-31 00:00:00+01:00,4.75564087953295,843.863890105248
2019-04-01 00:00:00+01:00,3.41292988365277,844.110910409481
2019-04-02 00:00:00+01:00,2.45234977192842,844.510281783973
2019-04-03 00:00:00+01:00,1.7380982618796,844.790371702647
2019-04-04 00:00:00+01:00,2.28505064598596,830.092576961213
2019-04-05 00:00:00+01:00,4.06201906017967,815.276603874481
2019-04-06 00:00:00+01:00,4.48864811769074,809.094174933321
2019-04-07 00:00:00+01:00,3.73687733285779,808.334876172521
2019-04-08 00:00:00+01:00,2.73829446132928,808.364758758901
2019-04-09 00:00:00+01:00,1.94700343468522,808.364758758901
2019-04-10 00:00:00+01:00,1.36717334404127,808.364758758901
2019-04-11 00:00:00+01:00,0.998625941354815,808.364758758901
2019-04-12 00:00:00+01:00,0.943442754987735,808.364758758901
2019-04-13 00:00:00+01:00,0.919127624004514,808.364758758901
2019-04-14 00:00:00+01:00,0.895439161244252,808.364758758901
2019-04-15 00:00:00+01:00,0.872364499844387,808.363801780625
2019-04-16 00:00:00+01:00,0.88845534151526,806.25242011787
2019-04-17 00:00:00+01:00,1.31765311639742,800.034705982032
2019-04-18 00:00:00+01:00,1.85797361150478,793.863783578492
2019-04-19 00:00:00+01:00,2.70572545384134,782.098359180393
2019-04-20 00:00:00+01:00,3.79809319680571,769.709765705131
2019-04-21 00:00:00+01:00,5.20545658823432,751.218543851806
2019-04-22 00:00:00+01:00,10.0907522785871,720.445868500245
2019-04-23 00:00:00+01:00,15.2402177089482,685.810716350316
2019-04-24 00:00:00+01:00,17.7709055789729,654.698769224083
2019-04-25 00:00:00+01:00,18.6703776558454,622.548227312401
2019-04-26 00:00:00+01:00,19.2917972843445,588.343172171235
2019-04-27 00:00:00+01:00,20.3016975579111,552.454545383294
2019-04-28 00:00:00+01:00,20.523369164057,517.622692278554
2019-04-29 00:00:00+01:00,19.655435988766,486.214313583555
2019-04-30 00:00:00+01:00,18.2359193071132,457.740305136394
2019-05-01 00:00:00+01:00,16.1057345668935,441.025009422029
2019-05-02 00:00:00+01:00,9.91932649023733,443.365332971073
2019-05-03 00:00:00+01:00,5.14943017665468,444.002766617091
2019-05-04 00:00:00+01:00,3.74218799344177,444.596889480993
2019-05-05 00:00:00+01:00,3.40906633302345,454.038388824119
2019-05-06 00:00:00+01:00,2.0783582732258,454.143515128349
2019-05-07 00:00:00+01:00,1.71465919110642,457.262846692733
2019-05-08 00:00:00+01:00,1.12199194532021,457.518658442274
2019-05-09 00:00:00+01:00,2.48485667340797,458.480631485235
2019-05-10 00:00:00+01:00,4.58740497083002,452.348870743459
2019-05-11 00:00:00+01:00,4.52736826138955,451.928419689122
2019-05-12 00:00:00+01:00,3.50810410105957,453.663231852647
2019-05-13 00:00:00+01:00,2.49071993286219,453.399008715997
2019-05-14 00:00:00+01:00,3.03190665207391,438.848486596879
2019-05-15 00:00:00+01:00,5.05705390560637,417.429271967138
2019-05-16 00:00:00+01:00,9.1093565824351,392.286394574063
2019-05-17 00:00:00+01:00,13.8314717738382,358.538262298938
2019-05-18 00:00:00+01:00,15.814595108522,331.105739853241
2019-05-19 00:00:00+01:00,15.4558087586954,305.256217490714
2019-05-20 00:00:00+01:00,15.1299215681929,279.860731799531
2019-05-21 00:00:00+01:00,16.1825649650701,252.590591393685
2019-05-22 00:00:00+01:00,20.9720203727703,230.487665207875
2019-05-23 00:00:00+01:00,20.0197616305417,217.657315670833
2019-05-24 00:00:00+01:00,14.7701393647376,202.884299871693
2019-05-25 00:00:00+01:00,12.8829491382104,193.806425083656
2019-05-26 00:00:00+01:00,8.65103224649016,189.974889552939
2019-05-27 00:00:00+01:00,6.52599002822699,185.51866219516
2019-05-28 00:00:00+01:00,5.3787149480932,188.960300327222
2019-05-29 00:00:00+01:00,4.70518310143228,200.620927445838
2019-05-30 00:00:00+01:00,4.75817605351295,206.487909572404
2019-05-31 00:00:00+01:00,6.4635361444069,211.643317755964
2019-06-01 00:00:00+01:00,10.4922316179839,201.25879279692
2019-06-02 00:00:00+01:00,17.9703584494554,188.089075989839
2019-06-03 00:00:00+01:00,17.4045644496369,169.518828035135
2019-06-04 00:00:00+01:00,12.7399146939673,158.528774425659
2019-06-05 00:00:00+01:00,10.3218450818722,144.322468418701
2019-06-06 00:00:00+01:00,13.5231876728481,125.940987676759
2019-06-07 00:00:00+01:00,11.8713137735505,113.329060744011
2019-06-08 00:00:00+01:00,10.6195049764216,102.328904917807
2019-06-09 00:00:00+01:00,13.761657995136,94.8212493040856
2019-06-10 00:00:00+01:00,10.3081618064948,90.4718550099661
2019-06-11 00:00:00+01:00,6.35583800449439,83.3316995777669
2019-06-12 00:00:00+01:00,5.3787018796748,77.0419207324254
2019-06-13 00:00:00+01:00,5.23033300232002,70.6310788569372
2019-06-14 00:00:00+01:00,4.73827476313566,63.7179184896451
2019-06-15 00:00:00+01:00,4.87859623187569,56.0549186133108
2019-06-16 00:00:00+01:00,5.698295105529,49.8504454257755
2019-06-17 00:00:00+01:00,6.90682418945059,45.2447344000324
2019-06-18 00:00:00+01:00,5.85000632544712,41.4767593380552
2019-06-19 00:00:00+01:00,4.78490973923277,37.8883680850263
2019-06-20 00:00:00+01:00,5.37310755949027,34.4150647738231
2019-06-21 00:00:00+01:00,9.32002441952632,32.6083002105595
2019-06-22 00:00:00+01:00,10.8215393426059,32.0838303816604
2019-06-23 00:00:00+01:00,6.85384052086083,30.7358715180894
2019-06-24 00:00:00+01:00,8.62430546444214,27.7653266385291
2019-06-25 00:00:00+01:00,8.4400426044244,24.6552010937966
2019-06-26 00:00:00+01:00,5.75791889511977,21.9157721150298
2019-06-27 00:00:00+01:00,4.38466861408924,19.999341789857
2019-06-28 00:00:00+01:00,3.4006511649024,17.4154699260482
2019-06-29 00:00:00+01:00,2.6914260836473,14.752545401552
2019-06-30 00:00:00+01:00,5.1084480670048,12.6579907013039
2019-07-01 00:00:00+01:00,7.21194684818189,11.3673372149721
2019-07-02 00:00:00+01:00,10.5701199905491,11.0064886710408
2019-07-03 00:00:00+01:00,13.0041892397943,15.6758641877032
2019-07-04 00:00:00+01:00,9.38654944688142,14.1403453023569
2019-07-05 00:00:00+01:00,5.74052071307248,11.2572749812954
2019-07-06 00:00:00+01:00,5.40863374748477,9.42640704209049
2019-07-07 00:00:00+01:00,4.51132350275701,8.00084864296257
2019-07-08 00:00:00+01:00,3.44310612324041,6.64532945231874
2019-07-09 00:00:00+01:00,2.60989706477257,5.51523555679127
2019-07-10 00:00:00+01:00,1.945992833705,4.45313014770236
2019-07-11 00:00:00+01:00,1.41627133124303,3.43843156185489
2019-07-12 00:00:00+01:00,1.17799255582345,2.5702169416385
2019-07-13 00:00:00+01:00,1.07301099422696,1.87742286931436
2019-07-14 00:00:00+01:00,1.03410658416153,1.44156513203475
2019-07-15 00:00:00+01:00,1.00471516443324,1.04697249450279
2019-07-16 00:00:00+01:00,0.971869062811341,0.676226757338158
2019-07-17 00:00:00+01:00,0.944792839352829,0.395446060685726
2019-07-18 00:00:00+01:00,1.86138558438664,0.214759610363117
2019-07-19 00:00:00+01:00,1.1808382122877,0.115486453620228
2019-07-20 00:00:00+01:00,3.95313274259129,0.073103094657197
2019-07-21 00:00:00+01:00,4.66376846984172,0.0427603463855495
2019-07-22 00:00:00+01:00,4.00000298951463,0.0208229531179828
2019-07-23 00:00:00+01:00,3.05583025580247,0.00474977669357357
2019-07-24 00:00:00+01:00,2.11091829599773,0.0
2019-07-25 00:00:00+01:00,1.38201356165241,0.0
2019-07-26 00:00:00+01:00,0.950610838089417,0.0
2019-07-27 00:00:00+01:00,0.900827118561894,0.0
2019-07-28 00:00:00+01:00,1.5362493740705,0.0
2019-07-29 00:00:00+01:00,0.987575809652458,0.0
2019-07-30 00:00:00+01:00,7.16137530761874,0.0
2019-07-31 00:00:00+01:00,6.90979520327781,0.0
2019-08-01 00:00:00+01:00,4.54472546676374,0.0
2019-08-02 00:00:00+01:00,3.20181701142006,0.0
2019-08-03 00:00:00+01:00,2.20780130744418,0.0
2019-08-04 00:00:00+01:00,1.47904899876308,0.0
2019-08-05 00:00:00+01:00,0.991810798763268,0.0
2019-08-06 00:00:00+01:00,3.91204064145703,0.0
2019-08-07 00:00:00+01:00,3.2321701831725,0.0
2019-08-08 00:00:00+01:00,3.55888951271043,0.0
2019-08-09 00:00:00+01:00,3.27217336914132,0.0
2019-08-10 00:00:00+01:00,3.20924721141019,0.0
2019-08-11 00:00:00+01:00,4.90214053750404,0.0
2019-08-12 00:00:00+01:00,9.6157856913935,0.0
2019-08-13 00:00:00+01:00,9.17797895845679,0.0
2019-08-14 00:00:00+01:00,5.98622248185593,0.0
2019-08-15 00:00:00+01:00,6.31228616612215,0.0
2019-08-16 00:00:00+01:00,6.2437317496099,0.0
2019-08-17 00:00:00+01:00,10.7879186894177,0.0
2019-08-18 00:00:00+01:00,11.2540615327531,0.0
2019-08-19 00:00:00+01:00,17.0799978550689,0.0
2019-08-20 00:00:00+01:00,17.7061702425372,0.0
2019-08-21 00:00:00+01:00,10.6795619183976,0.0
2019-08-22 00:00:00+01:00,14.1503798952872,0.0
2019-08-23 00:00:00+01:00,11.3153440546926,0.0
2019-08-24 00:00:00+01:00,5.80192086323546,0.0
2019-08-25 00:00:00+01:00,3.96638529890289,0.0
2019-08-26 00:00:00+01:00,2.79562046800992,0.0
2019-08-27 00:00:00+01:00,1.93292044225703,0.0
2019-08-28 00:00:00+01:00,5.13459640407323,0.0
2019-08-29 00:00:00+01:00,8.85752241804303,0.0
2019-08-30 00:00:00+01:00,21.2448174775714,0.0
2019-08-31 00:00:00+01:00,19.4650901590756,0.0
2019-09-01 00:00:00+01:00,12.2305161500566,0.0
2019-09-02 00:00:00+01:00,9.76411322597052,0.0
2019-09-03 00:00:00+01:00,6.32385871353806,0.0
2019-09-04 00:00:00+01:00,13.4760374343388,0.0
2019-09-05 00:00:00+01:00,12.8269222702742,0.0
2019-09-06 00:00:00+01:00,7.00225339441758,0.0
2019-09-07 00:00:00+01:00,4.52083446456687,0.0
2019-09-08 00:00:00+01:00,3.24821446694761,0.0
2019-09-09 00:00:00+01:00,2.39625745207954,0.0
2019-09-10 00:00:00+01:00,1.73887348919213,0.0
2019-09-11 00:00:00+01:00,5.50545667652853,0.0
2019-09-12 00:00:00+01:00,16.6559660371865,0.0
2019-09-13 00:00:00+01:00,22.6893114830423,0.0
2019-09-14 00:00:00+01:00,36.6398533217625,0.0
2019-09-15 00:00:00+01:00,46.455561594581,0.0
2019-09-16 00:00:00+01:00,30.6864789025963,6.61637555388286
2019-09-17 00:00:00+01:00,15.8172262585856,9.84632421656875
2019-09-18 00:00:00+01:00,7.717806209479,7.16780386991824
2019-09-19 00:00:00+01:00,6.03353119134605,9.39609964027877
2019-09-20 00:00:00+01:00,5.55257221519282,5.41823312318993
2019-09-21 00:00:00+01:00,4.99368272012432,0.0740728367246998
2019-09-22 00:00:00+01:00,3.85284030186717,0.0
2019-09-23 00:00:00+01:00,2.76312370980786,0.0
2019-09-24 00:00:00+01:00,1.9629477571056,0.0
2019-09-25 00:00:00+01:00,1.37955381030506,0.0
2019-09-26 00:00:00+01:00,1.45024538765125,0.0
2019-09-27 00:00:00+01:00,1.21424839469867,0.0
2019-09-28 00:00:00+01:00,1.05540506658042,0.0
2019-09-29 00:00:00+01:00,1.06097700222883,0.0
2019-09-30 00:00:00+01:00,2.38728780378705,0.0
2019-10-01 00:00:00+01:00,2.20909689069335,4.43559460473728
2019-10-02 00:00:00+01:00,1.82756844710958,0.227029339880715
2019-10-03 00:00:00+01:00,2.16534360931196,0.104206547275515
2019-10-04 00:00:00+01:00,1.63524102436164,0.104206547275515
2019-10-05 00:00:00+01:00,1.17533537496174,0.237800151525902
2019-10-06 00:00:00+01:00,1.03381621341977,0.361997435168115
2019-10-07 00:00:00+01:00,1.7787896140839,11.7897335537589
2019-10-08 00:00:00+01:00,2.27551030545964,4.39781620761516
2019-10-09 00:00:00+01:00,4.34434488503244,0.101288228989033
2019-10-10 00:00:00+01:00,7.29229303206043,0.0
2019-10-11 00:00:00+01:00,13.4484922602288,0.0
2019-10-12 00:00:00+01:00,14.5822172205281,0.224491400740068
2019-10-13 00:00:00+01:00,9.97386200793236,0.578589608864379
2019-10-14 00:00:00+01:00,5.68132621944081,0.237402730994387
2019-10-15 00:00:00+01:00,4.41628497438502,0.0493742242323454
2019-10-16 00:00:00+01:00,3.27555798881924,0.0
2019-10-17 00:00:00+01:00,3.75431621460407,0.0
2019-10-18 00:00:00+01:00,3.07595646326881,0.0
2019-10-19 00:00:00+01:00,2.23301945214469,0.0
2019-10-20 00:00:00+01:00,1.59545323896937,0.000150942710644382
2019-10-21 00:00:00+01:00,1.74544227978079,7.59990471244012
2019-10-22 00:00:00+01:00,5.60934670695637,11.0498323867536
2019-10-23 00:00:00+01:00,5.17733642926897,6.00919702724
2019-10-24 00:00:00+01:00,10.5780905844612,1.19008727978634
2019-10-25 00:00:00+01:00,10.083877658986,11.0974048336515
2019-10-26 00:00:00+01:00,5.60184740543289,13.9463070163002
2019-10-27 00:00:00+01:00,3.96259539896068,14.3703378553607
2019-10-28 00:00:00+01:00,2.87002357112422,14.4230622095002
2019-10-29 00:00:00+01:00,2.08698587336126,14.5482812386865
2019-10-30 00:00:00+01:00,2.22289920021568,23.8616444790642
2019-10-31 00:00:00+01:00,1.3672524091094,25.6611019684299
2019-11-01 00:00:00+01:00,1.119680768827,26.1253449150241
2019-11-02 00:00:00+01:00,1.06083291134774,26.1253449150241
2019-11-03 00:00:00+01:00,1.03349231113181,26.1253449150241
2019-11-04 00:00:00+01:00,1.00685635385463,26.1253449150241
2019-11-04 15:27:00+01:00,,26.1253449150241
