,q,s
2018-10-08 00:00:00+01:00,15.3764836969971,5.87120219912948
2018-10-09 00:00:00+01:00,20.0697501238442,0.0
2018-10-10 00:00:00+01:00,19.7230523343127,0.0
2018-10-11 00:00:00+01:00,16.8006234467397,0.0
2018-10-12 00:00:00+01:00,14.6175379071038,0.0
2018-10-13 00:00:00+01:00,15.1193895187293,0.0
2018-10-14 00:00:00+01:00,17.1596085400479,0.0
2018-10-15 00:00:00+01:00,16.6426257195807,0.0207330703885846
2018-10-16 00:00:00+01:00,14.4827861793492,0.00140284479505651
2018-10-17 00:00:00+01:00,12.6369733422732,0.00131863783372793
2018-10-18 00:00:00+01:00,10.9358347610164,0.00827032369930821
2018-10-19 00:00:00+01:00,9.47184727387545,0.0784935059617392
2018-10-20 00:00:00+01:00,8.58544542150343,0.0
2018-10-21 00:00:00+01:00,9.24524616298549,0.0
2018-10-22 00:00:00+01:00,10.128091065466,9.61798885501282
2018-10-23 00:00:00+01:00,9.4861819726022,9.75033097945583
2018-10-24 00:00:00+01:00,8.40132021552301,9.79222372234042
2018-10-25 00:00:00+01:00,8.02489446207225,9.70914430839797
2018-10-26 00:00:00+01:00,7.69865075807572,9.90236313358834
2018-10-27 00:00:00+01:00,7.37081730101294,10.1108288452218
2018-10-28 00:00:00+01:00,7.05270768769905,10.1445390285146
2018-10-29 00:00:00+01:00,6.92277741188115,16.2816842295179
2018-10-30 00:00:00+01:00,7.23350957634271,25.9342960509282
2018-10-31 00:00:00+01:00,7.09712754278392,27.2562058542021
2018-11-01 00:00:00+01:00,6.92126587688582,32.6734355464277
2018-11-02 00:00:00+01:00,6.94861474799925,39.1025129008695
2018-11-03 00:00:00+01:00,6.81798951169372,39.2634150140502
2018-11-04 00:00:00+01:00,6.52726136048334,39.1937933391292
2018-11-05 00:00:00+01:00,6.33543216409132,38.5678943573204
2018-11-06 00:00:00+01:00,6.62526669136393,36.9548392776317
2018-11-07 00:00:00+01:00,6.63368870332562,36.9243978170407
2018-11-08 00:00:00+01:00,7.26959131273999,36.4245832812439
2018-11-09 00:00:00+01:00,7.77748657841263,37.1124423288584
2018-11-10 00:00:00+01:00,9.27244069987369,40.9621702240562
2018-11-11 00:00:00+01:00,23.2324235128893,33.6163281719292
2018-11-12 00:00:00+01:00,33.5589710549669,34.6662926879369
2018-11-13 00:00:00+01:00,30.1161127189753,35.5366111859833
2018-11-14 00:00:00+01:00,26.1218248512288,36.2439418575052
2018-11-15 00:00:00+01:00,27.0972772684297,27.5515976281186
2018-11-16 00:00:00+01:00,27.1306655613935,27.5426281548625
2018-11-17 00:00:00+01:00,23.2231689306249,27.5737744574267
2018-11-18 00:00:00+01:00,19.865418102346,27.7427855527415
2018-11-19 00:00:00+01:00,16.968445362901,27.7934842503951
2018-11-20 00:00:00+01:00,14.4786853525427,27.9173819485917
2018-11-21 00:00:00+01:00,12.3437343838808,27.9957884415623
2018-11-22 00:00:00+01:00,10.5073015244911,28.0625740250787
2018-11-23 00:00:00+01:00,8.93092799506576,28.1240445658777
2018-11-24 00:00:00+01:00,7.74951076850465,28.1495077593171
2018-11-25 00:00:00+01:00,7.34512495973938,28.1933333334165
2018-11-26 00:00:00+01:00,7.02349903965267,28.2176047658792
2018-11-27 00:00:00+01:00,6.7250276592848,28.5664340414544
2018-11-28 00:00:00+01:00,6.60575641220081,34.2892058157264
2018-11-29 00:00:00+01:00,6.65398364739207,40.6797113307059
2018-11-30 00:00:00+01:00,6.650095077467,44.7586477950079
2018-12-01 00:00:00+01:00,6.56106327688053,48.0204139467472
2018-12-02 00:00:00+01:00,6.77486235909266,57.2853226796881
2018-12-03 00:00:00+01:00,7.20124999313379,66.1044141886922
2018-12-04 00:00:00+01:00,6.86293515771557,66.4733423244604
2018-12-05 00:00:00+01:00,6.47299697065742,66.5267185557927
2018-12-06 00:00:00+01:00,6.48447904223735,74.5069635493077
2018-12-07 00:00:00+01:00,6.91377395485386,84.2229815879302
2018-12-08 00:00:00+01:00,6.72414249701049,85.4308633617523
2018-12-09 00:00:00+01:00,6.37350881627577,85.9321627806783
2018-12-10 00:00:00+01:00,6.10927429323573,86.0401388100485
2018-12-11 00:00:00+01:00,5.84892492921877,86.2399557634755
2018-12-12 00:00:00+01:00,5.59712814588016,86.2570738405811
2018-12-13 00:00:00+01:00,5.35173291381054,86.2797392792983
2018-12-14 00:00:00+01:00,5.119933910652,86.392553067327
2018-12-15 00:00:00+01:00,4.99653233204747,89.7752135940847
2018-12-16 00:00:00+01:00,4.96418662839331,93.1170298173823
2018-12-17 00:00:00+01:00,4.83961724524175,93.2992850555715
2018-12-18 00:00:00+01:00,4.64417572318091,93.738594830115
2018-12-19 00:00:00+01:00,4.64358227834265,100.302039595444
2018-12-20 00:00:00+01:00,4.69079704153206,102.946252232427
2018-12-21 00:00:00+01:00,4.64840647365496,106.154815060293
2018-12-22 00:00:00+01:00,4.53298613334246,106.295398730122
2018-12-23 00:00:00+01:00,4.344854909099,106.56102837308
2018-12-24 00:00:00+01:00,4.1624572042125,106.626209859871
2018-12-25 00:00:00+01:00,3.98174990466214,106.656546424723
2018-12-26 00:00:00+01:00,3.84420376047131,106.319340520428
2018-12-27 00:00:00+01:00,3.9041475537999,105.288385630915
2018-12-28 00:00:00+01:00,3.90545516246417,105.306072747482
2018-12-29 00:00:00+01:00,3.74378406925709,105.642866953397
2018-12-30 00:00:00+01:00,3.96300254589255,114.472501588465
2018-12-31 00:00:00+01:00,4.51488382686895,123.648567920659
2019-01-01 00:00:00+01:00,4.34165742042663,124.296313102126
2019-01-02 00:00:00+01:00,4.06497500001341,124.296313102126
2019-01-03 00:00:00+01:00,3.88594171688304,124.296313102126
2019-01-04 00:00:00+01:00,4.12236365965974,122.478421877014
2019-01-05 00:00:00+01:00,6.36901848091777,118.345413719475
2019-01-06 00:00:00+01:00,7.09879286790497,118.428138045809
2019-01-07 00:00:00+01:00,5.97345863147105,121.604646812863
2019-01-08 00:00:00+01:00,5.02372362290542,121.719153903632
2019-01-09 00:00:00+01:00,4.5629338813534,121.836653921162
2019-01-10 00:00:00+01:00,4.36569497990933,121.857345818366
2019-01-11 00:00:00+01:00,4.17891122296538,122.026128102172
2019-01-12 00:00:00+01:00,4.12032751914798,126.155859159031
2019-01-13 00:00:00+01:00,4.05658260730741,126.431593077704
2019-01-14 00:00:00+01:00,3.89370104768997,126.720403238414
2019-01-15 00:00:00+01:00,3.8696977127333,131.492944354144
2019-01-16 00:00:00+01:00,4.07648667864425,138.999195706039
2019-01-17 00:00:00+01:00,4.06820797676496,139.060353810054
2019-01-18 00:00:00+01:00,3.93119304773281,140.470380058054
2019-01-19 00:00:00+01:00,3.80452204672659,140.778698121251
2019-01-20 00:00:00+01:00,3.66698290213293,141.524075940786
2019-01-21 00:00:00+01:00,3.53201060451485,141.754198884098
2019-01-22 00:00:00+01:00,3.43160379245628,143.428232600449
2019-01-23 00:00:00+01:00,3.33366034218406,143.726806991073
2019-01-24 00:00:00+01:00,3.22221235885029,144.663735538921
2019-01-25 00:00:00+01:00,3.30208388994529,151.385061071019
2019-01-26 00:00:00+01:00,3.47491828113748,156.157324467416
2019-01-27 00:00:00+01:00,3.6304566008724,162.36544550036
2019-01-28 00:00:00+01:00,3.65164569771599,162.920239680917
2019-01-29 00:00:00+01:00,3.52486331280478,163.579582056747
2019-01-30 00:00:00+01:00,3.45529115879121,165.906381257515
2019-01-31 00:00:00+01:00,3.49224793577958,170.253639868958
2019-02-01 00:00:00+01:00,3.6043301716617,175.389665404677
2019-02-02 00:00:00+01:00,3.61299510108087,176.449309397274
2019-02-03 00:00:00+01:00,3.55170464302686,178.828500370109
2019-02-04 00:00:00+01:00,3.9473308226427,188.865411819333
2019-02-05 00:00:00+01:00,3.92297135865597,189.303108403794
2019-02-06 00:00:00+01:00,3.79859312244694,192.777861396936
2019-02-07 00:00:00+01:00,3.85476143958514,197.256613959975
2019-02-08 00:00:00+01:00,3.94241930271343,201.984756368531
2019-02-09 00:00:00+01:00,4.19933731175883,210.069703751507
2019-02-10 00:00:00+01:00,4.39758074787048,216.181697932888
2019-02-11 00:00:00+01:00,4.30931875506312,216.20797775607
2019-02-12 00:00:00+01:00,4.16229923832349,217.644249515891
2019-02-13 00:00:00+01:00,4.05026222462291,218.775730664525
2019-02-14 00:00:00+01:00,3.94532715548472,218.422438029508
2019-02-15 00:00:00+01:00,4.23274176308714,216.62088036235
2019-02-16 00:00:00+01:00,4.86565375063117,216.635535426826
2019-02-17 00:00:00+01:00,4.45320953865342,216.656821855465
2019-02-18 00:00:00+01:00,4.21951995460364,217.335786785626
2019-02-19 00:00:00+01:00,4.05926736425653,217.593843704306
2019-02-20 00:00:00+01:00,4.03580066659356,222.661478402253
2019-02-21 00:00:00+01:00,4.01351869364811,223.375419739247
2019-02-22 00:00:00+01:00,3.85842566753234,223.468201000656
2019-02-23 00:00:00+01:00,7.53973818325713,214.306843008689
2019-02-24 00:00:00+01:00,11.3883290320992,213.666369571064
2019-02-25 00:00:00+01:00,11.0775532300943,211.098524149145
2019-02-26 00:00:00+01:00,15.2130344597293,201.99929102998
2019-02-27 00:00:00+01:00,18.8661219876367,198.858121927706
2019-02-28 00:00:00+01:00,17.3968682814648,199.036056491403
2019-03-01 00:00:00+01:00,14.6109551676088,199.088811741622
2019-03-02 00:00:00+01:00,12.6215718185577,203.408786357998
2019-03-03 00:00:00+01:00,11.0184145922452,204.982110179155
2019-03-04 00:00:00+01:00,9.61755788435346,208.572640678995
2019-03-05 00:00:00+01:00,8.71997842929764,213.513132805728
2019-03-06 00:00:00+01:00,8.98169552625141,228.1030101058
2019-03-07 00:00:00+01:00,9.30431999825353,235.139696255233
2019-03-08 00:00:00+01:00,8.47932556736063,236.943454136195
2019-03-09 00:00:00+01:00,7.59932711994449,241.392201216178
2019-03-10 00:00:00+01:00,6.69193929961386,241.392201216178
2019-03-11 00:00:00+01:00,6.16892727217004,241.606424195749
2019-03-12 00:00:00+01:00,7.36678625085824,261.993953441116
2019-03-13 00:00:00+01:00,7.7977651694974,262.464652592639
2019-03-14 00:00:00+01:00,6.57255335133583,262.562431167582
2019-03-15 00:00:00+01:00,6.18138031039871,264.797862097856
2019-03-16 00:00:00+01:00,7.26485499086919,283.407172073631
2019-03-17 00:00:00+01:00,8.95985828963504,298.636058491718
2019-03-18 00:00:00+01:00,8.7171328154401,298.636058491718
2019-03-19 00:00:00+01:00,7.26391004337496,298.636058491718
2019-03-20 00:00:00+01:00,6.46052407587676,299.329922411785
2019-03-21 00:00:00+01:00,6.20506752252642,299.420154675588
2019-03-22 00:00:00+01:00,5.98695460870978,300.575361794616
2019-03-23 00:00:00+01:00,6.14546154348057,309.578619438926
2019-03-24 00:00:00+01:00,6.0607266968714,311.024584164987
2019-03-25 00:00:00+01:00,5.79990916409287,311.024584164987
2019-03-26 00:00:00+01:00,5.54446435090165,311.024584164987
2019-03-27 00:00:00+01:00,5.37210669499303,310.511428495296
2019-03-28 00:00:00+01:00,5.9708968432103,308.213856698977
2019-03-29 00:00:00+01:00,6.85936520594075,307.413204452446
2019-03-30 00:00:00+01:00,6.18609296414565,308.629317888271
2019-03-31 00:00:00+01:00,5.6421095719095,308.662358406223
2019-04-01 00:00:00+01:00,5.39550224128819,308.696842971338
2019-04-02 00:00:00+01:00,5.15878427893819,308.696842971338
2019-04-03 00:00:00+01:00,4.98463617414412,310.507975906426
2019-04-04 00:00:00+01:00,6.44486949886953,306.370615963336
2019-04-05 00:00:00+01:00,8.34117473237082,304.950854699185
2019-04-06 00:00:00+01:00,7.92168059065255,304.208116878952
2019-04-07 00:00:00+01:00,6.83628875500993,304.208116878952
2019-04-08 00:00:00+01:00,5.70548211240287,304.208116878952
2019-04-09 00:00:00+01:00,5.37007908556274,304.208116878952
2019-04-10 00:00:00+01:00,5.13356523508277,304.208116878952
2019-04-11 00:00:00+01:00,4.90746814021805,304.208116878952
2019-04-12 00:00:00+01:00,4.6913290168537,304.208116878952
2019-04-13 00:00:00+01:00,4.48470928705727,304.208116878952
2019-04-14 00:00:00+01:00,4.28718968913983,304.208116878952
2019-04-15 00:00:00+01:00,4.09836942691268,304.208116878952
2019-04-16 00:00:00+01:00,3.91786535641314,304.208116878952
2019-04-17 00:00:00+01:00,3.7597070789743,304.083186782272
2019-04-18 00:00:00+01:00,3.7436604856154,303.303324156961
2019-04-19 00:00:00+01:00,6.13593789295539,297.713587053913
2019-04-20 00:00:00+01:00,12.1557307412943,289.732723710358
2019-04-21 00:00:00+01:00,23.272568937894,272.814167858636
2019-04-22 00:00:00+01:00,38.9249110480266,253.265947860953
2019-04-23 00:00:00+01:00,51.9164958393835,237.963854182831
2019-04-24 00:00:00+01:00,61.8052246086479,225.485021320431
2019-04-25 00:00:00+01:00,63.726440779225,219.752141122778
2019-04-26 00:00:00+01:00,71.1719905743925,203.005507026301
2019-04-27 00:00:00+01:00,102.452291456395,190.126095135369
2019-04-28 00:00:00+01:00,123.668262756359,173.084327217248
2019-04-29 00:00:00+01:00,128.914981146675,152.805931913513
2019-04-30 00:00:00+01:00,139.305624413641,132.538685468593
2019-05-01 00:00:00+01:00,125.645706986619,123.053241370641
2019-05-02 00:00:00+01:00,104.360807935544,123.28719434505
2019-05-03 00:00:00+01:00,81.9902943160521,125.610403162643
2019-05-04 00:00:00+01:00,64.3339983520592,125.613816666875
2019-05-05 00:00:00+01:00,51.5134777631351,127.195529440506
2019-05-06 00:00:00+01:00,44.1008400076018,127.614956355685
2019-05-07 00:00:00+01:00,37.7709357796803,127.614956355686
2019-05-08 00:00:00+01:00,32.4379033878194,129.100999960128
2019-05-09 00:00:00+01:00,29.3017928056548,144.624265988928
2019-05-10 00:00:00+01:00,27.273171596477,154.866457553542
2019-05-11 00:00:00+01:00,24.1862947282378,155.392531947614
2019-05-12 00:00:00+01:00,20.6838060191019,155.392531947614
2019-05-13 00:00:00+01:00,17.6336858815201,155.392204168331
2019-05-14 00:00:00+01:00,19.4755425269352,145.629590150243
2019-05-15 00:00:00+01:00,31.4903630822598,130.034745148001
2019-05-16 00:00:00+01:00,44.24886197539,112.440935292127
2019-05-17 00:00:00+01:00,58.6708733645116,94.1076298744682
2019-05-18 00:00:00+01:00,66.4937213174795,89.8800939707051
2019-05-19 00:00:00+01:00,71.5983545690937,75.8824643132511
2019-05-20 00:00:00+01:00,78.0030866331304,66.533155808049
2019-05-21 00:00:00+01:00,96.7275727547013,53.8693350293884
2019-05-22 00:00:00+01:00,118.122907721017,46.032172642972
2019-05-23 00:00:00+01:00,117.093032667596,46.4971022046249
2019-05-24 00:00:00+01:00,103.98932327245,41.1909456461593
2019-05-25 00:00:00+01:00,89.6927689340031,37.1329052455889
2019-05-26 00:00:00+01:00,74.5026981231751,35.441423213173
2019-05-27 00:00:00+01:00,62.3390659270903,33.060141607947
2019-05-28 00:00:00+01:00,52.5151838720619,33.060141607947
2019-05-29 00:00:00+01:00,45.1485834314333,34.16057806988
2019-05-30 00:00:00+01:00,39.1981416591959,35.2687508237417
2019-05-31 00:00:00+01:00,39.1151313467303,31.7478138908917
2019-06-01 00:00:00+01:00,40.7921138163248,28.2883593101879
2019-06-02 00:00:00+01:00,45.2237544284132,23.8566308782778
2019-06-03 00:00:00+01:00,47.7732345219059,20.5802917616085
2019-06-04 00:00:00+01:00,46.7464416014423,17.9658359345799
2019-06-05 00:00:00+01:00,45.5333931816426,16.215447023191
2019-06-06 00:00:00+01:00,56.8654612744992,11.8066904918492
2019-06-07 00:00:00+01:00,64.7198530530164,8.71540734988447
2019-06-08 00:00:00+01:00,61.6896620792654,7.68046704425535
2019-06-09 00:00:00+01:00,58.803170860245,6.99366441529951
2019-06-10 00:00:00+01:00,51.1955042941425,6.28969351039581
2019-06-11 00:00:00+01:00,50.10370024199,4.85996185102098
2019-06-12 00:00:00+01:00,55.2015037733601,6.07243626837337
2019-06-13 00:00:00+01:00,54.9789891063515,4.51673549595556
2019-06-14 00:00:00+01:00,48.965380873264,3.94780712828847
2019-06-15 00:00:00+01:00,43.6948397954709,2.84375719919792
2019-06-16 00:00:00+01:00,41.6370181168934,2.25637768141193
2019-06-17 00:00:00+01:00,40.1227310754444,1.89527382437066
2019-06-18 00:00:00+01:00,38.728350861459,1.6627537276027
2019-06-19 00:00:00+01:00,43.0597032448908,1.42413236047113
2019-06-20 00:00:00+01:00,44.8602323372813,1.13465380055382
2019-06-21 00:00:00+01:00,40.0720127546136,1.03568410583246
2019-06-22 00:00:00+01:00,34.595622516376,0.927970724861503
2019-06-23 00:00:00+01:00,29.7617927437967,0.607333867480287
2019-06-24 00:00:00+01:00,29.2756821647933,0.333948021902796
2019-06-25 00:00:00+01:00,33.3701587217475,0.155649269775551
2019-06-26 00:00:00+01:00,32.9881777874545,0.0364130197646254
2019-06-27 00:00:00+01:00,28.1584968998117,1.78424893941877e-05
2019-06-28 00:00:00+01:00,23.8820266370205,0.0
2019-06-29 00:00:00+01:00,20.1038629300096,0.0
2019-06-30 00:00:00+01:00,17.8040763497677,0.0
2019-07-01 00:00:00+01:00,15.8049163924646,0.0
2019-07-02 00:00:00+01:00,13.5204963787285,0.00130546371855513
2019-07-03 00:00:00+01:00,11.6384455297467,9.1593609119414e-05
2019-07-04 00:00:00+01:00,9.90423501750454,0.0
2019-07-05 00:00:00+01:00,8.66953124335847,0.0
2019-07-06 00:00:00+01:00,8.41283254277741,0.0
2019-07-07 00:00:00+01:00,10.4306917056239,0.0
2019-07-08 00:00:00+01:00,12.1315998718113,0.0
2019-07-09 00:00:00+01:00,10.9618518602023,0.0
2019-07-10 00:00:00+01:00,9.07134877655732,0.0
2019-07-11 00:00:00+01:00,8.19959357607051,0.0
2019-07-12 00:00:00+01:00,7.83845970482809,0.0
2019-07-13 00:00:00+01:00,7.4932312161816,0.0
2019-07-14 00:00:00+01:00,7.16320759097272,0.0
2019-07-15 00:00:00+01:00,6.84771916293763,0.0
2019-07-16 00:00:00+01:00,6.54612575985609,0.0
2019-07-17 00:00:00+01:00,6.25781540454827,0.0
2019-07-18 00:00:00+01:00,7.42737666957491,0.0
2019-07-19 00:00:00+01:00,14.0480301675215,0.0
2019-07-20 00:00:00+01:00,25.1158881870508,0.0
2019-07-21 00:00:00+01:00,34.0922228294633,0.0
2019-07-22 00:00:00+01:00,34.8970595493795,0.0
2019-07-23 00:00:00+01:00,29.9642784609762,0.0
2019-07-24 00:00:00+01:00,25.0546630331528,0.0
2019-07-25 00:00:00+01:00,20.8175216859265,0.0
2019-07-26 00:00:00+01:00,17.1478757295804,0.0
2019-07-27 00:00:00+01:00,13.9941301535405,0.0
2019-07-28 00:00:00+01:00,15.5753162718671,0.0
2019-07-29 00:00:00+01:00,16.5858949704435,0.0
2019-07-30 00:00:00+01:00,17.3108577000097,0.0
2019-07-31 00:00:00+01:00,19.8567485656936,0.0
2019-08-01 00:00:00+01:00,18.41337019517,0.0
2019-08-02 00:00:00+01:00,15.0775180335442,0.0
2019-08-03 00:00:00+01:00,12.1146963716745,0.0
2019-08-04 00:00:00+01:00,9.59645148209345,0.0
2019-08-05 00:00:00+01:00,7.79898200186178,0.0
2019-08-06 00:00:00+01:00,12.5283545225194,0.0
2019-08-07 00:00:00+01:00,17.1733560693982,0.0
2019-08-08 00:00:00+01:00,15.4234922976725,0.0
2019-08-09 00:00:00+01:00,14.1358448044934,0.0
2019-08-10 00:00:00+01:00,18.3095218727516,0.0
2019-08-11 00:00:00+01:00,22.1548793520001,0.0
2019-08-12 00:00:00+01:00,21.9286690318183,0.0
2019-08-13 00:00:00+01:00,19.9539599598676,0.0
2019-08-14 00:00:00+01:00,16.8410269296646,0.0
2019-08-15 00:00:00+01:00,16.0335122508031,0.0
2019-08-16 00:00:00+01:00,16.1100643961069,0.0
2019-08-17 00:00:00+01:00,17.5175329453474,0.0
2019-08-18 00:00:00+01:00,18.8578790142974,0.0
2019-08-19 00:00:00+01:00,18.4440948820041,0.0
2019-08-20 00:00:00+01:00,17.1511615377521,0.0
2019-08-21 00:00:00+01:00,14.8239325619955,0.0
2019-08-22 00:00:00+01:00,17.2983270223012,0.0
2019-08-23 00:00:00+01:00,18.855873595349,0.0
2019-08-24 00:00:00+01:00,15.6588986714912,0.0
2019-08-25 00:00:00+01:00,12.8326733507242,0.0
2019-08-26 00:00:00+01:00,10.3833822589237,0.0
2019-08-27 00:00:00+01:00,8.50696011242431,0.0
2019-08-28 00:00:00+01:00,12.9465023669671,0.0
2019-08-29 00:00:00+01:00,16.5708098057304,0.0
2019-08-30 00:00:00+01:00,16.642578443444,0.0
2019-08-31 00:00:00+01:00,16.6908557253758,0.0
2019-09-01 00:00:00+01:00,14.8857925811842,0.0
2019-09-02 00:00:00+01:00,13.8050052527396,0.0
2019-09-03 00:00:00+01:00,12.7673877162939,0.0
2019-09-04 00:00:00+01:00,18.7652625328877,0.0
2019-09-05 00:00:00+01:00,24.0958230401717,0.0
2019-09-06 00:00:00+01:00,21.8589743994645,0.135943782020026
2019-09-07 00:00:00+01:00,19.1826132432299,0.0
2019-09-08 00:00:00+01:00,16.2609401105978,0.0
2019-09-09 00:00:00+01:00,15.2956249797575,0.0
2019-09-10 00:00:00+01:00,16.4334731118154,0.0
2019-09-11 00:00:00+01:00,17.4752283450958,0.0
2019-09-12 00:00:00+01:00,16.4692372662146,0.0
2019-09-13 00:00:00+01:00,14.2213146319032,0.0
2019-09-14 00:00:00+01:00,21.3014256201347,2.29379899026579
2019-09-15 00:00:00+01:00,27.3499179224856,2.48378802523952
2019-09-16 00:00:00+01:00,24.1704410736586,2.51316471742065
2019-09-17 00:00:00+01:00,20.8077734331444,2.51442343580145
2019-09-18 00:00:00+01:00,17.8824536215965,2.51723679266698
2019-09-19 00:00:00+01:00,15.361844303779,2.51713337356802
2019-09-20 00:00:00+01:00,14.2877537025969,0.0
2019-09-21 00:00:00+01:00,12.6370128603695,0.0
2019-09-22 00:00:00+01:00,10.4213332594531,0.0
2019-09-23 00:00:00+01:00,8.8373859979309,0.0
2019-09-24 00:00:00+01:00,8.32939836926699,0.0239104621592764
2019-09-25 00:00:00+01:00,7.98923165952022,0.000879260921644191
2019-09-26 00:00:00+01:00,9.47961340647307,1.67798900567958
2019-09-27 00:00:00+01:00,14.6134330854444,0.0
2019-09-28 00:00:00+01:00,17.2071996510608,0.0
2019-09-29 00:00:00+01:00,15.8104632060931,0.0
2019-09-30 00:00:00+01:00,13.5102429845131,0.103066200719161
2019-10-01 00:00:00+01:00,12.1240007967479,2.52680338249419
2019-10-02 00:00:00+01:00,11.9216551721695,1.04393057122241
2019-10-03 00:00:00+01:00,12.108146130095,13.5461984528417
2019-10-04 00:00:00+01:00,11.6193376674012,15.5490726407054
2019-10-05 00:00:00+01:00,10.0976005079222,15.5774840471065
2019-10-06 00:00:00+01:00,8.64842899454341,15.5774840471065
2019-10-07 00:00:00+01:00,8.2815764347005,23.587700096192
2019-10-08 00:00:00+01:00,8.59040529451121,32.8417200139892
2019-10-09 00:00:00+01:00,8.78436444473007,40.2119658166471
2019-10-10 00:00:00+01:00,8.59333509997441,41.6245702660697
2019-10-11 00:00:00+01:00,8.66682207281983,46.6760820713252
2019-10-12 00:00:00+01:00,8.96652975240812,44.4137096500959
2019-10-13 00:00:00+01:00,11.2397909504376,40.4631645949777
2019-10-13 16:18:00+01:00,,
