,q,s
2018-10-12 00:00:00+01:00,21.5233493409834,56.7646419759976
2018-10-13 00:00:00+01:00,47.1567762147422,39.9602474345858
2018-10-14 00:00:00+01:00,71.1577113392999,24.2970987823197
2018-10-15 00:00:00+01:00,62.0215370553246,25.6791584921103
2018-10-16 00:00:00+01:00,44.7850306793392,26.8387104387145
2018-10-17 00:00:00+01:00,36.0209904785195,22.9727551515133
2018-10-18 00:00:00+01:00,28.8211587388968,23.9357249196584
2018-10-19 00:00:00+01:00,21.3347834565278,26.9947576194765
2018-10-20 00:00:00+01:00,16.7240236177033,36.1328459910679
2018-10-21 00:00:00+01:00,15.4432070803781,59.4650130839608
2018-10-22 00:00:00+01:00,13.6178390913115,77.0939752203588
2018-10-23 00:00:00+01:00,10.8793408076535,85.8970426194276
2018-10-24 00:00:00+01:00,9.63759576298984,93.0104279843771
2018-10-25 00:00:00+01:00,8.5191205257806,94.264535607529
2018-10-26 00:00:00+01:00,7.4889024226053,94.2772996198201
2018-10-27 00:00:00+01:00,6.57597243254072,94.2780894310646
2018-10-28 00:00:00+01:00,5.77429253901012,94.2836161047203
2018-10-29 00:00:00+01:00,5.07194107630914,94.4975538273569
2018-10-30 00:00:00+01:00,4.46889419055331,96.3494278642546
2018-10-31 00:00:00+01:00,3.99579882973136,96.9039636543009
2018-11-01 00:00:00+01:00,3.71626669482742,107.346921182921
2018-11-02 00:00:00+01:00,3.73568472376101,113.587328050064
2018-11-03 00:00:00+01:00,3.65044160700794,119.747404880134
2018-11-04 00:00:00+01:00,3.96654090930665,114.409893681508
2018-11-05 00:00:00+01:00,4.60540980950517,112.27239880106
2018-11-06 00:00:00+01:00,4.32793228420182,112.209764493303
2018-11-07 00:00:00+01:00,3.8978231194332,111.851790165711
2018-11-08 00:00:00+01:00,3.6425925953804,111.38803916483
2018-11-09 00:00:00+01:00,3.34453532386934,111.760884266404
2018-11-10 00:00:00+01:00,3.36816246359046,122.019198025556
2018-11-11 00:00:00+01:00,4.56070864316346,131.278969457193
2018-11-12 00:00:00+01:00,5.62368055834059,133.17899704508
2018-11-13 00:00:00+01:00,5.42477883249913,134.55848906577
2018-11-14 00:00:00+01:00,4.8814806141053,136.725061127654
2018-11-15 00:00:00+01:00,4.53412661112591,137.371736270162
2018-11-16 00:00:00+01:00,4.81534982807827,134.32192344913
2018-11-17 00:00:00+01:00,4.90123256293195,134.273312028388
2018-11-18 00:00:00+01:00,4.3353797439055,134.379385322823
2018-11-19 00:00:00+01:00,3.81371946534016,134.395259161634
2018-11-20 00:00:00+01:00,3.35096289132988,134.672851763696
2018-11-21 00:00:00+01:00,2.94426925173828,134.673199301375
2018-11-22 00:00:00+01:00,2.58535569903516,134.678260346213
2018-11-23 00:00:00+01:00,2.27054212054903,134.725163612271
2018-11-24 00:00:00+01:00,1.99440645731286,134.775074110034
2018-11-25 00:00:00+01:00,1.76329920993649,135.026441014887
2018-11-26 00:00:00+01:00,1.66764788163799,135.183055172394
2018-11-27 00:00:00+01:00,1.60743695260147,135.226662832474
2018-11-28 00:00:00+01:00,1.56307756920799,141.563134423361
2018-11-29 00:00:00+01:00,1.5280632723657,145.684582895513
2018-11-30 00:00:00+01:00,1.9300022325962,144.520725759833
2018-12-01 00:00:00+01:00,2.17901252406579,146.277262131452
2018-12-02 00:00:00+01:00,1.99602206849268,151.581623738369
2018-12-03 00:00:00+01:00,1.84559729377856,161.489329691282
2018-12-04 00:00:00+01:00,1.69651169844951,164.998163601438
2018-12-05 00:00:00+01:00,1.55321045136135,170.134694942064
2018-12-06 00:00:00+01:00,1.50365160221992,172.686757049202
2018-12-07 00:00:00+01:00,1.46665801210889,178.371663783652
2018-12-08 00:00:00+01:00,1.44132554129114,185.883725584966
2018-12-09 00:00:00+01:00,1.42085369615464,193.520407001281
2018-12-10 00:00:00+01:00,1.38894873474536,195.526703558886
2018-12-11 00:00:00+01:00,1.34321622658118,195.859115738271
2018-12-12 00:00:00+01:00,1.29620577957171,196.38041504256
2018-12-13 00:00:00+01:00,1.25098974751453,196.768816994463
2018-12-14 00:00:00+01:00,1.20675024494542,196.975726626688
2018-12-15 00:00:00+01:00,1.1635566462455,197.092817142887
2018-12-16 00:00:00+01:00,1.12231717441082,197.465496358426
2018-12-17 00:00:00+01:00,1.08249011317852,197.566637720276
2018-12-18 00:00:00+01:00,1.04409643344179,197.908010374981
2018-12-19 00:00:00+01:00,1.01643881621959,202.2629169082
2018-12-20 00:00:00+01:00,0.98830186881986,202.297998521219
2018-12-21 00:00:00+01:00,0.953082584428843,202.586370391305
2018-12-22 00:00:00+01:00,0.933785420617633,209.278326736484
2018-12-23 00:00:00+01:00,0.915402040870884,210.247460429931
2018-12-24 00:00:00+01:00,0.907007835731594,220.639995834084
2018-12-25 00:00:00+01:00,0.946441208248241,222.476163302061
2018-12-26 00:00:00+01:00,1.21972723907915,224.133773899807
2018-12-27 00:00:00+01:00,1.28189088487233,227.71369358124
2018-12-28 00:00:00+01:00,1.09785603599255,228.74759865544
2018-12-29 00:00:00+01:00,1.00144980857174,234.224626791726
2018-12-30 00:00:00+01:00,1.02368200487572,251.054720829491
2018-12-31 00:00:00+01:00,1.31713823752024,300.024515387331
2019-01-01 00:00:00+01:00,1.66298439415082,332.123720057941
2019-01-02 00:00:00+01:00,1.63644765057623,334.835906732259
2019-01-03 00:00:00+01:00,1.42033122347065,337.491999226443
2019-01-04 00:00:00+01:00,1.33895481653418,337.558718372997
2019-01-05 00:00:00+01:00,1.68642339179566,335.52350232788
2019-01-06 00:00:00+01:00,1.90047711788135,334.429660817989
2019-01-07 00:00:00+01:00,1.82588267954717,341.526478402605
2019-01-08 00:00:00+01:00,1.60985336278247,342.179205979244
2019-01-09 00:00:00+01:00,1.39893250920145,345.463557589721
2019-01-10 00:00:00+01:00,1.25526991430646,349.275711264732
2019-01-11 00:00:00+01:00,1.21072005148215,351.256398672845
2019-01-12 00:00:00+01:00,1.18111717905257,355.98453942985
2019-01-13 00:00:00+01:00,1.27570665380738,383.517640198838
2019-01-14 00:00:00+01:00,1.4608642270047,410.775340151304
2019-01-15 00:00:00+01:00,1.52452335371446,424.880951088709
2019-01-16 00:00:00+01:00,1.56190924035435,447.892525350467
2019-01-17 00:00:00+01:00,1.5123463002312,451.881121811429
2019-01-18 00:00:00+01:00,1.42241422110432,466.248758976292
2019-01-19 00:00:00+01:00,1.32990144674681,468.554720961179
2019-01-20 00:00:00+01:00,1.26719737815965,473.987171117898
2019-01-21 00:00:00+01:00,1.23315924208463,474.499340879119
2019-01-22 00:00:00+01:00,1.18964482855277,474.628633787533
2019-01-23 00:00:00+01:00,1.14708816751596,474.823111442023
2019-01-24 00:00:00+01:00,1.10852445937689,476.066540689222
2019-01-25 00:00:00+01:00,1.07227258997523,476.769064875487
2019-01-26 00:00:00+01:00,1.03608481357274,477.395098965264
2019-01-27 00:00:00+01:00,1.0006946401716,477.8560090959
2019-01-28 00:00:00+01:00,0.966160684930671,478.272030766759
2019-01-29 00:00:00+01:00,0.934141946331977,479.299645097872
2019-01-30 00:00:00+01:00,0.903491105359321,479.863911414339
2019-01-31 00:00:00+01:00,0.878063058216866,482.710699167705
2019-02-01 00:00:00+01:00,0.85212343011862,482.832761512443
2019-02-02 00:00:00+01:00,0.822698806572195,483.424657614015
2019-02-03 00:00:00+01:00,0.794957179726515,483.867509070962
2019-02-04 00:00:00+01:00,0.769563106485743,485.052505597252
2019-02-05 00:00:00+01:00,0.74535651650938,485.682885530876
2019-02-06 00:00:00+01:00,0.738077629257587,494.087976348995
2019-02-07 00:00:00+01:00,0.735715357195705,497.53577691323
2019-02-08 00:00:00+01:00,0.734502770850964,505.970304516488
2019-02-09 00:00:00+01:00,0.725603190000797,506.370634335182
2019-02-10 00:00:00+01:00,0.702967563752559,507.701799149296
2019-02-11 00:00:00+01:00,0.701004980991581,517.180594527125
2019-02-12 00:00:00+01:00,0.789321286577265,540.286301958782
2019-02-13 00:00:00+01:00,0.792059790179693,543.016531114153
2019-02-14 00:00:00+01:00,0.789094630700532,544.638003520835
2019-02-15 00:00:00+01:00,1.35411525935802,541.995691417746
2019-02-16 00:00:00+01:00,1.72344253644473,544.691377054586
2019-02-17 00:00:00+01:00,1.49158648891209,545.89838213905
2019-02-18 00:00:00+01:00,1.54009642332111,547.944353682547
2019-02-19 00:00:00+01:00,1.59279487556726,553.54267157511
2019-02-20 00:00:00+01:00,1.47881675947635,568.347179416507
2019-02-21 00:00:00+01:00,1.36130830879326,572.392207689909
2019-02-22 00:00:00+01:00,1.162540774372,572.872654959246
2019-02-23 00:00:00+01:00,1.47572616352682,569.947459032694
2019-02-24 00:00:00+01:00,2.04664055684,569.828942334418
2019-02-25 00:00:00+01:00,2.13177661735728,569.741527449991
2019-02-26 00:00:00+01:00,2.12817420055598,568.651909328237
2019-02-27 00:00:00+01:00,2.15511789509733,569.251730923893
2019-02-28 00:00:00+01:00,2.00417945540718,569.75860964538
2019-03-01 00:00:00+01:00,1.71570545113317,569.925585713047
2019-03-02 00:00:00+01:00,1.49527003153661,574.532532539968
2019-03-03 00:00:00+01:00,1.34070412756802,580.192666413717
2019-03-04 00:00:00+01:00,1.21810164926916,580.773658447679
2019-03-05 00:00:00+01:00,1.17327042938105,581.936866079206
2019-03-06 00:00:00+01:00,1.13850862288599,584.453731092209
2019-03-07 00:00:00+01:00,1.11275816385084,589.250749456346
2019-03-08 00:00:00+01:00,1.0832456274662,589.847188836003
2019-03-09 00:00:00+01:00,1.0453038764108,589.955675850704
2019-03-10 00:00:00+01:00,1.00939837397585,590.805242640464
2019-03-11 00:00:00+01:00,0.974856172286592,591.007698668237
2019-03-12 00:00:00+01:00,1.02407856587449,612.710982754374
2019-03-13 00:00:00+01:00,1.02082636955153,616.818448992936
2019-03-14 00:00:00+01:00,0.974739452400291,617.050695922175
2019-03-15 00:00:00+01:00,0.940684168205189,617.46390434012
2019-03-16 00:00:00+01:00,0.910151792466128,618.747909273609
2019-03-17 00:00:00+01:00,0.896405044115087,626.342782475473
2019-03-18 00:00:00+01:00,0.879912994943675,626.732684876894
2019-03-19 00:00:00+01:00,0.859643280946753,631.686671132656
2019-03-20 00:00:00+01:00,0.904514337362048,650.984214591279
2019-03-21 00:00:00+01:00,0.896048981683453,652.578950830952
2019-03-22 00:00:00+01:00,0.906404166601694,669.124075082072
2019-03-23 00:00:00+01:00,1.05094900980782,697.927211873345
2019-03-24 00:00:00+01:00,1.07573068245401,701.990027573107
2019-03-25 00:00:00+01:00,0.962469831605255,702.779174831283
2019-03-26 00:00:00+01:00,0.934645525432799,706.1814339041
2019-03-27 00:00:00+01:00,0.910623207573069,706.457665018945
2019-03-28 00:00:00+01:00,1.13036297688123,704.345021280584
2019-03-29 00:00:00+01:00,2.32107687660042,717.223060538369
2019-03-30 00:00:00+01:00,2.92724564320272,723.110542065704
2019-03-31 00:00:00+01:00,2.55479041430713,724.331941829569
2019-04-01 00:00:00+01:00,2.19349290457613,724.795976182407
2019-04-02 00:00:00+01:00,1.86997538057251,724.795976182407
2019-04-03 00:00:00+01:00,1.58497741549898,724.795976182407
2019-04-04 00:00:00+01:00,1.38430749398573,724.428946535705
2019-04-05 00:00:00+01:00,1.42682822698302,723.023007072857
2019-04-06 00:00:00+01:00,1.49457633320729,722.364856513154
2019-04-07 00:00:00+01:00,1.35097028395248,722.364856513154
2019-04-08 00:00:00+01:00,1.17913978073284,722.364856513154
2019-04-09 00:00:00+01:00,1.13032818042102,722.364856513154
2019-04-10 00:00:00+01:00,1.08923919416489,722.364856513154
2019-04-11 00:00:00+01:00,1.04964384915455,722.364856513153
2019-04-12 00:00:00+01:00,1.0114878494734,722.364856513153
2019-04-13 00:00:00+01:00,0.974718872936184,722.364856513153
2019-04-14 00:00:00+01:00,0.939286499341158,722.364856513153
2019-04-15 00:00:00+01:00,0.905142141330354,722.364856513153
2019-04-16 00:00:00+01:00,0.872403239849263,722.354166440526
2019-04-17 00:00:00+01:00,0.856378331693825,722.018240518001
2019-04-18 00:00:00+01:00,0.860435828544282,721.532552435914
2019-04-19 00:00:00+01:00,1.18496017546774,718.765345287402
2019-04-20 00:00:00+01:00,1.83138735431856,715.630819968346
2019-04-21 00:00:00+01:00,2.71526932687108,711.713040046882
2019-04-22 00:00:00+01:00,4.26105316569621,703.181323457514
2019-04-23 00:00:00+01:00,6.34747310740145,693.118567151186
2019-04-24 00:00:00+01:00,8.40628430491235,682.865973426776
2019-04-25 00:00:00+01:00,11.2543366006594,672.055567067537
2019-04-26 00:00:00+01:00,17.0016751169849,656.722174047509
2019-04-27 00:00:00+01:00,20.9888657520977,644.361402841696
2019-04-28 00:00:00+01:00,23.1869318188015,631.517256576806
2019-04-29 00:00:00+01:00,25.2033069369568,617.793292679267
2019-04-30 00:00:00+01:00,26.514023202206,605.307340489357
2019-05-01 00:00:00+01:00,23.883046578979,606.809949035241
2019-05-02 00:00:00+01:00,18.2290787009027,610.889941279604
2019-05-03 00:00:00+01:00,13.1996759099393,612.461046729479
2019-05-04 00:00:00+01:00,10.2739612314946,617.048905678216
2019-05-05 00:00:00+01:00,9.01293828773659,618.75636783061
2019-05-06 00:00:00+01:00,7.88703313614565,618.919854072474
2019-05-07 00:00:00+01:00,6.89142624556946,619.325348270573
2019-05-08 00:00:00+01:00,6.01759099086741,619.38600836204
2019-05-09 00:00:00+01:00,5.34465097693025,631.348065937865
2019-05-10 00:00:00+01:00,5.76456323232791,646.126685082283
2019-05-11 00:00:00+01:00,6.03762750970529,646.0502732322
2019-05-12 00:00:00+01:00,5.34482434097594,647.267022507246
2019-05-13 00:00:00+01:00,4.71671897297808,647.482573260941
2019-05-14 00:00:00+01:00,4.51699614564011,645.179232822068
2019-05-15 00:00:00+01:00,5.2704593679936,637.455301118316
2019-05-16 00:00:00+01:00,7.69527794400974,624.510368951968
2019-05-17 00:00:00+01:00,11.4626688939281,608.365998729895
2019-05-18 00:00:00+01:00,17.9925017629885,592.342694692577
2019-05-19 00:00:00+01:00,21.9613056318554,580.132675075177
2019-05-20 00:00:00+01:00,26.3565393341612,562.287591844382
2019-05-21 00:00:00+01:00,31.3319366525636,545.470438542197
2019-05-22 00:00:00+01:00,36.4444024922824,527.089729968464
2019-05-23 00:00:00+01:00,38.1507309943051,513.209046624148
2019-05-24 00:00:00+01:00,34.2492852085398,506.08832507361
2019-05-25 00:00:00+01:00,28.4188357378273,503.427534846186
2019-05-26 00:00:00+01:00,22.0406423490645,502.832882209888
2019-05-27 00:00:00+01:00,16.2830308055344,502.602674093926
2019-05-28 00:00:00+01:00,11.9762053229812,502.889953162602
2019-05-29 00:00:00+01:00,10.0380500243838,504.80369559373
2019-05-30 00:00:00+01:00,9.10920876423382,512.753245626298
2019-05-31 00:00:00+01:00,8.52402749353709,517.369454337111
2019-06-01 00:00:00+01:00,8.13483212779005,519.024787317739
2019-06-02 00:00:00+01:00,8.86789611404095,519.476781173349
2019-06-03 00:00:00+01:00,12.6217979231672,504.258049756405
2019-06-04 00:00:00+01:00,16.7913597177349,497.794912581728
2019-06-05 00:00:00+01:00,19.4864936935224,487.75297202054
2019-06-06 00:00:00+01:00,28.0377212043381,466.724812648807
2019-06-07 00:00:00+01:00,35.7076992229343,450.186974644849
2019-06-08 00:00:00+01:00,39.1982986236882,436.262105880384
2019-06-09 00:00:00+01:00,39.1221827158356,426.357180642238
2019-06-10 00:00:00+01:00,33.8438779369183,421.864520247413
2019-06-11 00:00:00+01:00,29.8871015561399,410.091649671533
2019-06-12 00:00:00+01:00,33.2851024242009,396.205145012412
2019-06-13 00:00:00+01:00,34.3742303939317,387.352231449425
2019-06-14 00:00:00+01:00,33.42220217609,370.937271985051
2019-06-15 00:00:00+01:00,34.9353428979472,353.669803421505
2019-06-16 00:00:00+01:00,38.5630330332111,335.293465908451
2019-06-17 00:00:00+01:00,40.7035559584447,325.797305747002
2019-06-18 00:00:00+01:00,37.8308335899456,320.258471032037
2019-06-19 00:00:00+01:00,32.7564295263083,313.310212715296
2019-06-20 00:00:00+01:00,30.312182988613,304.240919735725
2019-06-21 00:00:00+01:00,28.2283882894256,300.246539510766
2019-06-22 00:00:00+01:00,23.6433224077539,301.667716122772
2019-06-23 00:00:00+01:00,18.9690772432425,300.227825816916
2019-06-24 00:00:00+01:00,20.3066027852014,291.235044322221
2019-06-25 00:00:00+01:00,25.415858911234,280.822644564804
2019-06-26 00:00:00+01:00,26.0325229110397,272.953784607969
2019-06-27 00:00:00+01:00,22.5170065616877,268.937086672461
2019-06-28 00:00:00+01:00,19.6018698474472,262.759841171267
2019-06-29 00:00:00+01:00,21.953701427049,251.273971923616
2019-06-30 00:00:00+01:00,35.9416607191791,238.716818376027
2019-07-01 00:00:00+01:00,42.1098680016385,234.705700536652
2019-07-02 00:00:00+01:00,33.9472076032352,238.395856276028
2019-07-03 00:00:00+01:00,25.8049241692327,245.289972641584
2019-07-04 00:00:00+01:00,19.5358993308061,247.048933111858
2019-07-05 00:00:00+01:00,16.0170344281913,246.059706633773
2019-07-06 00:00:00+01:00,16.8761595399915,240.231280184512
2019-07-07 00:00:00+01:00,17.7449518672848,234.21444564351
2019-07-08 00:00:00+01:00,16.8195177070615,228.340882143505
2019-07-09 00:00:00+01:00,16.5964437686042,220.653613864209
2019-07-10 00:00:00+01:00,18.4956346543528,208.787816890349
2019-07-11 00:00:00+01:00,21.7524879437993,195.263740272614
2019-07-12 00:00:00+01:00,24.3201991577431,182.79768177071
2019-07-13 00:00:00+01:00,24.8590731966169,173.306288776133
2019-07-14 00:00:00+01:00,23.3937793783642,166.577751609708
2019-07-15 00:00:00+01:00,20.0627566257971,163.831174304287
2019-07-16 00:00:00+01:00,17.3456883067645,158.598024731931
2019-07-17 00:00:00+01:00,17.5753712382312,149.848115127896
2019-07-18 00:00:00+01:00,20.7014144122842,140.023345314154
2019-07-19 00:00:00+01:00,22.9967504045715,133.068478212927
2019-07-20 00:00:00+01:00,25.4545908107404,126.212216650849
2019-07-21 00:00:00+01:00,29.0289436790245,119.631818201235
2019-07-22 00:00:00+01:00,29.6382572014552,114.132138369357
2019-07-23 00:00:00+01:00,27.2273084685727,108.199167766221
2019-07-24 00:00:00+01:00,25.8090497619858,99.3530037999976
2019-07-25 00:00:00+01:00,26.9306933949388,88.3347521586323
2019-07-26 00:00:00+01:00,28.2772933816049,78.568832831336
2019-07-27 00:00:00+01:00,29.398372099401,68.4460967270015
2019-07-28 00:00:00+01:00,30.5449766987677,59.0995148150253
2019-07-29 00:00:00+01:00,31.3973524690307,50.6996885559542
2019-07-30 00:00:00+01:00,38.5624402205826,46.0151635016805
2019-07-31 00:00:00+01:00,39.8581113023463,44.257510371178
2019-08-01 00:00:00+01:00,32.0670015509825,41.8975784322428
2019-08-02 00:00:00+01:00,27.0097804718492,38.9130602074501
2019-08-03 00:00:00+01:00,23.9575957573633,35.7317394832661
2019-08-04 00:00:00+01:00,22.4100047805811,32.0766639468371
2019-08-05 00:00:00+01:00,22.1711365290255,29.1305756684914
2019-08-06 00:00:00+01:00,23.1070338557012,26.7703661862134
2019-08-07 00:00:00+01:00,23.7276735691476,25.0472848068415
2019-08-08 00:00:00+01:00,24.5488758413683,23.3487314324657
2019-08-09 00:00:00+01:00,24.02745997895,21.6853408192566
2019-08-10 00:00:00+01:00,22.0640525589454,19.9401107609419
2019-08-11 00:00:00+01:00,21.6920938820763,18.3473936284729
2019-08-12 00:00:00+01:00,23.3853678266234,17.2657997314058
2019-08-13 00:00:00+01:00,23.8246534807809,16.8702356312078
2019-08-14 00:00:00+01:00,20.3286907757408,16.9485069899811
2019-08-15 00:00:00+01:00,17.9092272224606,16.4447734387316
2019-08-16 00:00:00+01:00,16.9709418046943,15.6348773697345
2019-08-17 00:00:00+01:00,21.3990585891193,14.6975915341205
2019-08-18 00:00:00+01:00,23.6347248670392,14.1395852152534
2019-08-19 00:00:00+01:00,21.0499789723485,13.6473978062097
2019-08-20 00:00:00+01:00,18.2405787439569,13.6214747666447
2019-08-21 00:00:00+01:00,14.1723448160505,13.592637970214
2019-08-22 00:00:00+01:00,14.4034754583242,13.1675423955223
2019-08-23 00:00:00+01:00,15.5625611892816,13.2705169475814
2019-08-24 00:00:00+01:00,15.2886269291834,12.6466757427183
2019-08-25 00:00:00+01:00,14.9780142336373,11.8576404454079
2019-08-26 00:00:00+01:00,14.7782925823583,10.7837612839926
2019-08-27 00:00:00+01:00,15.8485663989285,9.47286357918571
2019-08-28 00:00:00+01:00,20.6107106947046,8.23616239611285
2019-08-29 00:00:00+01:00,25.130127514383,7.52583293424041
2019-08-30 00:00:00+01:00,29.0457772815679,7.2751464551193
2019-08-31 00:00:00+01:00,31.6485396100061,6.75823507635994
2019-09-01 00:00:00+01:00,28.233171685985,6.45115239848881
2019-09-02 00:00:00+01:00,23.7788992763824,8.04680847387561
2019-09-03 00:00:00+01:00,19.1324800060485,8.34071599189778
2019-09-04 00:00:00+01:00,17.7071546180843,26.9506601993923
2019-09-05 00:00:00+01:00,16.2654893852732,27.3214463566186
2019-09-06 00:00:00+01:00,12.447265743638,28.8576294795185
2019-09-07 00:00:00+01:00,10.6275271726012,27.4239862225131
2019-09-08 00:00:00+01:00,9.91340349827436,24.688842027921
2019-09-09 00:00:00+01:00,10.2156553845661,16.6882025555181
2019-09-10 00:00:00+01:00,11.1022878089427,10.59805176042
2019-09-11 00:00:00+01:00,13.4845829262551,8.16830391527827
2019-09-12 00:00:00+01:00,17.4549783943272,13.793094852485
2019-09-13 00:00:00+01:00,17.8779597938867,25.9695019843234
2019-09-14 00:00:00+01:00,21.3778896051526,57.1862358915205
2019-09-15 00:00:00+01:00,25.574865699148,94.8756884568858
2019-09-16 00:00:00+01:00,22.2131542280956,97.9732842072758
2019-09-17 00:00:00+01:00,16.7719555422838,103.034886143466
2019-09-18 00:00:00+01:00,12.8764922497233,104.893136059803
2019-09-19 00:00:00+01:00,10.8333853057733,112.769475377419
2019-09-20 00:00:00+01:00,10.0864722118656,111.719886961856
2019-09-21 00:00:00+01:00,9.83387792722624,107.326280719675
2019-09-22 00:00:00+01:00,11.5818954362125,93.8028635480718
2019-09-23 00:00:00+01:00,16.5966553086042,81.2364925569914
2019-09-24 00:00:00+01:00,18.5580424182867,73.4959711759469
2019-09-25 00:00:00+01:00,16.5978708450263,71.873009993783
2019-09-26 00:00:00+01:00,13.0897032550062,72.9163164447919
2019-09-27 00:00:00+01:00,12.266226910512,11.3854028197885
2019-09-28 00:00:00+01:00,11.8279676981229,9.32445560450863
2019-09-29 00:00:00+01:00,11.8537618556908,5.4536538171434
2019-09-30 00:00:00+01:00,11.2609041105744,28.869866805713
2019-10-01 00:00:00+01:00,10.3092461755297,33.2504141202447
2019-10-02 00:00:00+01:00,9.77768359813833,31.291012322192
2019-10-03 00:00:00+01:00,9.07351853420345,31.6712333758429
2019-10-04 00:00:00+01:00,8.03669820809109,31.748185420193
2019-10-05 00:00:00+01:00,7.05788528739019,31.819162874998
2019-10-06 00:00:00+01:00,6.19824118829271,31.8743136282602
2019-10-07 00:00:00+01:00,5.46054419436669,34.2263629781409
2019-10-08 00:00:00+01:00,4.82130033972892,35.6892126627704
2019-10-09 00:00:00+01:00,4.37914372772841,35.8328606319837
2019-10-10 00:00:00+01:00,4.02187473170537,38.6247707045311
2019-10-11 00:00:00+01:00,3.73506196154639,47.528743514821
2019-10-12 00:00:00+01:00,3.66257558225411,51.7854540965696
2019-10-13 00:00:00+01:00,3.47233978828161,51.8092664755566
2019-10-14 00:00:00+01:00,3.05077844142039,52.032728898367
2019-10-15 00:00:00+01:00,2.72359726412302,52.3770578452775
2019-10-16 00:00:00+01:00,2.53112441071213,54.8938415050695
2019-10-17 00:00:00+01:00,2.5134079192673,56.6655357112945
2019-10-18 00:00:00+01:00,2.44119459916801,56.3356691358718
2019-10-19 00:00:00+01:00,2.21684329846215,56.2406642656146
2019-10-20 00:00:00+01:00,1.96035199774664,56.2607558243965
2019-10-21 00:00:00+01:00,1.76377447073395,58.9236430789721
2019-10-22 00:00:00+01:00,2.23793854804967,68.792683151767
2019-10-23 00:00:00+01:00,2.79096435884168,67.5707401349557
2019-10-24 00:00:00+01:00,4.03125293174143,69.2895702659056
2019-10-25 00:00:00+01:00,4.79411497967727,70.2868776384228
2019-10-26 00:00:00+01:00,4.25141500421317,70.5298556623654
2019-10-27 00:00:00+01:00,3.73918639975069,71.2035048438105
2019-10-28 00:00:00+01:00,3.29148638302675,71.7723630091615
2019-10-29 00:00:00+01:00,2.89923042872352,72.5460732797594
2019-10-30 00:00:00+01:00,2.62268566020599,82.1756550876106
2019-10-31 00:00:00+01:00,2.4585231125903,82.9092734452928
2019-11-01 00:00:00+01:00,2.26254668768597,82.9442399749699
2019-11-02 00:00:00+01:00,1.9872086096816,83.0439455906754
2019-11-03 00:00:00+01:00,1.75610122342909,83.0443876900764
2019-11-04 00:00:00+01:00,1.66099379761569,83.0469313106354
2019-11-05 00:00:00+01:00,1.60071464060983,83.0900423783996
2019-11-06 00:00:00+01:00,1.54815150074347,85.5993926986681
2019-11-07 00:00:00+01:00,1.50024341016375,87.1110000166444
