,q,s
2019-10-24 00:00:00+01:00,4.14711687800152,26.5794332310933
2019-10-25 00:00:00+01:00,5.65492928972698,27.5306682747891
2019-10-26 00:00:00+01:00,6.3827620711324,31.8248358984502
2019-10-27 00:00:00+01:00,6.05891391132865,34.1035264766906
2019-10-28 00:00:00+01:00,5.70635133229974,34.6609378600241
2019-10-29 00:00:00+01:00,5.36937672296085,35.263542218202
2019-10-30 00:00:00+01:00,5.0563126083802,37.0577764451755
2019-10-31 00:00:00+01:00,4.76168432475707,37.7991848294327
2019-11-01 00:00:00+01:00,4.48619224131352,40.0387483484346
2019-11-02 00:00:00+01:00,4.22509540428858,40.4006135044172
2019-11-03 00:00:00+01:00,3.97240682710999,40.4019565924776
2019-11-04 00:00:00+01:00,3.73390277355153,40.5344020370252
2019-11-05 00:00:00+01:00,3.50971404281378,40.6391026781282
2019-11-06 00:00:00+01:00,3.30103103799202,41.4604413545361
2019-11-07 00:00:00+01:00,3.12305289914841,45.5197775188753
2019-11-08 00:00:00+01:00,3.04704799012685,46.4783258440167
2019-11-09 00:00:00+01:00,2.99974720045669,46.7847417279888
2019-11-10 00:00:00+01:00,2.95456041295163,49.1815794562813
2019-11-11 00:00:00+01:00,2.91366394032373,53.5808912353157
2019-11-12 00:00:00+01:00,2.87845734170933,61.6715690133402
2019-11-12 14:09:00+01:00,,62.48381084539145
