,q,s
2018-10-13 00:00:00+01:00,104.738962806444,119.361973892269
2018-10-14 00:00:00+01:00,120.538886992606,126.665687019083
2018-10-15 00:00:00+01:00,116.94907249062,122.68062804053
2018-10-16 00:00:00+01:00,102.651551650995,145.38086644457
2018-10-17 00:00:00+01:00,94.5998847578077,164.782575169651
2018-10-18 00:00:00+01:00,90.1812140977525,171.267634124
2018-10-19 00:00:00+01:00,84.8439547190776,208.396658560323
2018-10-20 00:00:00+01:00,84.8073450839349,277.5404019485
2018-10-21 00:00:00+01:00,91.8882316877435,407.482709460652
2018-10-22 00:00:00+01:00,92.2759824426078,537.772530844702
2018-10-23 00:00:00+01:00,85.0307980944688,632.337972381096
2018-10-24 00:00:00+01:00,78.220032985994,692.250134469389
2018-10-25 00:00:00+01:00,72.7635383341522,715.592235028378
2018-10-26 00:00:00+01:00,67.2093994220123,726.438661600753
2018-10-27 00:00:00+01:00,62.0365694026737,728.877439417254
2018-10-28 00:00:00+01:00,57.2717405708264,756.620298941131
2018-10-29 00:00:00+01:00,53.0379022726634,1621.91545828153
2018-10-30 00:00:00+01:00,52.0440545287806,1627.27144758356
2018-10-31 00:00:00+01:00,56.4256861182905,1606.24123583553
2018-11-01 00:00:00+01:00,61.4348740076605,1757.70953792156
2018-11-02 00:00:00+01:00,70.4886527825403,1755.11889151129
2018-11-03 00:00:00+01:00,76.0887025747462,1652.22871477067
2018-11-04 00:00:00+01:00,71.9096266931287,1636.007053199
2018-11-05 00:00:00+01:00,68.2714829854811,1626.50659375419
2018-11-06 00:00:00+01:00,63.1439140636934,1563.93168512819
2018-11-07 00:00:00+01:00,60.7433453186675,1456.64367659125
2018-11-08 00:00:00+01:00,62.2833628281277,1426.31011413601
2018-11-09 00:00:00+01:00,65.7753841747508,1331.89694049028
2018-11-10 00:00:00+01:00,78.830197028671,1179.31450001049
2018-11-11 00:00:00+01:00,107.198440532244,1112.99674421708
2018-11-12 00:00:00+01:00,133.718401083629,1138.37288934327
2018-11-13 00:00:00+01:00,131.779011064158,1198.57870256703
2018-11-14 00:00:00+01:00,115.561622716989,1202.10617856949
2018-11-15 00:00:00+01:00,106.999677699343,1118.09759625142
2018-11-16 00:00:00+01:00,105.4169681168,1101.45216323595
2018-11-17 00:00:00+01:00,100.927369890226,1104.4579654036
2018-11-18 00:00:00+01:00,91.8611975084671,1109.06758224165
2018-11-19 00:00:00+01:00,83.3398183803089,1113.28140327977
2018-11-20 00:00:00+01:00,75.9714977193153,1117.64007387419
2018-11-21 00:00:00+01:00,69.5388035298344,1127.09521928469
2018-11-22 00:00:00+01:00,63.8221305301934,1145.55493147152
2018-11-23 00:00:00+01:00,58.9550338240358,1151.25839997597
2018-11-24 00:00:00+01:00,54.5957100202186,1193.39189057655
2018-11-25 00:00:00+01:00,50.9163139184568,1208.80813241927
2018-11-26 00:00:00+01:00,47.868604860747,1214.19527634407
2018-11-27 00:00:00+01:00,45.2530075987194,1222.07542707526
2018-11-28 00:00:00+01:00,42.9460505406071,1266.85248795281
2018-11-29 00:00:00+01:00,41.5058422439093,1181.00654216735
2018-11-30 00:00:00+01:00,43.2715819893837,1173.33473112562
2018-12-01 00:00:00+01:00,43.4662649123701,1306.37468736449
2018-12-02 00:00:00+01:00,44.0415933781952,1697.6556594325
2018-12-03 00:00:00+01:00,47.6268128566791,2092.62680352558
2018-12-04 00:00:00+01:00,50.8005352750557,2175.10699442133
2018-12-05 00:00:00+01:00,49.172602730464,2187.17167949293
2018-12-06 00:00:00+01:00,46.4944897848394,2320.43716538867
2018-12-07 00:00:00+01:00,44.2414646234083,3133.58198292886
2018-12-08 00:00:00+01:00,45.1271563618305,3484.28599862044
2018-12-09 00:00:00+01:00,46.2393279076532,3619.35997099185
2018-12-10 00:00:00+01:00,45.3064561641483,3626.5086092882
2018-12-11 00:00:00+01:00,43.5298186796608,3634.48686457824
2018-12-12 00:00:00+01:00,41.6954588856077,3642.05740859931
2018-12-13 00:00:00+01:00,39.9998418339048,3646.1919170889
2018-12-14 00:00:00+01:00,38.4912577090121,3662.75881120668
2018-12-15 00:00:00+01:00,37.3126592428292,3733.77030856318
2018-12-16 00:00:00+01:00,36.3074132884624,3933.65485982393
2018-12-17 00:00:00+01:00,35.9227415847258,4006.58941207789
2018-12-18 00:00:00+01:00,35.3764697554669,4129.30294126995
2018-12-19 00:00:00+01:00,34.6422421757851,4239.90994399743
2018-12-20 00:00:00+01:00,34.1269557856713,4291.25424417243
2018-12-21 00:00:00+01:00,33.4326986659232,4315.35498636025
2018-12-22 00:00:00+01:00,32.7356627482556,4358.82731354486
2018-12-23 00:00:00+01:00,32.1245019897567,4584.10938360812
2018-12-24 00:00:00+01:00,32.4350677260909,4722.79652583218
2018-12-25 00:00:00+01:00,33.6837476047522,4825.65149634869
2018-12-26 00:00:00+01:00,36.6577508981757,4838.59383622202
2018-12-27 00:00:00+01:00,37.9510144831017,4952.45042713975
2018-12-28 00:00:00+01:00,38.0075421578329,5067.10422705392
2018-12-29 00:00:00+01:00,37.4767055772534,5098.34766226616
2018-12-30 00:00:00+01:00,36.1559841145596,5669.47031503349
2018-12-31 00:00:00+01:00,38.5170270803142,5743.68274018201
2019-01-01 00:00:00+01:00,39.9991745588451,5877.85768438872
2019-01-02 00:00:00+01:00,38.2541665730473,6101.84377488521
2019-01-03 00:00:00+01:00,44.3151515476145,6049.09517891406
2019-01-04 00:00:00+01:00,61.4269428188809,6032.16766563463
2019-01-05 00:00:00+01:00,64.08194994354,6022.13112722593
2019-01-06 00:00:00+01:00,59.2604039507943,6087.88466068239
2019-01-07 00:00:00+01:00,52.9478782053899,6118.70401615372
2019-01-08 00:00:00+01:00,46.2565073069522,6233.92057451254
2019-01-09 00:00:00+01:00,43.3327104409147,6508.19504132129
2019-01-10 00:00:00+01:00,45.7396685770355,6694.90922466627
2019-01-11 00:00:00+01:00,48.2406123819766,6769.08589669665
2019-01-12 00:00:00+01:00,44.3534827646152,7085.13264025181
2019-01-13 00:00:00+01:00,42.6015616357835,7127.32857435701
2019-01-14 00:00:00+01:00,40.8662693052369,7136.60670166137
2019-01-15 00:00:00+01:00,38.5614036916194,7316.33473222476
2019-01-16 00:00:00+01:00,36.9307559697626,7398.24650136645
2019-01-17 00:00:00+01:00,35.7138441618347,7476.1394860966
2019-01-18 00:00:00+01:00,34.4754615524774,7596.94603169751
2019-01-19 00:00:00+01:00,33.4321069761949,7606.39645029231
2019-01-20 00:00:00+01:00,32.0274036004135,7620.32575145667
2019-01-21 00:00:00+01:00,30.5562321783192,7627.79429327991
2019-01-22 00:00:00+01:00,29.2258798080352,7716.46234857569
2019-01-23 00:00:00+01:00,28.1518806356883,7954.88956172801
2019-01-24 00:00:00+01:00,27.6501391913979,8061.43742961779
2019-01-25 00:00:00+01:00,27.0555029351441,8157.23454039974
2019-01-26 00:00:00+01:00,26.3569463890174,8196.08588318164
2019-01-27 00:00:00+01:00,25.630397246133,8433.22479384093
2019-01-28 00:00:00+01:00,25.3320799919665,8476.45745747922
2019-01-29 00:00:00+01:00,24.9941655672164,8485.39377690038
2019-01-30 00:00:00+01:00,24.3037715257687,8503.1199241531
2019-01-31 00:00:00+01:00,23.6756018300591,8601.29159206668
2019-02-01 00:00:00+01:00,23.2753818004279,8918.42627945116
2019-02-02 00:00:00+01:00,23.2727692906216,9341.04318793191
2019-02-03 00:00:00+01:00,23.9259995357536,9398.68484133133
2019-02-04 00:00:00+01:00,23.9399504228481,9437.31805703817
2019-02-05 00:00:00+01:00,23.1921177683884,9575.63066782246
2019-02-06 00:00:00+01:00,23.0768967305359,9711.51971573004
2019-02-07 00:00:00+01:00,23.1111839626479,9861.88560844874
2019-02-08 00:00:00+01:00,23.0768456892475,10253.1672980881
2019-02-09 00:00:00+01:00,23.4690461231405,10323.8019067087
2019-02-10 00:00:00+01:00,23.3799337251289,10396.7676773418
2019-02-11 00:00:00+01:00,23.0885391191045,10654.8464951399
2019-02-12 00:00:00+01:00,23.6000782816764,10851.2952541098
2019-02-13 00:00:00+01:00,24.4477848066938,10918.4285040127
2019-02-14 00:00:00+01:00,30.4736860473797,10840.6274712739
2019-02-15 00:00:00+01:00,42.0764409096991,10902.5623545158
2019-02-16 00:00:00+01:00,44.3058107282809,10998.0487751321
2019-02-17 00:00:00+01:00,40.9685417988406,11056.5906652088
2019-02-18 00:00:00+01:00,38.2661766633277,11081.5457022523
2019-02-19 00:00:00+01:00,35.7976938371577,11094.7343494051
2019-02-20 00:00:00+01:00,33.218913702573,11121.4698401532
2019-02-21 00:00:00+01:00,30.9488019864248,11240.1717481548
2019-02-22 00:00:00+01:00,29.6196553489784,11172.3710398394
2019-02-23 00:00:00+01:00,31.9706767661292,11174.4834875734
2019-02-24 00:00:00+01:00,42.0148971850056,11082.3174166299
2019-02-25 00:00:00+01:00,52.9103595889122,11018.0356904928
2019-02-26 00:00:00+01:00,62.9948505512868,11031.998668563
2019-02-27 00:00:00+01:00,71.8087324971795,11060.2162935106
2019-02-28 00:00:00+01:00,69.5568480992311,11228.9568862604
2019-03-01 00:00:00+01:00,61.1575853781708,11314.5707561998
2019-03-02 00:00:00+01:00,55.8629485202749,11416.9233960376
2019-03-03 00:00:00+01:00,51.6655621217658,11442.4810008075
2019-03-04 00:00:00+01:00,47.553976738869,11449.6429914694
2019-03-05 00:00:00+01:00,43.9139154881929,11483.6408835008
2019-03-06 00:00:00+01:00,40.7849963156087,12203.0881794777
2019-03-07 00:00:00+01:00,40.135508093722,12445.0224038685
2019-03-08 00:00:00+01:00,39.6566568248354,12504.026303427
2019-03-09 00:00:00+01:00,37.8083552421526,12531.3582951077
2019-03-10 00:00:00+01:00,35.7414028302078,12535.7541562388
2019-03-11 00:00:00+01:00,33.8445386811202,12627.4656276299
2019-03-12 00:00:00+01:00,32.78867650709,13017.0825324116
2019-03-13 00:00:00+01:00,32.8852422106384,13233.651756985
2019-03-14 00:00:00+01:00,32.7256561177358,13280.0111921365
2019-03-15 00:00:00+01:00,31.5118590301019,13399.3950712079
2019-03-16 00:00:00+01:00,30.3925009311884,13779.9491546862
2019-03-17 00:00:00+01:00,30.0873922231442,13809.1843011901
2019-03-18 00:00:00+01:00,29.4761307614725,13904.6607356379
2019-03-19 00:00:00+01:00,28.7487083539979,14026.6766119213
2019-03-20 00:00:00+01:00,28.731218861401,14122.5164893469
2019-03-21 00:00:00+01:00,28.7098856335789,14280.5432716952
2019-03-22 00:00:00+01:00,29.9006258308393,14491.7471302037
2019-03-23 00:00:00+01:00,32.7286645162417,14536.0881642148
2019-03-24 00:00:00+01:00,33.0926618522351,14737.9926769451
2019-03-25 00:00:00+01:00,32.2236411834131,14811.1126356094
2019-03-26 00:00:00+01:00,31.2842951820124,14780.4680446289
2019-03-27 00:00:00+01:00,33.0830356399884,14560.7949898685
2019-03-28 00:00:00+01:00,56.2793395686846,14508.6650564153
2019-03-29 00:00:00+01:00,89.3448876212042,14602.2414289431
2019-03-30 00:00:00+01:00,88.3871608116713,14642.442007885
2019-03-31 00:00:00+01:00,76.8026808093095,14680.1464248307
2019-04-01 00:00:00+01:00,67.7791222991221,14679.5252268828
2019-04-02 00:00:00+01:00,61.9350637866931,14605.6875338915
2019-04-03 00:00:00+01:00,57.928126079552,14563.0532615148
2019-04-04 00:00:00+01:00,55.9088063725016,14615.2429020806
2019-04-05 00:00:00+01:00,53.163424035067,14764.2546042878
2019-04-06 00:00:00+01:00,53.0418603728577,14818.677881883
2019-04-07 00:00:00+01:00,52.8319634408056,14820.8172200691
2019-04-08 00:00:00+01:00,49.3477718120464,14829.4411410171
2019-04-09 00:00:00+01:00,45.9075565842422,14833.4690939556
2019-04-10 00:00:00+01:00,42.9058027319874,14836.551514961
2019-04-11 00:00:00+01:00,40.4422935195863,14841.4334402234
2019-04-12 00:00:00+01:00,38.2592155220057,14844.9557591198
2019-04-13 00:00:00+01:00,36.2531719047901,14847.2877155257
2019-04-14 00:00:00+01:00,34.4436656469255,14821.2949978265
2019-04-15 00:00:00+01:00,33.3130034666359,14672.7155312034
2019-04-16 00:00:00+01:00,35.8188568877595,14335.2266798073
2019-04-17 00:00:00+01:00,46.0126928153758,14011.7298880972
2019-04-18 00:00:00+01:00,58.9030073996993,13648.9595257978
2019-04-19 00:00:00+01:00,72.0474497275362,13069.0836075748
2019-04-20 00:00:00+01:00,99.9817219298301,12901.9202177447
2019-04-21 00:00:00+01:00,121.92022632354,12371.7054783248
2019-04-22 00:00:00+01:00,140.872231997726,11601.7870697787
2019-04-23 00:00:00+01:00,185.989729243433,10880.8457207939
2019-04-24 00:00:00+01:00,248.33855293775,10141.0804230556
2019-04-25 00:00:00+01:00,310.22521469869,9464.04911918968
2019-04-26 00:00:00+01:00,365.920545365496,8810.88439851788
2019-04-27 00:00:00+01:00,410.539566594284,8381.57157878404
2019-04-28 00:00:00+01:00,428.243596084801,7828.73697642295
2019-04-29 00:00:00+01:00,435.813800719107,7513.48113714329
2019-04-30 00:00:00+01:00,425.59674683116,7551.24395268159
2019-05-01 00:00:00+01:00,392.595223793865,7607.40790059707
2019-05-02 00:00:00+01:00,341.571163666304,7619.60874978171
2019-05-03 00:00:00+01:00,284.883824289,7624.35374732278
2019-05-04 00:00:00+01:00,252.90170224963,7647.65973210514
2019-05-05 00:00:00+01:00,231.68441677512,7767.53588595081
2019-05-06 00:00:00+01:00,219.725945322047,7937.10217042099
2019-05-07 00:00:00+01:00,222.151163956483,7935.72388078715
2019-05-08 00:00:00+01:00,213.653297818969,7737.85978380169
2019-05-09 00:00:00+01:00,209.043993547646,7392.38075804208
2019-05-10 00:00:00+01:00,227.96977335849,7329.11335937624
2019-05-11 00:00:00+01:00,249.884120741207,7360.01006865133
2019-05-12 00:00:00+01:00,247.115658726663,7332.27711260808
2019-05-13 00:00:00+01:00,224.109086458956,7193.34964642003
2019-05-14 00:00:00+01:00,212.553261875921,6900.46839286065
2019-05-15 00:00:00+01:00,219.749860099253,6597.8469868849
2019-05-16 00:00:00+01:00,234.002169785591,6095.797109552
2019-05-17 00:00:00+01:00,263.97254996736,5590.40552961779
2019-05-18 00:00:00+01:00,302.956441360035,5207.03828184185
2019-05-19 00:00:00+01:00,339.052342526472,4843.0379941318
2019-05-20 00:00:00+01:00,356.530714452736,4381.67964778653
2019-05-21 00:00:00+01:00,378.622625704777,4016.81638632038
2019-05-22 00:00:00+01:00,449.428477145605,4089.18086975137
2019-05-23 00:00:00+01:00,461.407210642685,4024.48941573241
2019-05-24 00:00:00+01:00,412.9559935019,3914.85544123182
2019-05-25 00:00:00+01:00,365.480294636049,3868.43276155527
2019-05-26 00:00:00+01:00,316.765536557935,3849.14752104023
2019-05-27 00:00:00+01:00,290.59267747031,3863.6814625627
2019-05-28 00:00:00+01:00,287.469820649021,3950.78556329382
2019-05-29 00:00:00+01:00,273.688084336498,4016.475596446
2019-05-30 00:00:00+01:00,269.82073938704,3998.52326974881
2019-05-31 00:00:00+01:00,265.239000834647,3886.2615658452
2019-06-01 00:00:00+01:00,245.664301526829,3758.47750792416
2019-06-02 00:00:00+01:00,232.958963926205,3571.75645558217
2019-06-03 00:00:00+01:00,244.98081598853,3339.11754462189
2019-06-04 00:00:00+01:00,264.043083506374,3062.19116181089
2019-06-05 00:00:00+01:00,271.493006919521,2665.45054599736
2019-06-06 00:00:00+01:00,294.599318363633,2376.66020287977
2019-06-07 00:00:00+01:00,363.170717773467,2130.09439771163
2019-06-08 00:00:00+01:00,404.078144851561,1951.36900363967
2019-06-09 00:00:00+01:00,379.530606043219,1885.36117210651
2019-06-10 00:00:00+01:00,316.949546143453,1809.15435531933
2019-06-11 00:00:00+01:00,270.428709377896,1720.28363983804
2019-06-12 00:00:00+01:00,241.67655165629,1635.49449816143
2019-06-13 00:00:00+01:00,234.719337078808,1543.55250989518
2019-06-14 00:00:00+01:00,242.482058422334,1410.90743124393
2019-06-15 00:00:00+01:00,236.232949420099,1262.44045485376
2019-06-16 00:00:00+01:00,219.052867104198,1190.89086856864
2019-06-17 00:00:00+01:00,202.206257544716,1126.60511520471
2019-06-18 00:00:00+01:00,192.110965402825,1068.25492548794
2019-06-19 00:00:00+01:00,192.014621649743,1004.84341439776
2019-06-20 00:00:00+01:00,242.764081771835,963.857555188547
2019-06-21 00:00:00+01:00,272.133999323391,922.471858278485
2019-06-22 00:00:00+01:00,240.968882008615,881.993486687992
2019-06-23 00:00:00+01:00,211.63198292826,848.935557975799
2019-06-24 00:00:00+01:00,185.992794724741,792.288800946901
2019-06-25 00:00:00+01:00,168.365502709612,755.37168794642
2019-06-26 00:00:00+01:00,157.224794655345,725.328792506121
2019-06-27 00:00:00+01:00,145.386348086359,692.558232409638
2019-06-28 00:00:00+01:00,139.622648674618,672.815840955445
2019-06-29 00:00:00+01:00,136.368782698672,637.227074830491
2019-06-30 00:00:00+01:00,153.631590985889,620.859048073488
2019-07-01 00:00:00+01:00,162.447574825487,608.140650004335
2019-07-02 00:00:00+01:00,144.012865837779,593.818259579018
2019-07-03 00:00:00+01:00,131.187040285989,567.782506406336
2019-07-04 00:00:00+01:00,123.997048944595,539.287944973194
2019-07-05 00:00:00+01:00,117.047183154297,517.835151505775
2019-07-06 00:00:00+01:00,109.891149658982,488.125267564606
2019-07-07 00:00:00+01:00,107.888441452066,451.567607984717
2019-07-08 00:00:00+01:00,104.727285850412,409.876983053647
2019-07-09 00:00:00+01:00,97.9309241813849,369.840474376364
2019-07-10 00:00:00+01:00,91.5236093824602,335.976817610128
2019-07-11 00:00:00+01:00,86.0328369383855,308.379858764869
2019-07-12 00:00:00+01:00,84.413736464232,284.47946203789
2019-07-13 00:00:00+01:00,82.0767049281267,271.526008696848
2019-07-14 00:00:00+01:00,76.3930453393637,261.978849126737
2019-07-15 00:00:00+01:00,72.5909700592921,247.777282237299
2019-07-16 00:00:00+01:00,69.3688958781572,233.305062134987
2019-07-17 00:00:00+01:00,65.2461258114815,215.491602042601
2019-07-18 00:00:00+01:00,61.7369562042225,196.961468688583
2019-07-19 00:00:00+01:00,59.0210164763323,179.185066316802
2019-07-20 00:00:00+01:00,56.9485545683922,162.219228016353
2019-07-21 00:00:00+01:00,55.6534385237004,150.408002548804
2019-07-22 00:00:00+01:00,54.459603351753,136.164607248965
2019-07-23 00:00:00+01:00,53.4382734285155,123.082861700635
2019-07-24 00:00:00+01:00,51.4085130777842,107.045434990763
2019-07-25 00:00:00+01:00,48.9651353222545,92.5054619042953
2019-07-26 00:00:00+01:00,46.8779186133591,79.4280335807632
2019-07-27 00:00:00+01:00,44.9925948262157,68.9568889569695
2019-07-28 00:00:00+01:00,43.1683548929116,65.0288501847527
2019-07-29 00:00:00+01:00,42.2658243241186,61.1174971299207
2019-07-30 00:00:00+01:00,41.1342841024963,56.1615764065197
2019-07-31 00:00:00+01:00,39.3418726625283,50.5453350967234
2019-08-01 00:00:00+01:00,37.7388373917843,46.1897645557003
2019-08-02 00:00:00+01:00,36.2375569012739,43.2185973791552
2019-08-03 00:00:00+01:00,35.0335912119596,40.8400940715877
2019-08-04 00:00:00+01:00,33.7177326653116,38.3700746673948
2019-08-05 00:00:00+01:00,32.5531440479644,34.7152636577462
2019-08-06 00:00:00+01:00,31.9625033939864,31.1688317900222
2019-08-07 00:00:00+01:00,32.4803385291987,28.007663267789
2019-08-08 00:00:00+01:00,33.4023617938596,24.6192958164115
2019-08-09 00:00:00+01:00,32.8916832226309,21.041625087528
2019-08-10 00:00:00+01:00,32.3262495808574,17.8804542755527
2019-08-11 00:00:00+01:00,32.9442351284853,14.7903257217442
2019-08-12 00:00:00+01:00,39.4092838578862,12.1888492017042
2019-08-13 00:00:00+01:00,48.7644538138545,11.0065279684319
2019-08-14 00:00:00+01:00,50.8956959232878,10.2158895725926
2019-08-15 00:00:00+01:00,47.6583925836756,8.99078149234319
2019-08-16 00:00:00+01:00,44.830303009769,7.03277597869506
2019-08-17 00:00:00+01:00,45.0878917029122,5.65384601710308
2019-08-18 00:00:00+01:00,48.0547133522916,4.61326220407904
2019-08-19 00:00:00+01:00,48.4300161237606,3.61698610416724
2019-08-20 00:00:00+01:00,47.6456501534237,2.93132483655745
2019-08-21 00:00:00+01:00,46.236409594086,2.31765578411949
2019-08-22 00:00:00+01:00,46.41955588118,1.80827196037522
2019-08-23 00:00:00+01:00,47.4415196379122,1.11193203460964
2019-08-24 00:00:00+01:00,45.2976674621216,0.686530650144076
2019-08-25 00:00:00+01:00,45.840809077517,0.403002749547402
2019-08-26 00:00:00+01:00,46.4239042671757,0.0576273607760673
2019-08-27 00:00:00+01:00,43.5295722443415,2.1988145902566e-06
2019-08-28 00:00:00+01:00,40.611919250322,2.19881459024927e-06
2019-08-29 00:00:00+01:00,47.3450253863301,2.19881459024927e-06
2019-08-30 00:00:00+01:00,51.4735960320543,2.19881459024927e-06
2019-08-31 00:00:00+01:00,45.8255009014267,2.19881459024927e-06
2019-09-01 00:00:00+01:00,48.8519934117879,0.326945305603592
2019-09-02 00:00:00+01:00,51.590619681176,0.306244350998848
2019-09-03 00:00:00+01:00,48.4239616696217,2.19881459028553e-06
2019-09-04 00:00:00+01:00,57.5079937478038,11.2406794243564
2019-09-05 00:00:00+01:00,71.1500563024271,12.9078289020852
2019-09-06 00:00:00+01:00,72.8779322223464,31.7966815113753
2019-09-07 00:00:00+01:00,72.0089547816399,19.0580336819317
2019-09-08 00:00:00+01:00,69.1127875554989,7.52354231944936
2019-09-09 00:00:00+01:00,65.7709389599739,0.0175193040532965
2019-09-10 00:00:00+01:00,63.7842142999633,2.19881459024927e-06
2019-09-11 00:00:00+01:00,64.2403458855573,2.19881459024927e-06
2019-09-12 00:00:00+01:00,66.4483321701519,2.58795654509947
2019-09-13 00:00:00+01:00,70.1199046529604,6.03459977366249
2019-09-14 00:00:00+01:00,78.2727697642106,7.64177115703969
2019-09-15 00:00:00+01:00,97.302124429896,16.1573334813885
2019-09-16 00:00:00+01:00,112.405145675679,15.6727344191312
2019-09-17 00:00:00+01:00,105.154985148475,14.6996344934274
2019-09-18 00:00:00+01:00,94.0841035266583,21.9268781023292
2019-09-19 00:00:00+01:00,88.5447213209954,252.312863801129
2019-09-20 00:00:00+01:00,131.872911169845,231.411845312829
2019-09-21 00:00:00+01:00,170.294317640215,226.346186184251
2019-09-22 00:00:00+01:00,154.022185398983,177.691284086789
2019-09-23 00:00:00+01:00,129.03600573415,140.685106724416
2019-09-24 00:00:00+01:00,111.183522030243,107.327489622183
2019-09-25 00:00:00+01:00,97.7498149464184,77.9814778089661
2019-09-26 00:00:00+01:00,89.3126360311499,46.2429573167242
2019-09-27 00:00:00+01:00,83.2046892973995,26.0999287567592
2019-09-28 00:00:00+01:00,82.0042771818364,34.9360223282821
2019-09-29 00:00:00+01:00,86.9044396868633,53.9870007341987
2019-09-30 00:00:00+01:00,88.6886051294895,151.00426656069
2019-10-01 00:00:00+01:00,94.9417125455053,148.855183202054
2019-10-02 00:00:00+01:00,97.8069482014635,157.775703617115
2019-10-03 00:00:00+01:00,90.5069238064376,161.23362358978
2019-10-04 00:00:00+01:00,82.6281734757488,162.845536554451
2019-10-05 00:00:00+01:00,75.7622563691447,162.051075668688
2019-10-06 00:00:00+01:00,69.8706305346338,162.537151655781
2019-10-07 00:00:00+01:00,65.1223651963292,223.395124086524
2019-10-08 00:00:00+01:00,63.5383525662477,240.763079723639
2019-10-09 00:00:00+01:00,62.4261993442217,227.086023841888
2019-10-10 00:00:00+01:00,60.3245131563878,216.937516032931
2019-10-11 00:00:00+01:00,58.8027104738923,390.274951935557
2019-10-12 00:00:00+01:00,58.565429747744,377.232777706705
2019-10-13 00:00:00+01:00,57.2561756910919,387.30101337681
2019-10-14 00:00:00+01:00,54.3705277796243,411.211375745249
2019-10-15 00:00:00+01:00,51.3790044246183,519.621820234861
2019-10-16 00:00:00+01:00,52.7954158614431,538.651212848276
2019-10-17 00:00:00+01:00,55.5140815157461,481.667330566192
2019-10-18 00:00:00+01:00,57.80954950848,495.279624218706
2019-10-19 00:00:00+01:00,58.7069148527434,508.2244522392
2019-10-20 00:00:00+01:00,56.6356545201999,720.019218785611
2019-10-21 00:00:00+01:00,56.7841930020609,663.520524915268
2019-10-22 00:00:00+01:00,62.6159039867574,694.75911576574
2019-10-23 00:00:00+01:00,67.5993978139586,668.010086686287
2019-10-24 00:00:00+01:00,80.4482673156027,851.652553540549
2019-10-25 00:00:00+01:00,106.100860872831,957.304268660137
2019-10-26 00:00:00+01:00,115.022167832288,1053.76402083709
2019-10-27 00:00:00+01:00,107.443800849028,1080.22439699099
2019-10-28 00:00:00+01:00,99.351098160754,1112.57286687789
2019-10-29 00:00:00+01:00,91.9742525787969,1226.0567063603
2019-10-30 00:00:00+01:00,87.6226372466525,1242.59561110643
2019-10-31 00:00:00+01:00,83.6801117109423,1327.97474562885
2019-11-01 00:00:00+01:00,77.8956898897105,1341.45832878172
2019-11-02 00:00:00+01:00,71.9927020137328,1342.83053207383
2019-11-03 00:00:00+01:00,66.7337514902853,1348.51674344028
