,q,s
2019-10-13 00:00:00+01:00,0.782981868181666,3.78010346157481
2019-10-14 00:00:00+01:00,0.742532914713705,7.62777851131272
2019-10-15 00:00:00+01:00,0.745683810503937,18.863341652029
2019-10-16 00:00:00+01:00,0.725691575765126,18.8638759300014
2019-10-17 00:00:00+01:00,0.659542444145462,18.753426474866
2019-10-18 00:00:00+01:00,0.613141605948231,18.7827706461293
2019-10-19 00:00:00+01:00,0.602133232975966,18.7925389035923
2019-10-20 00:00:00+01:00,0.598065251388669,20.1037629395616
2019-10-21 00:00:00+01:00,0.626909566303621,32.424540667141
2019-10-22 00:00:00+01:00,1.65084652556697,32.3751312578321
2019-10-23 00:00:00+01:00,2.72260809909863,35.2508155371656
2019-10-24 00:00:00+01:00,3.21376019829224,39.9392566130446
2019-10-25 00:00:00+01:00,3.73301798333859,35.022155315372
2019-10-26 00:00:00+01:00,3.80733301676658,38.844548994249
2019-10-27 00:00:00+01:00,3.59878900774844,39.1210680905916
2019-10-28 00:00:00+01:00,3.30358545722365,42.9836146871912
2019-10-29 00:00:00+01:00,3.06155783786436,49.2575989195232
2019-10-30 00:00:00+01:00,2.88311367336066,62.0255308292045
2019-10-31 00:00:00+01:00,2.7462387528079,64.6867721708535
2019-11-01 00:00:00+01:00,2.59913577672156,67.106528773818
2019-11-02 00:00:00+01:00,2.46481763580361,84.164968291118
2019-11-03 00:00:00+01:00,2.38711203666792,97.266776626437
2019-11-04 00:00:00+01:00,2.32587048079145,115.871743310933
2019-11-05 00:00:00+01:00,2.20243923947535,115.896697461623
2019-11-06 00:00:00+01:00,2.00761846345232,115.896697461623
2019-11-07 00:00:00+01:00,1.82955619727311,115.908666870243
2019-11-08 00:00:00+01:00,1.66691947769507,115.921859437785
2019-11-09 00:00:00+01:00,1.51826173862203,115.921859437785
