,q,s
2019-01-04 00:00:00+01:00,2.21486965380848,153.52791405505
2019-01-05 00:00:00+01:00,2.19378382703081,154.593585385346
2019-01-06 00:00:00+01:00,2.16884610105695,155.514847455114
2019-01-07 00:00:00+01:00,2.14271654860235,157.944205654658
2019-01-08 00:00:00+01:00,2.10957275292056,157.949770379291
2019-01-09 00:00:00+01:00,2.07015561906144,158.811188021172
2019-01-10 00:00:00+01:00,2.05511782956264,163.487615372387
2019-01-11 00:00:00+01:00,2.03428801407533,163.487615372387
2019-01-12 00:00:00+01:00,2.06641861909515,170.854354193596
2019-01-13 00:00:00+01:00,2.06119886543644,173.883699698913
2019-01-14 00:00:00+01:00,2.01893061890002,175.98904436072
2019-01-15 00:00:00+01:00,2.14635813831809,186.939106281675
2019-01-16 00:00:00+01:00,2.2552672545862,192.044966220463
2019-01-17 00:00:00+01:00,2.12409994912005,192.576240731862
2019-01-18 00:00:00+01:00,2.15021530261009,202.5517437099
2019-01-19 00:00:00+01:00,2.18048629462701,205.145223929945
2019-01-20 00:00:00+01:00,2.06253640761568,206.83246846745
2019-01-21 00:00:00+01:00,2.02073787063955,206.835381685526
2019-01-22 00:00:00+01:00,1.98201128503296,207.473603106958
2019-01-23 00:00:00+01:00,1.9453928087042,207.78565271009
2019-01-24 00:00:00+01:00,1.90697801581594,207.89665491199
2019-01-25 00:00:00+01:00,1.93736770051063,215.056803510321
2019-01-26 00:00:00+01:00,1.91334599861646,216.095366883801
2019-01-27 00:00:00+01:00,1.87258120065193,216.949579438305
2019-01-28 00:00:00+01:00,1.83858271955618,217.131607279719
2019-01-29 00:00:00+01:00,1.80312239145898,217.504585932411
2019-01-30 00:00:00+01:00,1.7693807238903,217.894610134397
2019-01-31 00:00:00+01:00,1.74155322463837,219.286137174122
2019-02-01 00:00:00+01:00,1.71277034168482,219.463420902297
2019-02-02 00:00:00+01:00,1.67800202021916,219.465401815972
2019-02-03 00:00:00+01:00,1.64430022927903,219.694596113278
2019-02-04 00:00:00+01:00,1.61968566609139,221.352563854787
2019-02-05 00:00:00+01:00,1.59432471154001,221.459753769503
2019-02-06 00:00:00+01:00,1.58895924817039,226.782259936042
2019-02-07 00:00:00+01:00,1.59069774299953,228.704492860555
2019-02-08 00:00:00+01:00,1.58941938314317,233.151559667652
2019-02-09 00:00:00+01:00,1.58610979726915,234.89048211742
2019-02-10 00:00:00+01:00,1.56317476238873,235.26084928981
2019-02-11 00:00:00+01:00,1.53872570363115,236.493054570211
2019-02-12 00:00:00+01:00,1.90350587204475,257.186862657267
2019-02-13 00:00:00+01:00,2.13054215430331,259.107503375815
2019-02-14 00:00:00+01:00,2.2216689803524,272.256840335835
2019-02-15 00:00:00+01:00,2.34984140285849,271.999520141158
2019-02-16 00:00:00+01:00,2.18596267402132,274.254177303024
2019-02-17 00:00:00+01:00,2.01673036912323,274.281107044469
2019-02-18 00:00:00+01:00,2.15977748042924,276.940352877564
2019-02-19 00:00:00+01:00,2.53500631711868,284.904557455291
2019-02-20 00:00:00+01:00,2.611334664611,293.906749291133
2019-02-21 00:00:00+01:00,2.56234263919315,296.952319156014
2019-02-22 00:00:00+01:00,2.37566449214101,297.197897923166
2019-02-23 00:00:00+01:00,2.69296650212494,299.30633599603
2019-02-24 00:00:00+01:00,3.06102668566269,300.671311148801
2019-02-25 00:00:00+01:00,2.83196735868815,301.158734603045
2019-02-26 00:00:00+01:00,2.99935540697788,299.407243249585
2019-02-27 00:00:00+01:00,3.19420082124071,300.964092696215
2019-02-28 00:00:00+01:00,2.88228156184031,300.975848614464
2019-03-01 00:00:00+01:00,2.55537043446436,301.001552516926
2019-03-02 00:00:00+01:00,2.31057610543881,303.115297362438
2019-03-03 00:00:00+01:00,2.14137208086891,305.526706037729
2019-03-04 00:00:00+01:00,1.95384240969836,305.96160930861
2019-03-05 00:00:00+01:00,1.86713291302008,307.155905244188
2019-03-06 00:00:00+01:00,1.90767140711488,314.494891242607
2019-03-07 00:00:00+01:00,1.90429974726306,317.446784956388
2019-03-08 00:00:00+01:00,1.86711302352587,319.696485707881
2019-03-09 00:00:00+01:00,1.85065054452599,322.002993063919
2019-03-10 00:00:00+01:00,1.82310662336935,322.028660307375
2019-03-11 00:00:00+01:00,1.78584495715903,322.130239124947
2019-03-12 00:00:00+01:00,1.81115953223845,328.972580114497
2019-03-13 00:00:00+01:00,1.78661208281525,329.394966280081
2019-03-14 00:00:00+01:00,1.75070782199868,330.38317143389
2019-03-15 00:00:00+01:00,1.74212000466889,334.906431177511
2019-03-16 00:00:00+01:00,1.74139975166418,337.700389257871
2019-03-17 00:00:00+01:00,1.72029434612614,338.093815595877
2019-03-18 00:00:00+01:00,1.68640543994384,338.100441783118
2019-03-19 00:00:00+01:00,1.72140744872604,345.282284232555
2019-03-20 00:00:00+01:00,2.2073017826017,368.959092916535
2019-03-21 00:00:00+01:00,2.65922859477876,378.418469285363
2019-03-22 00:00:00+01:00,2.82573746790357,390.268629266229
2019-03-23 00:00:00+01:00,3.04577596316041,402.857778548893
2019-03-24 00:00:00+01:00,3.11275502601515,409.174434431651
2019-03-25 00:00:00+01:00,2.89360883827567,409.24376859001
2019-03-26 00:00:00+01:00,2.71917448054917,415.825583584116
2019-03-27 00:00:00+01:00,2.62227298038364,419.127802864092
2019-03-28 00:00:00+01:00,2.7058425615478,431.819064832978
2019-03-29 00:00:00+01:00,3.48236002513043,445.006966905557
2019-03-30 00:00:00+01:00,4.12717227215092,453.29330899156
2019-03-31 00:00:00+01:00,3.86139850364845,453.421304910929
2019-04-01 00:00:00+01:00,3.44993016367664,453.565870143094
2019-04-02 00:00:00+01:00,3.08138594708431,453.810412337206
2019-04-03 00:00:00+01:00,2.74815302871876,453.933104564799
2019-04-04 00:00:00+01:00,2.52673768488583,453.423254648553
2019-04-05 00:00:00+01:00,2.54351841100961,453.048291532943
2019-04-06 00:00:00+01:00,2.60131794204794,452.192066670781
2019-04-07 00:00:00+01:00,2.53051209410531,452.192066670781
2019-04-08 00:00:00+01:00,2.24641311630541,452.192066670781
2019-04-09 00:00:00+01:00,2.01464717656511,452.192066670781
2019-04-10 00:00:00+01:00,1.9473799433532,452.192066670781
2019-04-11 00:00:00+01:00,1.90689384185944,452.192066670781
2019-04-12 00:00:00+01:00,1.86724944792241,452.192066670781
2019-04-13 00:00:00+01:00,1.8284292624107,452.192066670781
2019-04-14 00:00:00+01:00,1.79041615000046,452.192066670781
2019-04-15 00:00:00+01:00,1.75319333161188,452.192066670781
2019-04-16 00:00:00+01:00,1.71674437700285,452.192066670781
2019-04-17 00:00:00+01:00,1.68105319751657,452.192066670781
2019-04-18 00:00:00+01:00,1.64936330623567,452.104153821481
2019-04-19 00:00:00+01:00,1.6419007740165,451.791640116003
2019-04-20 00:00:00+01:00,1.70948351699469,451.053606652713
2019-04-21 00:00:00+01:00,2.57797259054776,447.933002841792
2019-04-22 00:00:00+01:00,5.06609324070931,440.571939767748
2019-04-23 00:00:00+01:00,9.4755881377091,430.695747923566
2019-04-24 00:00:00+01:00,14.50111378364,419.555674937288
2019-04-25 00:00:00+01:00,22.7193532657595,409.42407657426
2019-04-26 00:00:00+01:00,31.1968143379972,398.673157494403
2019-04-27 00:00:00+01:00,38.2381630616376,387.818791407901
2019-04-28 00:00:00+01:00,45.6367813891086,374.31995208571
2019-04-29 00:00:00+01:00,55.5219879675663,357.077621718001
2019-04-30 00:00:00+01:00,64.5021971994581,341.248634194675
2019-05-01 00:00:00+01:00,69.1275899613576,328.927229482949
2019-05-02 00:00:00+01:00,61.8997085823304,330.105770487094
2019-05-03 00:00:00+01:00,48.1465976698157,330.499898541933
2019-05-04 00:00:00+01:00,37.3938328183708,330.766009631989
2019-05-05 00:00:00+01:00,29.1964032647667,334.218773358475
2019-05-06 00:00:00+01:00,22.7751796072434,334.269331457432
2019-05-07 00:00:00+01:00,17.7127786461231,334.646652702434
2019-05-08 00:00:00+01:00,15.2934885882945,334.780797023912
2019-05-09 00:00:00+01:00,13.9706477215949,342.140140092063
2019-05-10 00:00:00+01:00,13.6727705457741,345.338783510883
2019-05-11 00:00:00+01:00,13.9706785998452,346.124359570576
2019-05-12 00:00:00+01:00,12.6336034983727,346.90955527669
2019-05-13 00:00:00+01:00,11.4059988845445,346.90955527669
2019-05-14 00:00:00+01:00,10.8673312095101,344.632900442204
2019-05-15 00:00:00+01:00,13.0544419947584,335.778548549647
2019-05-16 00:00:00+01:00,21.1380378599897,321.303551139339
2019-05-17 00:00:00+01:00,39.9399697873198,300.076522446958
2019-05-18 00:00:00+01:00,52.7613256564956,287.095493801281
2019-05-19 00:00:00+01:00,60.5523378905023,270.243211793901
2019-05-20 00:00:00+01:00,68.340760356924,254.68791828998
2019-05-21 00:00:00+01:00,75.6782236651616,237.482195225442
2019-05-22 00:00:00+01:00,91.185121135905,223.0941103453
2019-05-23 00:00:00+01:00,91.0913297288734,218.473030095718
2019-05-24 00:00:00+01:00,76.5786221149374,213.054699372179
2019-05-25 00:00:00+01:00,67.9710538744878,210.214563728119
2019-05-26 00:00:00+01:00,57.2659891393184,210.054021767698
2019-05-27 00:00:00+01:00,50.6424060386187,206.003538815658
2019-05-28 00:00:00+01:00,44.7229935165875,207.366526069326
2019-05-29 00:00:00+01:00,34.9730793106895,210.139349258505
2019-05-30 00:00:00+01:00,27.7447731269707,215.380716025196
2019-05-31 00:00:00+01:00,23.4312641198396,223.207024876919
2019-06-01 00:00:00+01:00,28.680679686631,219.352246138375
2019-06-02 00:00:00+01:00,40.6253720983179,215.068487851715
2019-06-03 00:00:00+01:00,48.4823810406088,204.1296944831
2019-06-04 00:00:00+01:00,52.0514692938691,196.075873759476
2019-06-05 00:00:00+01:00,51.3267210762204,189.534216582413
2019-06-06 00:00:00+01:00,60.8401897704663,177.211977289438
2019-06-07 00:00:00+01:00,66.8804455167628,168.092120903621
2019-06-08 00:00:00+01:00,65.3270082230801,158.761928002103
2019-06-09 00:00:00+01:00,69.0137853509234,152.08899513084
2019-06-10 00:00:00+01:00,64.9371923280058,150.255372056533
2019-06-11 00:00:00+01:00,55.8667998755108,144.292039342284
2019-06-12 00:00:00+01:00,50.7749327588696,138.650029698929
2019-06-13 00:00:00+01:00,45.6913561785643,135.196199433328
2019-06-14 00:00:00+01:00,42.2729382960682,128.631186639084
2019-06-15 00:00:00+01:00,41.6006174037457,121.002127389787
2019-06-16 00:00:00+01:00,46.5448536130337,112.000938159606
2019-06-17 00:00:00+01:00,52.6840584771874,106.73035077006
2019-06-18 00:00:00+01:00,50.9001681280245,102.323543996182
2019-06-19 00:00:00+01:00,44.0579086969842,99.5381475216866
2019-06-20 00:00:00+01:00,42.9775230830963,95.2327648682039
2019-06-21 00:00:00+01:00,46.9971680500437,93.4962191773983
2019-06-22 00:00:00+01:00,47.3320117873329,94.6671925490065
2019-06-23 00:00:00+01:00,41.9454205726859,92.9060575607809
2019-06-24 00:00:00+01:00,41.3276813055584,88.2407030183657
2019-06-25 00:00:00+01:00,42.0041668438172,83.7418110710156
2019-06-26 00:00:00+01:00,38.8940906121666,79.4265532005791
2019-06-27 00:00:00+01:00,33.9170778112454,77.76117548585
2019-06-28 00:00:00+01:00,29.4037709500739,74.3274985363757
2019-06-29 00:00:00+01:00,27.7321525924228,69.6116514604137
2019-06-30 00:00:00+01:00,33.9985206972836,64.8533156180523
2019-07-01 00:00:00+01:00,42.3153155492207,62.4521094317424
2019-07-02 00:00:00+01:00,42.9035936811332,63.5968978919732
2019-07-03 00:00:00+01:00,37.8333397868431,72.5682757568888
2019-07-04 00:00:00+01:00,32.6055361101474,70.8384657768986
2019-07-05 00:00:00+01:00,30.5484153634928,66.5580742921454
2019-07-06 00:00:00+01:00,30.6879741211997,63.9367766082382
2019-07-07 00:00:00+01:00,30.7592680741807,61.6480935351472
2019-07-08 00:00:00+01:00,26.9426887799486,60.2401678661373
2019-07-09 00:00:00+01:00,24.4175424455572,56.4167059096685
2019-07-10 00:00:00+01:00,23.8249665703804,52.6023619776525
2019-07-11 00:00:00+01:00,24.0078793341815,47.7255220453696
2019-07-12 00:00:00+01:00,25.1436851169742,43.227630437753
2019-07-13 00:00:00+01:00,25.4757705080477,39.1741733312508
2019-07-14 00:00:00+01:00,24.0900365694399,36.4043142335561
2019-07-15 00:00:00+01:00,22.0507246993206,33.9612321945179
2019-07-16 00:00:00+01:00,20.3369114840633,31.4451952167882
2019-07-17 00:00:00+01:00,19.3476615186361,28.543270628393
2019-07-18 00:00:00+01:00,22.2913482649507,25.4423167371291
2019-07-19 00:00:00+01:00,23.6836782391208,23.4724130662139
2019-07-20 00:00:00+01:00,27.2176810614934,21.0800720448175
2019-07-21 00:00:00+01:00,32.316017566298,18.9934510359028
2019-07-22 00:00:00+01:00,31.2683731066986,17.7328660805553
2019-07-23 00:00:00+01:00,27.6003168506279,16.4556114645782
2019-07-24 00:00:00+01:00,25.5971745345663,13.6754561654539
2019-07-25 00:00:00+01:00,25.2031968330968,11.2637135274197
2019-07-26 00:00:00+01:00,25.0035716867603,8.99404607687433
2019-07-27 00:00:00+01:00,24.840858883057,7.00662344580573
2019-07-28 00:00:00+01:00,25.8923871696443,5.32408668278832
2019-07-29 00:00:00+01:00,26.8834656568681,3.83881488706891
2019-07-30 00:00:00+01:00,28.9495686366504,2.894761037318
2019-07-31 00:00:00+01:00,28.9323031294826,2.54973619439111
2019-08-01 00:00:00+01:00,25.2928807190069,2.06454975923879
2019-08-02 00:00:00+01:00,22.7150165053057,1.41548524949823
2019-08-03 00:00:00+01:00,21.4237940349099,0.848754457241146
2019-08-04 00:00:00+01:00,20.3877743778459,0.446588828516474
2019-08-05 00:00:00+01:00,18.6767564990001,0.267438581688816
2019-08-06 00:00:00+01:00,22.7111178983279,0.109712347259753
2019-08-07 00:00:00+01:00,25.639080672252,0.0480596546770095
2019-08-08 00:00:00+01:00,25.5383081027027,0.000477989963387884
2019-08-09 00:00:00+01:00,26.8341100322183,0.0
2019-08-10 00:00:00+01:00,26.336421828239,0.0
2019-08-11 00:00:00+01:00,29.8944131385042,0.0
2019-08-12 00:00:00+01:00,40.8456489622481,0.0
2019-08-13 00:00:00+01:00,44.3052333165832,0.0
2019-08-14 00:00:00+01:00,37.62959286135,0.290618708078173
2019-08-15 00:00:00+01:00,35.0683008836467,0.0
2019-08-16 00:00:00+01:00,34.8207362349386,0.0
2019-08-17 00:00:00+01:00,37.5127933973195,0.0
2019-08-18 00:00:00+01:00,37.8714274165518,0.0
2019-08-19 00:00:00+01:00,43.8824762922035,0.0
2019-08-20 00:00:00+01:00,50.9198529493957,0.0
2019-08-21 00:00:00+01:00,45.130943408943,0.0
2019-08-22 00:00:00+01:00,42.1028327866262,0.0
2019-08-23 00:00:00+01:00,40.6161276312124,0.0
2019-08-24 00:00:00+01:00,34.3601952739502,0.0
2019-08-25 00:00:00+01:00,29.0850839301368,0.0
2019-08-26 00:00:00+01:00,25.9229171749528,0.0
2019-08-27 00:00:00+01:00,24.142931108249,0.0
2019-08-28 00:00:00+01:00,29.56765532577,0.0
2019-08-29 00:00:00+01:00,37.1396107039945,0.0
2019-08-30 00:00:00+01:00,44.4003157553218,0.0
2019-08-31 00:00:00+01:00,49.4289751627793,0.0
2019-09-01 00:00:00+01:00,47.2345584615573,0.0
2019-09-02 00:00:00+01:00,42.1663778550043,0.920924112460176
2019-09-03 00:00:00+01:00,35.8977980517667,0.0281850765876041
2019-09-04 00:00:00+01:00,41.9356868130369,0.0
2019-09-05 00:00:00+01:00,46.7223870859091,0.0
2019-09-06 00:00:00+01:00,39.0732703068468,0.143948025474788
2019-09-07 00:00:00+01:00,31.4241344858991,0.0
2019-09-08 00:00:00+01:00,25.686672078847,0.0
2019-09-09 00:00:00+01:00,21.7881770438397,0.0
2019-09-10 00:00:00+01:00,19.0855494685485,0.0
2019-09-11 00:00:00+01:00,24.2933383236963,0.0
2019-09-12 00:00:00+01:00,41.8716548629074,0.0
2019-09-13 00:00:00+01:00,56.2376689597177,3.2770004916996
2019-09-14 00:00:00+01:00,75.9577814089623,10.5412697691093
2019-09-15 00:00:00+01:00,107.773078820861,10.7780071468295
2019-09-16 00:00:00+01:00,104.211670781844,20.4108991007393
2019-09-17 00:00:00+01:00,77.6542007016736,23.0601457885821
2019-09-18 00:00:00+01:00,60.9991857306137,22.6114290340292
2019-09-19 00:00:00+01:00,48.4780959694431,25.9508673706541
2019-09-20 00:00:00+01:00,41.0484245002502,24.9676459813892
2019-09-21 00:00:00+01:00,44.4153183934014,12.5936043448334
2019-09-22 00:00:00+01:00,44.3257803553801,7.37919342039524
2019-09-23 00:00:00+01:00,39.6783033580445,4.24504023803573
2019-09-24 00:00:00+01:00,33.9994786718593,2.68816466746666
2019-09-25 00:00:00+01:00,27.5971294295452,2.51720064693091
2019-09-26 00:00:00+01:00,22.7126921113904,2.8846512339994
2019-09-27 00:00:00+01:00,19.6448573398553,2.00169483103322
2019-09-28 00:00:00+01:00,16.9753548358784,1.59608720547201
2019-09-29 00:00:00+01:00,15.9860873246388,0.847023573061485
2019-09-30 00:00:00+01:00,15.9964259024457,1.68949408851442
2019-10-01 00:00:00+01:00,15.4510395265404,3.94432906612485
2019-10-02 00:00:00+01:00,14.6613016722956,2.32556011183137
2019-10-03 00:00:00+01:00,14.1604239664073,3.49499455073315
2019-10-04 00:00:00+01:00,13.359208957301,3.52307874260848
2019-10-05 00:00:00+01:00,12.0902591008013,3.68091264854773
2019-10-06 00:00:00+01:00,10.9416076740077,3.70225488162163
2019-10-07 00:00:00+01:00,9.99752222115559,7.85341722624354
2019-10-08 00:00:00+01:00,9.23299279364384,9.70011378108456
2019-10-09 00:00:00+01:00,8.73980532933625,9.64280603078311
2019-10-10 00:00:00+01:00,10.526757536558,7.28356864355495
2019-10-11 00:00:00+01:00,13.2185921904928,10.3908462708502
2019-10-12 00:00:00+01:00,15.0494760172295,11.8132608837676
2019-10-13 00:00:00+01:00,15.0917438116183,14.6590583102294
2019-10-13 16:18:00+01:00,,
