,q,s
2019-01-05 00:00:00+01:00,7.75775799571129,736.395448023582
2019-01-06 00:00:00+01:00,12.5060554138431,751.503914596851
2019-01-07 00:00:00+01:00,9.68872817259715,758.921762300219
2019-01-08 00:00:00+01:00,11.1728025132293,771.352034384472
2019-01-09 00:00:00+01:00,10.5925164403402,781.946813421199
2019-01-10 00:00:00+01:00,26.9627829480601,842.902612187397
2019-01-11 00:00:00+01:00,15.5049349460222,867.095754243947
2019-01-12 00:00:00+01:00,9.68680857382254,874.598365344852
2019-01-13 00:00:00+01:00,9.76312117436285,882.45045046248
2019-01-14 00:00:00+01:00,7.87440463060887,884.201920037641
2019-01-15 00:00:00+01:00,9.08507481334455,890.058965811573
2019-01-16 00:00:00+01:00,7.49495096924772,890.805995960742
2019-01-17 00:00:00+01:00,13.4445989126003,911.212136550102
2019-01-18 00:00:00+01:00,10.3742311288696,921.560507995084
2019-01-19 00:00:00+01:00,10.4632241158832,932.278912724192
2019-01-20 00:00:00+01:00,8.67981009022634,937.221157793608
2019-01-21 00:00:00+01:00,7.17200577388828,937.326629053582
2019-01-22 00:00:00+01:00,7.10811454050094,937.361975072823
2019-01-23 00:00:00+01:00,7.14250483518812,937.649258765546
2019-01-24 00:00:00+01:00,7.32058427920654,938.657547722343
2019-01-25 00:00:00+01:00,7.35700352031699,939.916793337865
2019-01-26 00:00:00+01:00,7.05247210850307,940.305990708855
2019-01-27 00:00:00+01:00,6.92182938989253,940.400258258861
2019-01-28 00:00:00+01:00,7.15433615686324,941.392120351128
2019-01-29 00:00:00+01:00,6.81861093123988,941.410852917239
2019-01-30 00:00:00+01:00,6.77877759193113,941.432510944553
2019-01-31 00:00:00+01:00,6.74538742768501,941.477417344081
2019-02-01 00:00:00+01:00,6.69151074374737,941.477417344082
2019-02-02 00:00:00+01:00,6.69135892676534,941.608272016563
2019-02-03 00:00:00+01:00,6.92050122140355,942.620714104877
2019-02-04 00:00:00+01:00,6.71614022987983,943.086198512651
2019-02-05 00:00:00+01:00,6.7892100753707,943.917614837521
2019-02-06 00:00:00+01:00,6.53855076841104,944.049786631406
2019-02-07 00:00:00+01:00,6.73987069312932,944.969243863132
2019-02-08 00:00:00+01:00,6.47494605788768,945.140614311538
2019-02-09 00:00:00+01:00,7.59851781525058,949.123494185985
2019-02-10 00:00:00+01:00,9.01331165785809,957.849190171239
2019-02-11 00:00:00+01:00,10.1339493263848,970.322770635018
2019-02-12 00:00:00+01:00,8.88847599738799,978.757431701936
2019-02-13 00:00:00+01:00,15.025889864229,1007.40131957698
2019-02-14 00:00:00+01:00,20.7780642049812,1053.9082579545
2019-02-15 00:00:00+01:00,13.7651532929246,1078.01499434568
2019-02-16 00:00:00+01:00,13.4490811208853,1101.25362494305
2019-02-17 00:00:00+01:00,7.39621578973584,1104.61449195365
2019-02-18 00:00:00+01:00,14.1591291778194,1130.26916580995
2019-02-19 00:00:00+01:00,12.8238191736056,1151.50919395244
2019-02-20 00:00:00+01:00,6.41764175900517,1151.72420992661
2019-02-21 00:00:00+01:00,6.37566049793281,1151.92485067454
2019-02-22 00:00:00+01:00,20.1645223164542,1196.81017314149
2019-02-23 00:00:00+01:00,11.1432156809922,1210.10209981499
2019-02-24 00:00:00+01:00,24.3815918059005,1249.11185928972
2019-02-25 00:00:00+01:00,18.3489146296919,1267.19391478261
2019-02-26 00:00:00+01:00,20.0546229351572,1301.42498357424
2019-02-27 00:00:00+01:00,22.7207068488569,1347.14837883868
2019-02-28 00:00:00+01:00,7.38169472114667,1348.46074125181
2019-03-01 00:00:00+01:00,15.9220051074381,1379.35885802632
2019-03-02 00:00:00+01:00,7.24059992488821,1381.71043603234
2019-03-03 00:00:00+01:00,6.58676399965597,1382.0303396859
2019-03-04 00:00:00+01:00,6.70122923739583,1382.85122265364
2019-03-05 00:00:00+01:00,7.89229103079673,1387.70161140492
2019-03-06 00:00:00+01:00,10.0715023600225,1399.79814078926
2019-03-07 00:00:00+01:00,6.75910686994801,1401.07743997229
2019-03-08 00:00:00+01:00,6.58254124280943,1401.89457223939
2019-03-09 00:00:00+01:00,6.32877453850596,1401.99838097763
2019-03-10 00:00:00+01:00,6.34427181892725,1402.27600938149
2019-03-11 00:00:00+01:00,6.28738087157906,1402.48814305662
2019-03-12 00:00:00+01:00,6.19681169438895,1402.52396043594
2019-03-13 00:00:00+01:00,6.23996359013574,1402.82256829946
2019-03-14 00:00:00+01:00,6.26923678590774,1403.3360875499
2019-03-15 00:00:00+01:00,6.56088021821139,1404.92333252481
2019-03-16 00:00:00+01:00,6.15455622466368,1405.28693466646
2019-03-17 00:00:00+01:00,6.04079926365936,1405.39369466658
2019-03-18 00:00:00+01:00,6.01492032821083,1405.53282846466
2019-03-19 00:00:00+01:00,8.258481382996,1413.1495662553
2019-03-20 00:00:00+01:00,10.8793680784174,1429.43521321485
2019-03-21 00:00:00+01:00,13.0785808390338,1452.95246992941
2019-03-22 00:00:00+01:00,14.3823310650698,1480.71868345916
2019-03-23 00:00:00+01:00,28.0217695165909,1548.57168128384
2019-03-24 00:00:00+01:00,9.93324950885887,1558.96355296269
2019-03-25 00:00:00+01:00,10.0851421586502,1572.37119491362
2019-03-26 00:00:00+01:00,8.59620154486711,1580.92879576944
2019-03-27 00:00:00+01:00,13.5334164368905,1605.75048907446
2019-03-28 00:00:00+01:00,59.1317062381632,1719.33892812086
2019-03-29 00:00:00+01:00,41.3680338019615,1752.67223000906
2019-03-30 00:00:00+01:00,26.7713453636232,1768.66695385496
2019-03-31 00:00:00+01:00,18.6198099934863,1782.01727454404
2019-04-01 00:00:00+01:00,16.8848335255491,1805.07018433116
2019-04-02 00:00:00+01:00,6.68686795382449,1805.31816911964
2019-04-03 00:00:00+01:00,7.34196825228848,1809.13913686306
2019-04-04 00:00:00+01:00,6.38150469600982,1809.90652723945
2019-04-05 00:00:00+01:00,6.12586922085967,1809.95111999582
2019-04-06 00:00:00+01:00,6.58308150971493,1811.61555426694
2019-04-07 00:00:00+01:00,6.10545674619683,1811.82190372741
2019-04-08 00:00:00+01:00,6.08842882658723,1812.08972802662
2019-04-09 00:00:00+01:00,5.98369739992722,1812.13018776416
2019-04-10 00:00:00+01:00,5.93571655051602,1812.13018776416
2019-04-11 00:00:00+01:00,5.90020445485251,1812.13018776416
2019-04-12 00:00:00+01:00,5.86490482030094,1812.13018776416
2019-04-13 00:00:00+01:00,5.82981637575286,1812.13018776416
2019-04-14 00:00:00+01:00,5.79493785770462,1812.13018776416
2019-04-15 00:00:00+01:00,5.76026801021182,1812.13018776416
2019-04-16 00:00:00+01:00,5.72580558484411,1812.13018776416
2019-04-17 00:00:00+01:00,5.70664012026435,1811.86446754798
2019-04-18 00:00:00+01:00,7.15122158947217,1815.43803266929
2019-04-19 00:00:00+01:00,7.76847189432113,1817.71592452308
2019-04-20 00:00:00+01:00,14.6270103215777,1824.95310221511
2019-04-21 00:00:00+01:00,16.590301711921,1827.6278239778
2019-04-22 00:00:00+01:00,15.611917746592,1826.64254426111
2019-04-23 00:00:00+01:00,19.0004228497324,1818.40454187784
2019-04-24 00:00:00+01:00,27.8287183368493,1808.53811289084
2019-04-25 00:00:00+01:00,35.2327278708744,1798.38057132832
2019-04-26 00:00:00+01:00,42.8505504017037,1785.96676345547
2019-04-27 00:00:00+01:00,50.6695060654169,1773.01456167497
2019-04-28 00:00:00+01:00,56.351264664304,1760.23401695483
2019-04-29 00:00:00+01:00,59.0830212857336,1748.48701420006
2019-04-30 00:00:00+01:00,55.1896547474505,1758.76659646859
2019-05-01 00:00:00+01:00,37.0848230259862,1761.74646289238
2019-05-02 00:00:00+01:00,23.3204520624547,1761.97008147416
2019-05-03 00:00:00+01:00,14.8366217508204,1763.89288886105
2019-05-04 00:00:00+01:00,9.20035791827783,1767.18372606344
2019-05-05 00:00:00+01:00,7.2073906752899,1770.05402739956
2019-05-06 00:00:00+01:00,7.68613986618368,1774.60176757141
2019-05-07 00:00:00+01:00,6.40438997105012,1775.03774514629
2019-05-08 00:00:00+01:00,9.69451510579093,1786.39091660756
2019-05-09 00:00:00+01:00,6.31543012311958,1786.48606461358
2019-05-10 00:00:00+01:00,8.25096285684173,1781.76964446661
2019-05-11 00:00:00+01:00,31.793734796995,1780.18272938101
2019-05-12 00:00:00+01:00,35.998470246563,1789.83753508743
2019-05-13 00:00:00+01:00,24.0467910584385,1797.31605875635
2019-05-14 00:00:00+01:00,14.9266441286456,1799.51928966843
2019-05-15 00:00:00+01:00,12.7241685681935,1796.1149296963
2019-05-16 00:00:00+01:00,20.7121120064017,1787.30672839273
2019-05-17 00:00:00+01:00,35.8665052293408,1771.62145894033
2019-05-18 00:00:00+01:00,60.2680965167459,1746.84948362625
2019-05-19 00:00:00+01:00,87.4238622342692,1719.63287131338
2019-05-20 00:00:00+01:00,108.679846778363,1695.10024531395
2019-05-21 00:00:00+01:00,124.681840008385,1667.70003196675
2019-05-22 00:00:00+01:00,136.496653670795,1640.93539850885
2019-05-23 00:00:00+01:00,115.070562203601,1635.57950226857
2019-05-24 00:00:00+01:00,80.785285542365,1632.95535837565
2019-05-25 00:00:00+01:00,62.4768617020721,1626.97298695514
2019-05-26 00:00:00+01:00,48.435387643928,1625.06157476255
2019-05-27 00:00:00+01:00,34.4108687959338,1624.80825822778
2019-05-28 00:00:00+01:00,25.8090697954768,1621.62594463601
2019-05-29 00:00:00+01:00,29.866784694655,1641.51314599095
2019-05-30 00:00:00+01:00,30.9210443100203,1648.72253897601
2019-05-31 00:00:00+01:00,32.0421484224443,1662.20763124565
2019-06-01 00:00:00+01:00,22.1957553904612,1663.72979010724
2019-06-02 00:00:00+01:00,23.92043158879,1661.75538012204
2019-06-03 00:00:00+01:00,36.2300673458825,1652.510707642
2019-06-04 00:00:00+01:00,57.3801890779229,1635.25442685444
2019-06-05 00:00:00+01:00,75.533379917436,1615.41275463602
2019-06-06 00:00:00+01:00,108.275466803688,1582.31533492968
2019-06-07 00:00:00+01:00,172.9203023698,1541.96046683705
2019-06-08 00:00:00+01:00,185.661518880363,1521.14859365218
2019-06-09 00:00:00+01:00,204.339077280464,1492.9329432904
2019-06-10 00:00:00+01:00,190.416974958352,1481.56130637165
2019-06-11 00:00:00+01:00,141.900401153604,1472.15602276382
2019-06-12 00:00:00+01:00,118.680999566014,1454.49962706656
2019-06-13 00:00:00+01:00,110.30926800183,1439.23498390163
2019-06-14 00:00:00+01:00,108.487045574893,1419.95124428223
2019-06-15 00:00:00+01:00,124.763643934024,1391.54059257535
2019-06-16 00:00:00+01:00,144.519262141036,1363.51138270543
2019-06-17 00:00:00+01:00,145.859900000277,1343.55245963825
2019-06-18 00:00:00+01:00,140.755672508285,1325.1819854874
2019-06-19 00:00:00+01:00,135.104885669691,1308.32293529988
2019-06-20 00:00:00+01:00,135.447443218225,1292.73691456652
2019-06-21 00:00:00+01:00,145.184170812171,1275.75532130959
2019-06-22 00:00:00+01:00,142.917618890042,1267.89883392742
2019-06-23 00:00:00+01:00,124.600105940312,1260.99671234347
2019-06-24 00:00:00+01:00,106.202637855585,1252.77245920595
2019-06-25 00:00:00+01:00,97.013986223322,1238.28087142623
2019-06-26 00:00:00+01:00,104.52059491058,1227.43963415604
2019-06-27 00:00:00+01:00,101.26301663369,1218.84988492668
2019-06-28 00:00:00+01:00,153.019886951856,1212.81437908305
2019-06-29 00:00:00+01:00,154.532353822879,1203.72977651248
2019-06-30 00:00:00+01:00,167.287113916983,1194.10408780712
2019-07-01 00:00:00+01:00,164.191430983395,1185.48187609775
2019-07-02 00:00:00+01:00,124.420215086385,1184.42248524947
2019-07-03 00:00:00+01:00,87.0894583784081,1181.6468416788
2019-07-04 00:00:00+01:00,71.8368407258034,1173.96385584222
2019-07-05 00:00:00+01:00,70.1170513493683,1161.63715634416
2019-07-06 00:00:00+01:00,82.0108055734388,1151.15626669599
2019-07-07 00:00:00+01:00,85.8888939645412,1138.33173378322
2019-07-08 00:00:00+01:00,94.31642852515,1117.9020313959
2019-07-09 00:00:00+01:00,114.056100796443,1094.99429757371
2019-07-10 00:00:00+01:00,127.95223378099,1074.1708336529
2019-07-11 00:00:00+01:00,133.889703157404,1053.96578689399
2019-07-12 00:00:00+01:00,137.21062432023,1034.02164824274
2019-07-13 00:00:00+01:00,135.152146381756,1017.2488833235
2019-07-14 00:00:00+01:00,125.527736319391,1005.03627395603
2019-07-15 00:00:00+01:00,105.946742569344,998.410765073489
2019-07-16 00:00:00+01:00,95.954957957563,986.760627356239
2019-07-17 00:00:00+01:00,97.7284716188075,972.383177250466
2019-07-18 00:00:00+01:00,105.600875481261,955.671897029458
2019-07-19 00:00:00+01:00,123.113633485398,933.592073484998
2019-07-20 00:00:00+01:00,153.121628916756,911.621458323469
2019-07-21 00:00:00+01:00,173.474482381561,889.444634396513
2019-07-22 00:00:00+01:00,175.356374412559,870.010514716694
2019-07-23 00:00:00+01:00,181.081842035944,848.467939929997
2019-07-24 00:00:00+01:00,178.662547438738,829.310131595924
2019-07-25 00:00:00+01:00,182.504765400818,803.499624524627
2019-07-26 00:00:00+01:00,195.667154435086,777.617778041084
2019-07-27 00:00:00+01:00,214.889616296848,746.752560354173
2019-07-28 00:00:00+01:00,232.500703115835,717.672353737404
2019-07-29 00:00:00+01:00,218.391950670053,700.895024469935
2019-07-30 00:00:00+01:00,174.686515771165,692.678383286293
2019-07-31 00:00:00+01:00,148.046603565106,677.989356983699
2019-08-01 00:00:00+01:00,143.446274817572,662.802627670323
2019-08-02 00:00:00+01:00,136.932287769534,650.159625291045
2019-08-03 00:00:00+01:00,123.82013325113,640.286134511056
2019-08-04 00:00:00+01:00,111.129253765316,630.898011673564
2019-08-05 00:00:00+01:00,102.861007422229,621.574798181047
2019-08-06 00:00:00+01:00,98.4407357275077,611.952181424319
2019-08-07 00:00:00+01:00,111.939564984631,601.610681457174
2019-08-08 00:00:00+01:00,126.940079644027,591.470841123224
2019-08-09 00:00:00+01:00,126.638551513544,580.375084293053
2019-08-10 00:00:00+01:00,122.317585310969,570.409205529541
2019-08-11 00:00:00+01:00,117.598190225923,561.327719855946
2019-08-12 00:00:00+01:00,122.443296722153,550.769319095658
2019-08-13 00:00:00+01:00,136.463830606985,540.409018077113
2019-08-14 00:00:00+01:00,154.139051637774,535.05684591091
2019-08-15 00:00:00+01:00,140.46004581899,530.48833677508
2019-08-16 00:00:00+01:00,117.09698150486,524.394301119872
2019-08-17 00:00:00+01:00,126.920971963156,517.524788884421
2019-08-18 00:00:00+01:00,139.287219524743,509.154778474063
2019-08-19 00:00:00+01:00,134.465571617161,501.141412337083
2019-08-20 00:00:00+01:00,125.529677153321,494.718283822351
2019-08-21 00:00:00+01:00,147.944619908762,490.410325088553
2019-08-22 00:00:00+01:00,139.025707036716,485.154624788565
2019-08-23 00:00:00+01:00,120.215047983609,479.758974617715
2019-08-24 00:00:00+01:00,117.782734886064,473.471492873913
2019-08-25 00:00:00+01:00,165.048530174899,467.286359486999
2019-08-26 00:00:00+01:00,169.454836484823,461.282472827658
2019-08-27 00:00:00+01:00,152.33394334503,450.453045688639
2019-08-28 00:00:00+01:00,153.918331576485,438.656894254768
2019-08-29 00:00:00+01:00,195.655119097716,427.449930963264
2019-08-30 00:00:00+01:00,211.247821271237,420.330677927096
2019-08-31 00:00:00+01:00,191.284789989844,412.162451542453
2019-09-01 00:00:00+01:00,174.315179526469,404.200753007389
2019-09-02 00:00:00+01:00,140.174630672986,401.630704949745
2019-09-03 00:00:00+01:00,137.291268594484,400.688514235085
2019-09-04 00:00:00+01:00,129.502990092518,398.862751132913
2019-09-05 00:00:00+01:00,148.419389812728,398.235881686421
2019-09-06 00:00:00+01:00,128.44550699416,397.977658503464
2019-09-07 00:00:00+01:00,87.3212810130791,398.293912265724
2019-09-08 00:00:00+01:00,66.9121306858668,395.415407287486
2019-09-09 00:00:00+01:00,62.7444549534794,389.970927528912
2019-09-10 00:00:00+01:00,71.879967271927,382.434726411567
2019-09-11 00:00:00+01:00,98.7162048208464,375.131189209813
2019-09-12 00:00:00+01:00,135.479585497978,371.448500081601
2019-09-13 00:00:00+01:00,125.135868679487,372.883891490911
2019-09-14 00:00:00+01:00,91.6133751549235,375.912157073408
2019-09-15 00:00:00+01:00,66.9972271924688,375.018927285719
2019-09-16 00:00:00+01:00,51.0866501531757,373.769736494181
2019-09-17 00:00:00+01:00,44.1321274348974,372.820530040777
2019-09-18 00:00:00+01:00,38.0523456227925,374.967243799063
2019-09-19 00:00:00+01:00,29.1886135972183,379.289310718441
2019-09-20 00:00:00+01:00,19.6168410237227,380.588360049339
2019-09-21 00:00:00+01:00,14.2712017576876,379.586638107807
2019-09-22 00:00:00+01:00,10.6624505425142,379.647773473233
2019-09-23 00:00:00+01:00,9.77154376972857,378.98691054439
2019-09-24 00:00:00+01:00,9.89880310486891,377.99344756462
2019-09-25 00:00:00+01:00,12.1680448423127,375.867484488436
2019-09-26 00:00:00+01:00,19.1871219826445,372.142638677679
2019-09-27 00:00:00+01:00,29.4140811387667,4.30870705184624
2019-09-28 00:00:00+01:00,43.846158830114,0.787117290145619
2019-09-29 00:00:00+01:00,60.5266617386626,0.262300272408838
2019-09-30 00:00:00+01:00,52.9918814580971,0.44439308532549
2019-10-01 00:00:00+01:00,36.020307699081,0.779058880449197
2019-10-02 00:00:00+01:00,24.2391267098586,1.0891806165182
2019-10-03 00:00:00+01:00,15.9176860390392,1.13752014619561
2019-10-04 00:00:00+01:00,10.651665249439,1.21052296697852
2019-10-05 00:00:00+01:00,11.4723949156275,6.44803039956349
2019-10-06 00:00:00+01:00,10.6440295656201,8.42467797551241
2019-10-07 00:00:00+01:00,10.3112769591019,9.67226786524591
2019-10-08 00:00:00+01:00,9.76635457602487,9.70816657027648
2019-10-09 00:00:00+01:00,9.73312315745672,9.83032560634858
2019-10-10 00:00:00+01:00,9.64315415346001,9.84686869651784
2019-10-11 00:00:00+01:00,9.65044819260409,10.0764359191303
2019-10-12 00:00:00+01:00,9.83493064268047,11.0979478046646
2019-10-13 00:00:00+01:00,10.6246044588034,14.8910728482583
2019-10-13 16:18:00+01:00,,
