,q,s
2019-11-02 00:00:00+01:00,1.51458516012984,58.2305285442588
2019-11-03 00:00:00+01:00,1.24048968116152,58.2520905262811
2019-11-04 00:00:00+01:00,1.01678115119213,58.4331533091853
2019-11-05 00:00:00+01:00,0.835484482143731,58.6984213816317
2019-11-06 00:00:00+01:00,0.695873855414202,59.94618310121
2019-11-07 00:00:00+01:00,0.586508965059026,60.9384422658641
2019-11-08 00:00:00+01:00,0.526524984695697,61.2658917775648
2019-11-09 00:00:00+01:00,0.516242055471791,61.352899255451
2019-11-10 00:00:00+01:00,0.506094208107303,61.3620085658594
2019-11-11 00:00:00+01:00,0.496332694014785,61.6511189494437
2019-11-12 00:00:00+01:00,0.48962285121921,64.9051429603892
2019-11-12 14:09:00+01:00,,65.43439883653353
