,q,s
2019-11-01 00:00:00+01:00,4.69005114982256,87.1790018691158
2019-11-02 00:00:00+01:00,4.22892717428689,88.841408709709
2019-11-03 00:00:00+01:00,3.79802131353894,88.841408709709
2019-11-04 00:00:00+01:00,3.40239648407187,88.841408709709
2019-11-05 00:00:00+01:00,3.04798232531192,88.841408709709
2019-11-06 00:00:00+01:00,2.74230072658606,90.6549434449015
2019-11-07 00:00:00+01:00,2.49829859734946,93.8286292314885
2019-11-08 00:00:00+01:00,2.34508405382798,95.188780282883
2019-11-09 00:00:00+01:00,2.21173737619789,97.6068265964731
2019-11-10 00:00:00+01:00,2.09700147794043,101.687279750656
2019-11-11 00:00:00+01:00,2.02486637773367,113.324127634809
2019-11-12 00:00:00+01:00,1.96731959705774,120.729394470178
2019-11-12 14:09:00+01:00,,121.5313168608963
