,q,s
2018-12-09 00:00:00+01:00,1.00931312720278,252.059525286719
2018-12-10 00:00:00+01:00,0.913911219971492,252.388739074947
2018-12-11 00:00:00+01:00,0.825995143449999,253.001991205502
2018-12-12 00:00:00+01:00,0.749090105393167,253.96253651144
2018-12-13 00:00:00+01:00,0.680100320952972,254.677452241809
2018-12-14 00:00:00+01:00,0.616802871622972,255.28824851847
2018-12-15 00:00:00+01:00,0.557395790159125,255.337553261194
2018-12-16 00:00:00+01:00,0.502173956421806,255.41542480974
2018-12-17 00:00:00+01:00,0.452986301380886,255.607341361353
2018-12-18 00:00:00+01:00,0.409625473714009,255.943691274557
2018-12-19 00:00:00+01:00,0.401331401797868,264.41688035004
2018-12-20 00:00:00+01:00,0.38967438746399,264.535269873085
2018-12-21 00:00:00+01:00,0.357553137427981,266.258837514033
2018-12-22 00:00:00+01:00,0.34099029904657,269.877621132814
2018-12-23 00:00:00+01:00,0.324098483849808,271.279610385084
2018-12-24 00:00:00+01:00,0.33720851004837,282.264782693665
2018-12-25 00:00:00+01:00,0.355072299476697,282.593025742067
2018-12-26 00:00:00+01:00,0.372243314507284,287.833663708964
2018-12-27 00:00:00+01:00,0.423704166526574,291.831816601303
2018-12-28 00:00:00+01:00,0.496554675780578,292.768444864613
2018-12-29 00:00:00+01:00,0.510672835779249,298.374169937102
2018-12-30 00:00:00+01:00,0.571441204303465,323.452358620916
2018-12-31 00:00:00+01:00,0.717457508515924,355.789951568187
2019-01-01 00:00:00+01:00,0.855236399249472,367.562385107216
2019-01-02 00:00:00+01:00,0.879436090023673,368.146160163053
2019-01-03 00:00:00+01:00,0.803082183743899,370.716487702099
2019-01-04 00:00:00+01:00,0.778952823678363,371.558704976691
2019-01-05 00:00:00+01:00,0.970525618810161,369.941120305462
2019-01-06 00:00:00+01:00,1.08514403735892,369.403193009888
2019-01-07 00:00:00+01:00,1.03049398010411,378.402041229052
2019-01-08 00:00:00+01:00,0.957733471067607,378.521153409509
2019-01-09 00:00:00+01:00,0.874512418113602,381.760609772992
2019-01-10 00:00:00+01:00,0.820983025931523,387.977459890863
2019-01-11 00:00:00+01:00,0.760067476488454,388.125607451179
2019-01-12 00:00:00+01:00,0.706927936079106,394.119277270944
2019-01-13 00:00:00+01:00,0.70972930626688,408.536295279239
2019-01-14 00:00:00+01:00,0.746035147096409,424.55603048524
2019-01-15 00:00:00+01:00,0.798375539727494,444.439119849319
2019-01-16 00:00:00+01:00,0.867005694824151,466.676818363252
2019-01-17 00:00:00+01:00,0.857377897058976,467.622055248523
2019-01-18 00:00:00+01:00,0.817318619909872,479.038806088333
2019-01-19 00:00:00+01:00,0.783830615302262,481.845147842877
2019-01-20 00:00:00+01:00,0.734380270770395,487.107951741996
2019-01-21 00:00:00+01:00,0.680624083416258,487.702666909411
2019-01-22 00:00:00+01:00,0.614745169574386,487.740121295551
2019-01-23 00:00:00+01:00,0.554769303366366,488.090487275242
2019-01-24 00:00:00+01:00,0.502780684510713,488.699831701196
2019-01-25 00:00:00+01:00,0.456625168082694,489.251324758872
2019-01-26 00:00:00+01:00,0.41395249754323,489.551064071225
2019-01-27 00:00:00+01:00,0.375978157396666,490.191689614007
2019-01-28 00:00:00+01:00,0.342181282297197,490.63290685565
2019-01-29 00:00:00+01:00,0.314032420712814,491.862291228061
2019-01-30 00:00:00+01:00,0.289828949894956,492.696461664244
2019-01-31 00:00:00+01:00,0.27577484168372,495.960856099793
2019-02-01 00:00:00+01:00,0.260199915196797,496.280111017186
2019-02-02 00:00:00+01:00,0.237830218236462,496.969928793804
2019-02-03 00:00:00+01:00,0.21793272389648,497.394548290577
2019-02-04 00:00:00+01:00,0.205139503441561,499.430705925632
2019-02-05 00:00:00+01:00,0.195701001213686,500.593881601464
2019-02-06 00:00:00+01:00,0.221879071502976,511.856620214232
2019-02-07 00:00:00+01:00,0.26150029753492,518.466354903784
2019-02-08 00:00:00+01:00,0.297975987670804,529.427546391313
2019-02-09 00:00:00+01:00,0.30588369486247,529.820991418762
2019-02-10 00:00:00+01:00,0.277456293998427,530.042975473157
2019-02-11 00:00:00+01:00,0.255898062441858,531.500903369462
2019-02-12 00:00:00+01:00,0.347437990161667,561.695104536616
2019-02-13 00:00:00+01:00,0.442431138314721,567.011535427731
2019-02-14 00:00:00+01:00,0.70021643657664,573.544157973622
2019-02-15 00:00:00+01:00,1.60056950390744,571.511648920074
2019-02-16 00:00:00+01:00,2.65131897553368,569.743015814534
2019-02-17 00:00:00+01:00,2.39734563101596,571.39612056778
2019-02-18 00:00:00+01:00,3.25483816335638,574.624480125034
2019-02-19 00:00:00+01:00,3.92890719215796,580.403804194037
2019-02-20 00:00:00+01:00,2.84604577478303,595.07768847691
2019-02-21 00:00:00+01:00,1.84705331057238,598.676580503815
2019-02-22 00:00:00+01:00,1.5410894527621,598.722601828276
2019-02-23 00:00:00+01:00,2.95505233293093,595.478788629982
2019-02-24 00:00:00+01:00,4.94077193341779,591.636203627818
2019-02-25 00:00:00+01:00,4.53522510717912,592.498666676976
2019-02-26 00:00:00+01:00,3.0963236741792,592.257976929073
2019-02-27 00:00:00+01:00,2.17427703657958,592.44983644836
2019-02-28 00:00:00+01:00,1.79760167249228,592.475091799829
2019-03-01 00:00:00+01:00,1.61910087759412,592.734686967189
2019-03-02 00:00:00+01:00,1.49682365774652,603.110744755372
2019-03-03 00:00:00+01:00,1.41459349101483,611.985400371613
2019-03-04 00:00:00+01:00,1.30484980665704,612.586402456679
2019-03-05 00:00:00+01:00,1.18269792351297,614.252294330727
2019-03-06 00:00:00+01:00,1.08450037203691,618.132892900415
2019-03-07 00:00:00+01:00,1.01265012316426,624.493744534097
2019-03-08 00:00:00+01:00,0.935421708785077,625.275368010619
2019-03-09 00:00:00+01:00,0.845499196926853,625.524969164826
2019-03-10 00:00:00+01:00,0.763675830120518,626.009817083845
2019-03-11 00:00:00+01:00,0.689992986602835,626.277036300385
2019-03-12 00:00:00+01:00,0.707626139385592,649.314223680971
2019-03-13 00:00:00+01:00,0.721857382361541,651.684375335451
2019-03-14 00:00:00+01:00,0.659341991029642,652.156751852611
2019-03-15 00:00:00+01:00,0.598036416883996,652.961064969448
2019-03-16 00:00:00+01:00,0.549422643085443,655.236840827799
2019-03-17 00:00:00+01:00,0.507423337342539,656.678516722886
2019-03-18 00:00:00+01:00,0.464159368199568,656.793513045834
2019-03-19 00:00:00+01:00,0.459908091541565,666.699387220382
2019-03-20 00:00:00+01:00,0.546128145559203,693.438574983061
2019-03-21 00:00:00+01:00,0.613064328538912,695.824898693449
2019-03-22 00:00:00+01:00,0.684259671489873,720.747700953726
2019-03-23 00:00:00+01:00,1.33771061983803,746.126812140616
2019-03-24 00:00:00+01:00,1.44191199858239,753.315831623386
2019-03-25 00:00:00+01:00,1.00481915039045,753.42704573753
2019-03-26 00:00:00+01:00,0.920680416690765,757.691439844519
2019-03-27 00:00:00+01:00,0.858343617459705,758.756119779441
2019-03-28 00:00:00+01:00,1.34728478385094,761.534861308794
2019-03-29 00:00:00+01:00,4.27891867623733,770.467907947176
2019-03-30 00:00:00+01:00,5.67514890096686,775.924292721754
2019-03-31 00:00:00+01:00,3.68579587681252,777.580153568548
2019-04-01 00:00:00+01:00,2.18424090787602,778.497616389418
2019-04-02 00:00:00+01:00,1.45474911282358,778.497616389417
2019-04-03 00:00:00+01:00,1.30451088208849,778.486884685233
2019-04-04 00:00:00+01:00,1.79806561652042,775.369045209465
2019-04-05 00:00:00+01:00,3.45951506982007,770.523878486715
2019-04-06 00:00:00+01:00,4.18579531248515,767.95860132421
2019-04-07 00:00:00+01:00,3.29526178116851,767.749759233615
2019-04-08 00:00:00+01:00,2.04124776487005,767.749759233615
2019-04-09 00:00:00+01:00,1.58994675326482,767.749759233615
2019-04-10 00:00:00+01:00,1.4311383371011,767.749759233615
2019-04-11 00:00:00+01:00,1.28819215845738,767.749759233615
2019-04-12 00:00:00+01:00,1.15952385181185,767.749759233615
2019-04-13 00:00:00+01:00,1.04370730258958,767.749759233615
2019-04-14 00:00:00+01:00,0.93945884060656,767.749759233614
2019-04-15 00:00:00+01:00,0.891205580663692,767.208782646479
2019-04-16 00:00:00+01:00,0.9802150467732,765.969044430703
2019-04-17 00:00:00+01:00,1.94628826604421,762.081227202028
2019-04-18 00:00:00+01:00,3.12929384215486,759.028884844071
2019-04-19 00:00:00+01:00,5.04335498401906,751.94529372145
2019-04-20 00:00:00+01:00,7.36246486599107,745.486147202877
2019-04-21 00:00:00+01:00,9.03459171738932,740.383050774067
2019-04-22 00:00:00+01:00,11.4953124264641,729.83337896954
2019-04-23 00:00:00+01:00,14.5696284825525,717.882806912504
2019-04-24 00:00:00+01:00,16.9102728246681,706.736896967621
2019-04-25 00:00:00+01:00,20.7272254121421,698.392793599341
2019-04-26 00:00:00+01:00,23.4525761939867,686.042204510553
2019-04-27 00:00:00+01:00,22.7089165305643,676.685868515709
2019-04-28 00:00:00+01:00,22.7130499733796,663.921017208566
2019-04-29 00:00:00+01:00,24.6157228285973,648.347444101186
2019-04-30 00:00:00+01:00,26.9351918439968,632.470146944783
2019-05-01 00:00:00+01:00,24.6221055977412,629.615205241122
2019-05-02 00:00:00+01:00,17.8992240365668,630.058115079917
2019-05-03 00:00:00+01:00,11.7900707415971,630.452219171164
2019-05-04 00:00:00+01:00,7.75111481555831,631.49864729655
2019-05-05 00:00:00+01:00,5.17149102998855,633.199982699768
2019-05-06 00:00:00+01:00,3.45320138401947,633.199982699768
2019-05-07 00:00:00+01:00,2.36770569747603,633.241234685129
2019-05-08 00:00:00+01:00,2.06036468216181,633.338879861546
2019-05-09 00:00:00+01:00,2.3571788061866,654.108880764574
2019-05-10 00:00:00+01:00,5.30825650243996,672.937362849894
2019-05-11 00:00:00+01:00,6.65316837574866,672.305101234495
2019-05-12 00:00:00+01:00,4.75719323357451,672.563102936434
2019-05-13 00:00:00+01:00,3.30913941378285,672.320577058266
2019-05-14 00:00:00+01:00,3.43659282738007,669.906866692815
2019-05-15 00:00:00+01:00,6.55072053875807,661.436679885602
2019-05-16 00:00:00+01:00,13.2393214817465,646.662971717446
2019-05-17 00:00:00+01:00,20.6373689983912,629.466743992916
2019-05-18 00:00:00+01:00,25.6662930652863,614.93522341699
2019-05-19 00:00:00+01:00,27.0550410768102,604.130375277841
2019-05-20 00:00:00+01:00,28.8228779363053,588.947415685871
2019-05-21 00:00:00+01:00,32.5559853075261,574.44695232085
2019-05-22 00:00:00+01:00,41.6349663591464,559.641100197154
2019-05-23 00:00:00+01:00,43.063417772886,549.878389604044
2019-05-24 00:00:00+01:00,35.038973049645,544.878906566058
2019-05-25 00:00:00+01:00,27.9115079954907,541.398759261583
2019-05-26 00:00:00+01:00,21.4153823330044,540.785211690598
2019-05-27 00:00:00+01:00,15.9666964535705,540.157252077874
2019-05-28 00:00:00+01:00,11.6433044867726,540.3991790517
2019-05-29 00:00:00+01:00,8.31678737292798,544.091099118803
2019-05-30 00:00:00+01:00,6.5755615607451,550.470154679079
2019-05-31 00:00:00+01:00,6.10176209833983,555.514817589894
2019-06-01 00:00:00+01:00,7.04501920625383,557.69787233836
2019-06-02 00:00:00+01:00,11.685172896931,564.298207502648
2019-06-03 00:00:00+01:00,18.6145074190148,554.783932089889
2019-06-04 00:00:00+01:00,21.5299197144923,551.556251045294
2019-06-05 00:00:00+01:00,22.3081042147694,545.132983609033
2019-06-06 00:00:00+01:00,31.1218031630309,530.256991518192
2019-06-07 00:00:00+01:00,38.4007284507795,517.945128310418
2019-06-08 00:00:00+01:00,41.7250302229569,507.53459899682
2019-06-09 00:00:00+01:00,42.2692599298358,500.166478853318
2019-06-10 00:00:00+01:00,35.1529939642695,497.223457179584
2019-06-11 00:00:00+01:00,29.5216924190073,488.872800907287
2019-06-12 00:00:00+01:00,31.5433345973722,479.176653966446
2019-06-13 00:00:00+01:00,31.4983346453731,473.436317687752
2019-06-14 00:00:00+01:00,30.8060433276175,460.74224848398
2019-06-15 00:00:00+01:00,33.7810802537312,446.3601087772
2019-06-16 00:00:00+01:00,40.039436705264,432.1981499819
2019-06-17 00:00:00+01:00,43.4852325419428,424.618945569083
2019-06-18 00:00:00+01:00,39.7355804006056,420.313870197686
2019-06-19 00:00:00+01:00,33.461531785064,415.048325601852
2019-06-20 00:00:00+01:00,32.0175656576098,407.002893449013
2019-06-21 00:00:00+01:00,31.4142740660332,403.967722814002
2019-06-22 00:00:00+01:00,27.3824965602281,406.32778168548
2019-06-23 00:00:00+01:00,22.7653048463633,405.282377157087
2019-06-24 00:00:00+01:00,25.0981041415785,397.280959579915
2019-06-25 00:00:00+01:00,30.3531850361214,388.642894032549
2019-06-26 00:00:00+01:00,30.6663078254991,381.096031641615
2019-06-27 00:00:00+01:00,27.5032940863873,377.068497989341
2019-06-28 00:00:00+01:00,25.0700697538593,370.717027548468
2019-06-29 00:00:00+01:00,28.2636127637997,360.198057325907
2019-06-30 00:00:00+01:00,43.2502025106677,349.870825185155
2019-07-01 00:00:00+01:00,49.1454058841266,345.451073689573
2019-07-02 00:00:00+01:00,39.2904265437233,349.462235356149
2019-07-03 00:00:00+01:00,29.0755077343605,359.52035495129
2019-07-04 00:00:00+01:00,21.7917421775868,360.226717864598
2019-07-05 00:00:00+01:00,18.0984448903447,358.454860490435
2019-07-06 00:00:00+01:00,18.223190005308,354.17094846396
2019-07-07 00:00:00+01:00,19.59738981708,348.960390187479
2019-07-08 00:00:00+01:00,20.4213656294799,343.667753334026
2019-07-09 00:00:00+01:00,21.5065498407429,336.285125080089
2019-07-10 00:00:00+01:00,25.3565264224674,324.452737389335
2019-07-11 00:00:00+01:00,31.3377136175442,310.132172990706
2019-07-12 00:00:00+01:00,37.4532959060261,295.935229915835
2019-07-13 00:00:00+01:00,40.2295789665235,284.853161584962
2019-07-14 00:00:00+01:00,39.2075886451969,276.507895113427
2019-07-15 00:00:00+01:00,34.5291372930699,272.740287076999
2019-07-16 00:00:00+01:00,30.9929296161335,266.856610368399
2019-07-17 00:00:00+01:00,31.6361101623753,257.892388933007
2019-07-18 00:00:00+01:00,38.1085284076277,247.88902596065
2019-07-19 00:00:00+01:00,42.2730637131647,240.46120082434
2019-07-20 00:00:00+01:00,47.7567838756647,232.656028254399
2019-07-21 00:00:00+01:00,49.8835073671478,225.865176057147
2019-07-22 00:00:00+01:00,46.4196114388953,220.418890082486
2019-07-23 00:00:00+01:00,42.9159491734591,213.340095993401
2019-07-24 00:00:00+01:00,43.0513254535944,202.376151568922
2019-07-25 00:00:00+01:00,47.835206280474,189.318324039487
2019-07-26 00:00:00+01:00,52.927101883678,176.751122241249
2019-07-27 00:00:00+01:00,57.1268601918748,163.988160544953
2019-07-28 00:00:00+01:00,59.8463838425691,152.099667414318
2019-07-29 00:00:00+01:00,61.3727620467359,140.811493370207
2019-07-30 00:00:00+01:00,69.1003781415357,133.701612939789
2019-07-31 00:00:00+01:00,63.7539654139445,130.585836330074
2019-08-01 00:00:00+01:00,49.7206154913678,126.1376337034
2019-08-02 00:00:00+01:00,45.347237962956,119.893871568845
2019-08-03 00:00:00+01:00,45.1467957424572,112.986253512581
2019-08-04 00:00:00+01:00,45.6201500462098,106.348954671977
2019-08-05 00:00:00+01:00,46.9884980229105,100.283333411141
2019-08-06 00:00:00+01:00,47.1012500003437,95.8528585816536
2019-08-07 00:00:00+01:00,45.2122576862128,92.2802601992032
2019-08-08 00:00:00+01:00,43.022624855823,88.4614016772616
2019-08-09 00:00:00+01:00,42.3782513239532,84.2429685829067
2019-08-10 00:00:00+01:00,42.7732644660554,80.11030506913
2019-08-11 00:00:00+01:00,42.9831974603716,76.3651703332685
2019-08-12 00:00:00+01:00,49.1053166628512,73.3449330642488
2019-08-13 00:00:00+01:00,48.4236195914786,72.1533131711904
2019-08-14 00:00:00+01:00,39.0181261032823,72.0481805365406
2019-08-15 00:00:00+01:00,34.0450983087162,70.5660380015926
2019-08-16 00:00:00+01:00,33.3380659722053,68.2181892545067
2019-08-17 00:00:00+01:00,42.9343344695849,65.5974915932286
2019-08-18 00:00:00+01:00,45.6032523452197,63.6264490744541
2019-08-19 00:00:00+01:00,41.731321192018,62.0071846345836
2019-08-20 00:00:00+01:00,37.4052220032421,61.1540146464158
2019-08-21 00:00:00+01:00,30.0040356745432,60.6323700256741
2019-08-22 00:00:00+01:00,33.4880825232227,59.3328347511896
2019-08-23 00:00:00+01:00,38.1256266493036,58.3523550255832
2019-08-24 00:00:00+01:00,36.6681404491892,56.3833982519432
2019-08-25 00:00:00+01:00,36.5619150733832,53.1618226660867
2019-08-26 00:00:00+01:00,38.4800292070121,49.5022470735235
2019-08-27 00:00:00+01:00,41.1026985099103,45.9794952482047
2019-08-28 00:00:00+01:00,49.8978555100058,42.6412138181656
2019-08-29 00:00:00+01:00,58.0612138424488,40.0804293013363
2019-08-30 00:00:00+01:00,65.9715911123057,38.9123887210871
2019-08-31 00:00:00+01:00,67.5705579473637,37.0486682231852
2019-09-01 00:00:00+01:00,55.2584368470646,35.8446839343914
2019-09-02 00:00:00+01:00,44.8953766036971,39.1511902930637
2019-09-03 00:00:00+01:00,35.1054171038921,39.3272083768868
2019-09-04 00:00:00+01:00,31.4626256232317,47.5922634105671
2019-09-05 00:00:00+01:00,28.1604095771684,47.9614326706726
2019-09-06 00:00:00+01:00,20.8146415781862,48.9694996741457
2019-09-07 00:00:00+01:00,16.4384228004688,48.267070525304
2019-09-08 00:00:00+01:00,14.3263463601323,47.1698086601726
2019-09-09 00:00:00+01:00,14.9270739104888,44.1839526152871
2019-09-10 00:00:00+01:00,17.4800988516504,41.2776004343151
2019-09-11 00:00:00+01:00,24.2479961873695,39.0860643114238
2019-09-12 00:00:00+01:00,34.6863207013257,41.5520213366948
2019-09-13 00:00:00+01:00,37.3105396953505,62.1045740254433
2019-09-14 00:00:00+01:00,37.9331770141224,98.6181735962305
2019-09-15 00:00:00+01:00,41.4469355774985,135.632668830237
2019-09-16 00:00:00+01:00,35.5755785362049,139.87577435392
2019-09-17 00:00:00+01:00,24.6173647333377,140.74376062386
2019-09-18 00:00:00+01:00,16.9441486736196,140.691771418449
2019-09-19 00:00:00+01:00,12.3111597632454,146.968664288217
2019-09-20 00:00:00+01:00,10.143750603681,145.566965465764
2019-09-21 00:00:00+01:00,9.42139747333317,144.038721389197
2019-09-22 00:00:00+01:00,11.6599595047817,137.025444409722
2019-09-23 00:00:00+01:00,15.4942575935249,128.877179150357
2019-09-24 00:00:00+01:00,17.3248231699041,122.981687052572
2019-09-25 00:00:00+01:00,15.7873133641156,121.213085071727
2019-09-26 00:00:00+01:00,13.0534365942466,122.027337867559
2019-09-27 00:00:00+01:00,14.6167971151565,9.83152707550882
2019-09-28 00:00:00+01:00,15.5395729624831,7.87307942895615
2019-09-29 00:00:00+01:00,14.6267933929258,4.61220079830678
2019-09-30 00:00:00+01:00,12.9524480553654,10.1889634629451
2019-10-01 00:00:00+01:00,9.68624681208002,11.0120043437597
2019-10-02 00:00:00+01:00,8.02765573528176,8.7313376845798
2019-10-03 00:00:00+01:00,7.35520328192348,9.61684195940678
2019-10-04 00:00:00+01:00,5.55301141268867,9.6939417750028
2019-10-05 00:00:00+01:00,3.73457403238373,9.84568515387975
2019-10-06 00:00:00+01:00,2.54146489018048,9.84858584513478
2019-10-07 00:00:00+01:00,2.27318964745787,17.2938754967517
2019-10-08 00:00:00+01:00,2.15706838378327,19.7399053293959
2019-10-09 00:00:00+01:00,2.29817441539987,19.8060662217368
2019-10-10 00:00:00+01:00,3.19472126127377,24.0632625795683
2019-10-11 00:00:00+01:00,5.2284049828021,30.7109190072784
2019-10-12 00:00:00+01:00,5.90294200306134,33.7899932179796
2019-10-13 00:00:00+01:00,4.59574384266238,33.8430301738048
2019-10-14 00:00:00+01:00,3.39241050135299,34.2195114356303
2019-10-15 00:00:00+01:00,2.97008559598224,34.9960433039423
2019-10-16 00:00:00+01:00,3.00203068328436,35.7201231706847
2019-10-17 00:00:00+01:00,4.35706153512024,38.3235560569203
2019-10-18 00:00:00+01:00,5.10014451029924,38.0406346971937
2019-10-19 00:00:00+01:00,4.18709554585934,38.0514557157672
2019-10-20 00:00:00+01:00,3.16146512069816,38.110021008188
2019-10-21 00:00:00+01:00,2.52405030371952,46.0883566815577
2019-10-22 00:00:00+01:00,7.26624298857608,63.547904497909
2019-10-23 00:00:00+01:00,10.730893855384,63.1135939380694
2019-10-24 00:00:00+01:00,14.1185488693689,65.6663927589178
2019-10-25 00:00:00+01:00,14.498707424235,66.5383908345145
2019-10-26 00:00:00+01:00,10.1009535926366,66.9211710890633
2019-10-27 00:00:00+01:00,6.66516829810292,67.0014982000667
2019-10-28 00:00:00+01:00,4.36974400918178,67.107043072018
2019-10-29 00:00:00+01:00,2.87077152423834,67.5809923409095
2019-10-30 00:00:00+01:00,2.29901535676807,80.1398060050697
2019-10-31 00:00:00+01:00,2.16765493015094,81.1427193635365
2019-11-01 00:00:00+01:00,2.04351837207746,80.8201342626276
2019-11-02 00:00:00+01:00,1.86983473820517,80.9684980253433
2019-11-03 00:00:00+01:00,1.68356744738026,80.970395601878
2019-11-04 00:00:00+01:00,1.51542693157304,80.9738199389269
2019-11-04 15:27:00+01:00,,81.00637064261755
