,q,s
2019-10-22 00:00:00+01:00,32.6583652998102,23.6242815420443
2019-10-23 00:00:00+01:00,29.9335416610896,19.8472221034601
2019-10-24 00:00:00+01:00,39.2417026006778,17.3686724093952
2019-10-25 00:00:00+01:00,46.8958843665868,16.1664578464971
2019-10-26 00:00:00+01:00,40.8504133742924,16.8133719407111
2019-10-27 00:00:00+01:00,32.9681987813375,16.9202130161549
2019-10-28 00:00:00+01:00,26.5447546475852,16.9221677346469
2019-10-29 00:00:00+01:00,21.3638585754485,16.9353400310446
2019-10-30 00:00:00+01:00,17.1909373454503,16.9523056477271
2019-10-31 00:00:00+01:00,13.8546316625114,17.0122983886452
2019-11-01 00:00:00+01:00,11.1649236225689,17.0877513829337
2019-11-02 00:00:00+01:00,8.98522657089421,17.1870514531621
2019-11-03 00:00:00+01:00,7.67269914706362,17.784428879032
2019-11-04 00:00:00+01:00,7.31708454347429,17.8208277709617
2019-11-04 15:27:00+01:00,,17.869784255673515
