,q,s
2019-10-26 00:00:00+01:00,13.0320900069744,22.6285491186834
2019-10-27 00:00:00+01:00,11.1987970015706,22.9502691689886
2019-10-28 00:00:00+01:00,9.54954287479811,23.0382174533923
2019-10-29 00:00:00+01:00,8.13940144547235,23.0638566905544
2019-10-30 00:00:00+01:00,7.04843632222424,29.3587125053996
2019-10-31 00:00:00+01:00,6.30998476361578,29.9442250334236
2019-11-01 00:00:00+01:00,5.60743227274455,29.8554500323541
2019-11-02 00:00:00+01:00,4.79397501511221,29.8593969105973
2019-11-03 00:00:00+01:00,4.11997190782443,29.8680615462232
2019-11-04 00:00:00+01:00,3.8135749215045,29.893119637458
2019-11-05 00:00:00+01:00,3.59169899541029,29.9008634457936
2019-11-06 00:00:00+01:00,3.38706318225261,30.549722107406
2019-11-07 00:00:00+01:00,3.19475540580722,30.6799568813511
2019-11-08 00:00:00+01:00,3.00967382762314,30.7024988550733
2019-11-09 00:00:00+01:00,2.83484371028562,30.7458543488899
2019-11-10 00:00:00+01:00,2.67027543984852,30.7821031116427
2019-11-11 00:00:00+01:00,2.51545324324917,30.848273955781
2019-11-12 00:00:00+01:00,2.39502952368185,31.48791093559
2019-11-12 14:09:00+01:00,,31.51165697499429
