,q,s
2018-12-08 00:00:00+01:00,1.98920585608492,67.5456734369052
2018-12-09 00:00:00+01:00,1.92932300910332,67.793563689123
2018-12-10 00:00:00+01:00,1.86894080407937,67.793563689123
2018-12-11 00:00:00+01:00,1.81020155522144,67.8791117768914
2018-12-12 00:00:00+01:00,1.75345589888192,67.9635785548622
2018-12-13 00:00:00+01:00,1.69849339679781,68.0462627126102
2018-12-14 00:00:00+01:00,1.64510655768469,68.0462627126102
2018-12-15 00:00:00+01:00,1.59952917700372,71.4236207349913
2018-12-16 00:00:00+01:00,1.56365591856163,76.1826492991617
2018-12-17 00:00:00+01:00,1.52302577004619,76.5110822886138
2018-12-18 00:00:00+01:00,1.47802134050219,77.8248314745962
2018-12-19 00:00:00+01:00,1.45587468426385,89.7963199508033
2018-12-20 00:00:00+01:00,1.43731761383842,93.6252396778479
2018-12-21 00:00:00+01:00,1.4040340145693,96.6138791294501
2018-12-22 00:00:00+01:00,1.36519670580558,96.8089553077792
2018-12-23 00:00:00+01:00,1.32323908782082,97.2055368930665
2018-12-24 00:00:00+01:00,1.28287611799884,97.5655049432526
2018-12-25 00:00:00+01:00,1.2433831132365,97.7313889243082
2018-12-26 00:00:00+01:00,1.20479555552018,97.7814413590835
2018-12-27 00:00:00+01:00,1.16902598165818,98.8219582568238
2018-12-28 00:00:00+01:00,1.13401457427994,98.8607805399482
2018-12-29 00:00:00+01:00,1.09840132648587,98.8923786653272
2018-12-30 00:00:00+01:00,1.06782852244056,101.042186417825
2018-12-31 00:00:00+01:00,1.03863940691412,101.490405922569
2019-01-01 00:00:00+01:00,1.04550062870678,100.823434848089
2019-01-02 00:00:00+01:00,1.06416597986816,100.870160652733
2019-01-03 00:00:00+01:00,1.02391129301895,100.870160652733
2019-01-04 00:00:00+01:00,1.84322836705663,94.672312267426
2019-01-05 00:00:00+01:00,3.02859129979398,94.71903807207
2019-01-06 00:00:00+01:00,2.46848957242676,94.7510818599821
2019-01-07 00:00:00+01:00,2.00143389927178,97.3661484056265
2019-01-08 00:00:00+01:00,1.59626840540871,97.464764396128
2019-01-09 00:00:00+01:00,1.33179597773386,97.4842422582366
2019-01-10 00:00:00+01:00,1.28502496602806,97.5025047611726
2019-01-11 00:00:00+01:00,1.24980526852483,97.4650741535227
2019-01-12 00:00:00+01:00,1.2198864452302,97.5317693066578
2019-01-13 00:00:00+01:00,1.18155546802129,97.5317693066579
2019-01-14 00:00:00+01:00,1.14439238179137,97.5708791370493
2019-01-15 00:00:00+01:00,1.1153312997441,101.309698618275
2019-01-16 00:00:00+01:00,1.1009506330224,109.099214115062
2019-01-17 00:00:00+01:00,1.07948312384386,109.138036398187
2019-01-18 00:00:00+01:00,1.04552975536372,109.138036398187
2019-01-19 00:00:00+01:00,1.01261326436699,109.15551730183
2019-01-20 00:00:00+01:00,0.984066054505232,110.952806433152
2019-01-21 00:00:00+01:00,0.956126352469463,110.972618793547
2019-01-22 00:00:00+01:00,0.927271194579137,111.642434792432
2019-01-23 00:00:00+01:00,0.899608560569477,111.873214640844
2019-01-24 00:00:00+01:00,0.872321804068253,112.236365974413
2019-01-25 00:00:00+01:00,0.852971532588104,116.292874118957
2019-01-26 00:00:00+01:00,0.838317692847586,119.190023074568
2019-01-27 00:00:00+01:00,0.826429709803261,124.384202802786
2019-01-28 00:00:00+01:00,0.810024621830795,124.851199093905
2019-01-29 00:00:00+01:00,0.785357545865403,124.889677476131
2019-01-30 00:00:00+01:00,0.761573775269908,125.375303677423
2019-01-31 00:00:00+01:00,0.752448059510165,132.949786067293
2019-02-01 00:00:00+01:00,0.748370890790381,136.637648011801
2019-02-02 00:00:00+01:00,0.731962762240169,137.148334418406
2019-02-03 00:00:00+01:00,0.710203828214213,137.388539915745
2019-02-04 00:00:00+01:00,0.698155194109018,142.73865616085
2019-02-05 00:00:00+01:00,0.687758649868035,144.123317865834
2019-02-06 00:00:00+01:00,0.673501949455336,146.860486600895
2019-02-07 00:00:00+01:00,0.666396393330469,151.978461502916
2019-02-08 00:00:00+01:00,0.664591400311391,157.665357875445
2019-02-09 00:00:00+01:00,0.665334577437916,164.17705917143
2019-02-10 00:00:00+01:00,0.664908622657074,169.055405792209
2019-02-11 00:00:00+01:00,0.653174423624221,169.087258666741
2019-02-12 00:00:00+01:00,0.633309340767357,169.44582756628
2019-02-13 00:00:00+01:00,0.618611429462183,169.381738354945
2019-02-14 00:00:00+01:00,0.619679145117311,169.124114455835
2019-02-15 00:00:00+01:00,0.616216833947853,169.123389106046
2019-02-16 00:00:00+01:00,0.596834735677807,169.123389106046
2019-02-17 00:00:00+01:00,0.578026027591705,169.123389106046
2019-02-18 00:00:00+01:00,0.619667062904011,168.162507425132
2019-02-19 00:00:00+01:00,0.873649709792949,166.614918619098
2019-02-20 00:00:00+01:00,0.910521455471202,172.133755612631
2019-02-21 00:00:00+01:00,0.784542722437597,172.962716370659
2019-02-22 00:00:00+01:00,0.768658754380088,173.321809186941
2019-02-23 00:00:00+01:00,0.771831673705069,172.957450356252
2019-02-24 00:00:00+01:00,0.943877475768185,171.317243052294
2019-02-25 00:00:00+01:00,1.37598830575506,169.474371514244
2019-02-26 00:00:00+01:00,1.56586573483024,168.562422834173
2019-02-27 00:00:00+01:00,1.56603185607196,167.606244959127
2019-02-28 00:00:00+01:00,1.61786228592758,166.518209354171
2019-03-01 00:00:00+01:00,1.44983004221002,166.53373826742
2019-03-02 00:00:00+01:00,1.209983611281,169.767070405019
2019-03-03 00:00:00+01:00,1.21228381744189,172.305269687366
2019-03-04 00:00:00+01:00,1.26032255020873,174.215125785987
2019-03-05 00:00:00+01:00,1.26357678524552,176.73710498406
2019-03-06 00:00:00+01:00,1.25002739195824,188.600063981969
2019-03-07 00:00:00+01:00,1.24479003872325,196.210145774931
2019-03-08 00:00:00+01:00,1.21985012425156,196.983874289146
2019-03-09 00:00:00+01:00,1.18858530652192,200.147930285436
2019-03-10 00:00:00+01:00,1.15659383732084,200.213608177752
2019-03-11 00:00:00+01:00,1.1203259389314,200.251435017719
2019-03-12 00:00:00+01:00,1.13128232984329,225.14968997747
2019-03-13 00:00:00+01:00,1.14160719346944,227.264961450961
2019-03-14 00:00:00+01:00,1.10923333081809,227.281301576097
2019-03-15 00:00:00+01:00,1.0755187171753,227.935723751501
2019-03-16 00:00:00+01:00,1.06013700263063,237.317061088682
2019-03-17 00:00:00+01:00,1.06564588912122,249.752430643153
2019-03-18 00:00:00+01:00,1.05445734656241,249.743602804377
2019-03-19 00:00:00+01:00,1.02432549000853,249.773194213236
2019-03-20 00:00:00+01:00,1.00494980116489,249.483959145182
2019-03-21 00:00:00+01:00,1.05890609360202,248.437911789951
2019-03-22 00:00:00+01:00,1.1337102785938,247.804150157767
2019-03-23 00:00:00+01:00,1.32546573177119,246.18577026768
2019-03-24 00:00:00+01:00,1.47610398574242,245.421673751279
2019-03-25 00:00:00+01:00,1.56132106071077,244.134022548655
2019-03-26 00:00:00+01:00,1.75751264988836,242.803199863639
2019-03-27 00:00:00+01:00,2.24116205844388,240.158355140795
2019-03-28 00:00:00+01:00,3.26176944054154,235.917888103027
2019-03-29 00:00:00+01:00,5.01302278757197,229.307269286692
2019-03-30 00:00:00+01:00,5.96930096576845,227.844630276614
2019-03-31 00:00:00+01:00,5.44124830752303,228.005434458149
2019-04-01 00:00:00+01:00,4.69514909947811,227.860409958525
2019-04-02 00:00:00+01:00,4.07906181448917,227.656340710805
2019-04-03 00:00:00+01:00,3.50439721255468,227.76976009751
2019-04-04 00:00:00+01:00,3.41534927101842,225.441977880225
2019-04-05 00:00:00+01:00,3.91815459719196,223.075087529443
2019-04-06 00:00:00+01:00,4.64631199202322,219.094191455686
2019-04-07 00:00:00+01:00,4.88526015252061,218.601457615212
2019-04-08 00:00:00+01:00,4.35013658906189,218.251072908111
2019-04-09 00:00:00+01:00,3.79336213143188,218.179468460567
2019-04-10 00:00:00+01:00,3.23727116404701,218.179468460567
2019-04-11 00:00:00+01:00,2.7382595242621,218.179468460567
2019-04-12 00:00:00+01:00,2.33919391504116,218.009589157481
2019-04-13 00:00:00+01:00,2.14615484660672,217.699661961006
2019-04-14 00:00:00+01:00,2.12429731094065,217.168992555989
2019-04-15 00:00:00+01:00,2.22280282367462,215.846794259156
2019-04-16 00:00:00+01:00,2.53459432644336,213.943150557305
2019-04-17 00:00:00+01:00,3.32285488731833,210.239068392657
2019-04-18 00:00:00+01:00,5.18661294112566,202.747978258512
2019-04-19 00:00:00+01:00,9.21417935129627,191.707682428922
2019-04-20 00:00:00+01:00,18.5151183381084,177.962651893735
2019-04-21 00:00:00+01:00,28.0705820700669,161.865534731807
2019-04-22 00:00:00+01:00,36.1250363670641,145.104455339505
2019-04-23 00:00:00+01:00,40.5300092505104,131.196129750971
2019-04-24 00:00:00+01:00,43.0143584184394,116.049062754325
2019-04-25 00:00:00+01:00,46.6372679158996,103.273084919384
2019-04-26 00:00:00+01:00,47.5054171527814,90.6653441960757
2019-04-27 00:00:00+01:00,62.3425305654612,80.3551454557692
2019-04-28 00:00:00+01:00,66.0341681712712,67.3056962377801
2019-04-29 00:00:00+01:00,58.7308357344278,50.9406444100953
2019-04-30 00:00:00+01:00,53.2650946493326,37.5829197280175
2019-05-01 00:00:00+01:00,44.0129332765088,29.4930838363784
2019-05-02 00:00:00+01:00,34.0327910439886,29.8538423027051
2019-05-03 00:00:00+01:00,23.9548315131768,30.4169576202097
2019-05-04 00:00:00+01:00,16.8736985889749,30.325136694041
2019-05-05 00:00:00+01:00,12.9537240641623,29.0146325327482
2019-05-06 00:00:00+01:00,10.2249700248656,28.6633398484342
2019-05-07 00:00:00+01:00,8.1325799882819,28.6924734707078
2019-05-08 00:00:00+01:00,7.24232914410724,29.6785412512291
2019-05-09 00:00:00+01:00,7.23722899617567,48.2106346151317
2019-05-10 00:00:00+01:00,19.7935779057101,43.5284977455249
2019-05-11 00:00:00+01:00,33.0650475974765,35.6331310939552
2019-05-12 00:00:00+01:00,28.911734905106,32.5533099217813
2019-05-13 00:00:00+01:00,21.7970014206192,32.0409204513717
2019-05-14 00:00:00+01:00,18.5892120115094,26.4599111611424
2019-05-15 00:00:00+01:00,16.4650977688936,24.1271498739
2019-05-16 00:00:00+01:00,14.2192342728811,20.6576416331542
2019-05-17 00:00:00+01:00,13.9113803012185,17.134767612195
2019-05-18 00:00:00+01:00,19.694266542825,14.3416167848591
2019-05-19 00:00:00+01:00,23.2861407365895,11.111932305558
2019-05-20 00:00:00+01:00,21.494722433684,8.47981920472405
2019-05-21 00:00:00+01:00,33.879379973494,6.50671670874277
2019-05-22 00:00:00+01:00,41.7613449530284,4.47590060535507
2019-05-23 00:00:00+01:00,35.9270023811349,3.91111975742823
2019-05-24 00:00:00+01:00,29.1679747220421,3.59304697227687
2019-05-25 00:00:00+01:00,21.5874822233485,3.21937477018982
2019-05-26 00:00:00+01:00,16.0974774660829,2.50433174812733
2019-05-27 00:00:00+01:00,14.8056668101192,2.12758882825998
2019-05-28 00:00:00+01:00,12.747520122315,2.12148945426271
2019-05-29 00:00:00+01:00,9.1883198061283,2.12588692131797
2019-05-30 00:00:00+01:00,8.08928618060612,2.40056529610879
2019-05-31 00:00:00+01:00,7.82169710880706,2.17148294961583
2019-06-01 00:00:00+01:00,7.52429018908895,1.84033502131451
2019-06-02 00:00:00+01:00,8.71310018293874,1.68372378130161
2019-06-03 00:00:00+01:00,9.41179240933806,1.3334350331368
2019-06-04 00:00:00+01:00,8.09563213469439,1.2586062470443
2019-06-05 00:00:00+01:00,7.4366778223597,1.22752924159892
2019-06-06 00:00:00+01:00,12.1509282667264,1.10065577818276
2019-06-07 00:00:00+01:00,17.4738379618748,0.838657469085078
2019-06-08 00:00:00+01:00,17.1337785393443,0.799187043748997
2019-06-09 00:00:00+01:00,15.1222503270903,0.717655213251868
2019-06-10 00:00:00+01:00,10.9271429428681,0.665264402781585
2019-06-11 00:00:00+01:00,10.9386417731581,0.605750512058465
2019-06-12 00:00:00+01:00,14.9263621234105,0.980346735983804
2019-06-13 00:00:00+01:00,15.9292527722566,0.603068344837636
2019-06-14 00:00:00+01:00,12.9627726356733,0.54548602656305
2019-06-15 00:00:00+01:00,9.70884862353522,0.422833147461955
2019-06-16 00:00:00+01:00,8.30226889252695,0.35922262926758
2019-06-17 00:00:00+01:00,7.41025139394323,0.268535806535493
2019-06-18 00:00:00+01:00,6.81747384755822,0.232592292539317
2019-06-19 00:00:00+01:00,7.40949845124843,0.201089798793582
2019-06-20 00:00:00+01:00,7.9814299108743,0.148258628522634
2019-06-21 00:00:00+01:00,7.35320520240968,0.123892836377161
2019-06-22 00:00:00+01:00,6.43416946575597,0.101119521292185
2019-06-23 00:00:00+01:00,5.62518311511807,0.085615752459799
2019-06-24 00:00:00+01:00,5.0842520514728,0.059993777691528
2019-06-25 00:00:00+01:00,5.11316992587479,0.0208645149493837
2019-06-26 00:00:00+01:00,4.93546279947736,0.00400670190314374
2019-06-27 00:00:00+01:00,4.29358425476523,9.42333051878206e-08
2019-06-28 00:00:00+01:00,3.7199193112072,9.42333051878206e-08
2019-06-29 00:00:00+01:00,3.23073200021636,9.42333051878206e-08
2019-06-30 00:00:00+01:00,3.05747329340788,9.42333051878206e-08
2019-07-01 00:00:00+01:00,2.97261817000583,9.42333051878206e-08
2019-07-02 00:00:00+01:00,2.87893879099384,9.42333051878206e-08
2019-07-03 00:00:00+01:00,2.7882116330712,0.00135438933564183
2019-07-04 00:00:00+01:00,2.70034365965448,9.42333051878206e-08
2019-07-05 00:00:00+01:00,2.61524476612424,9.42333051878206e-08
2019-07-06 00:00:00+01:00,2.53627875880663,9.42333051878206e-08
2019-07-07 00:00:00+01:00,2.45951879217305,9.42333051878206e-08
2019-07-08 00:00:00+01:00,2.38200927701099,9.42333051878206e-08
2019-07-09 00:00:00+01:00,2.30694240427141,9.42333051878206e-08
2019-07-10 00:00:00+01:00,2.23424119628271,9.42333051878206e-08
2019-07-11 00:00:00+01:00,2.16383110125515,9.42333051878206e-08
2019-07-12 00:00:00+01:00,2.09563991683134,9.42333051878206e-08
2019-07-13 00:00:00+01:00,2.02959771604606,9.42333051878206e-08
2019-07-14 00:00:00+01:00,1.99591719450236,9.42333051878206e-08
2019-07-15 00:00:00+01:00,1.97024889300166,9.42333051878206e-08
2019-07-16 00:00:00+01:00,1.90815827717423,9.42333051878206e-08
2019-07-17 00:00:00+01:00,1.84802439107142,9.42333051878206e-08
2019-07-18 00:00:00+01:00,1.79209466647453,9.42333051878206e-08
2019-07-19 00:00:00+01:00,2.1955943220551,9.42333051878206e-08
2019-07-20 00:00:00+01:00,4.69344367229315,9.42333051878206e-08
2019-07-21 00:00:00+01:00,10.175497786579,9.42333051878206e-08
2019-07-22 00:00:00+01:00,13.8082524807901,9.42333051878206e-08
2019-07-23 00:00:00+01:00,10.7868006143338,9.42333051878206e-08
2019-07-24 00:00:00+01:00,7.71573797557822,9.42333051878206e-08
2019-07-25 00:00:00+01:00,6.55674119911007,9.42333051878206e-08
2019-07-26 00:00:00+01:00,5.61402859643807,9.42333051878206e-08
2019-07-27 00:00:00+01:00,4.80759199837158,9.42333051878206e-08
2019-07-28 00:00:00+01:00,4.23090010981103,9.42333051878206e-08
2019-07-29 00:00:00+01:00,3.73090168135717,9.42333051878206e-08
2019-07-30 00:00:00+01:00,4.31200325616325,9.42333051878206e-08
2019-07-31 00:00:00+01:00,5.30844942912696,9.42333051878206e-08
2019-08-01 00:00:00+01:00,4.83685720061828,9.42333051878206e-08
2019-08-02 00:00:00+01:00,4.19534996278577,9.42333051878206e-08
2019-08-03 00:00:00+01:00,3.62233060061146,9.42333051878206e-08
2019-08-04 00:00:00+01:00,3.12361681362713,9.42333051878206e-08
2019-08-05 00:00:00+01:00,2.75020394251869,9.42333051878206e-08
2019-08-06 00:00:00+01:00,2.71551999341869,9.42333051878206e-08
2019-08-07 00:00:00+01:00,2.86496734849394,9.42333051878206e-08
2019-08-08 00:00:00+01:00,3.1001251105433,9.42333051878206e-08
2019-08-09 00:00:00+01:00,3.54413818699905,9.42333051878206e-08
2019-08-10 00:00:00+01:00,8.07290404648577,9.42333051878206e-08
2019-08-11 00:00:00+01:00,16.2117810932751,9.42333051878206e-08
2019-08-12 00:00:00+01:00,18.1506824216615,9.42333051878206e-08
2019-08-13 00:00:00+01:00,16.8189826129982,9.42333051878206e-08
2019-08-14 00:00:00+01:00,12.3697132145055,9.42333051878206e-08
2019-08-15 00:00:00+01:00,9.13508236289026,9.42333051878206e-08
2019-08-16 00:00:00+01:00,10.3522063643133,9.42333051878206e-08
2019-08-17 00:00:00+01:00,20.9226219248574,9.42333051878206e-08
2019-08-18 00:00:00+01:00,25.5877602222414,9.42333051878206e-08
2019-08-19 00:00:00+01:00,19.5969915777599,9.42333051878206e-08
2019-08-20 00:00:00+01:00,14.211168903879,9.42333051878206e-08
2019-08-21 00:00:00+01:00,10.0679877502943,9.42333051878206e-08
2019-08-22 00:00:00+01:00,8.70950204131197,0.172966774396006
2019-08-23 00:00:00+01:00,8.23778451857268,9.42333051878206e-08
2019-08-24 00:00:00+01:00,7.23902523863125,9.42333051878206e-08
2019-08-25 00:00:00+01:00,6.31835015034528,9.42333051878206e-08
2019-08-26 00:00:00+01:00,5.46773680071729,9.42333051878206e-08
2019-08-27 00:00:00+01:00,4.72960061737008,9.42333051878206e-08
2019-08-28 00:00:00+01:00,5.69787226056032,9.42333051878206e-08
2019-08-29 00:00:00+01:00,7.13937345031929,9.42333051878206e-08
2019-08-30 00:00:00+01:00,6.59239669980525,9.42333051878206e-08
2019-08-31 00:00:00+01:00,6.56194867326016,9.42333051878206e-08
2019-09-01 00:00:00+01:00,6.52939712901589,9.42333051878206e-08
2019-09-02 00:00:00+01:00,5.87683414488768,0.0398506795669309
2019-09-03 00:00:00+01:00,5.40768002222674,0.0899258707269635
2019-09-04 00:00:00+01:00,7.20296884143459,9.42333051878206e-08
2019-09-05 00:00:00+01:00,8.82095460499479,9.42333051878206e-08
2019-09-06 00:00:00+01:00,8.45196961659967,0.126003752896288
2019-09-07 00:00:00+01:00,7.95384860921622,0.132846527517526
2019-09-08 00:00:00+01:00,7.31985179530932,9.42333051878206e-08
2019-09-09 00:00:00+01:00,6.80858773627227,9.42333051878206e-08
2019-09-10 00:00:00+01:00,7.75433891113604,9.42333051878206e-08
2019-09-11 00:00:00+01:00,8.48839352349818,9.42333051878206e-08
2019-09-12 00:00:00+01:00,7.55129819263667,9.42333051878206e-08
2019-09-13 00:00:00+01:00,6.62813813434717,9.42333051878206e-08
2019-09-14 00:00:00+01:00,6.52448113431648,9.42333051878206e-08
2019-09-15 00:00:00+01:00,6.35863463764799,0.00581465578686607
2019-09-16 00:00:00+01:00,5.58220469371546,0.00702744167752694
2019-09-17 00:00:00+01:00,4.92646955051009,0.0394773946589936
2019-09-18 00:00:00+01:00,4.41501643190975,0.0864888501325517
2019-09-19 00:00:00+01:00,3.97203722556067,0.453722184927402
2019-09-20 00:00:00+01:00,3.61942133217003,0.0164619629766373
2019-09-21 00:00:00+01:00,3.16885973554632,0.0
2019-09-22 00:00:00+01:00,3.01037916403608,0.0
2019-09-23 00:00:00+01:00,2.95278851127937,0.0
2019-09-24 00:00:00+01:00,2.87878040841721,0.0419425615175216
2019-09-25 00:00:00+01:00,2.92624692356448,0.0
2019-09-26 00:00:00+01:00,3.84257887923867,1.51210953842724
2019-09-27 00:00:00+01:00,9.48903256181491,0.0
2019-09-28 00:00:00+01:00,16.9829632828976,0.0
2019-09-29 00:00:00+01:00,15.959614607316,0.0
2019-09-30 00:00:00+01:00,13.2240118491353,0.574583821711899
2019-10-01 00:00:00+01:00,11.5708423800283,1.81459276602889
2019-10-02 00:00:00+01:00,10.6140333733241,4.15409791567651
2019-10-03 00:00:00+01:00,9.03361773185099,8.82672789602482
2019-10-04 00:00:00+01:00,8.06472091524367,11.4410389923322
2019-10-05 00:00:00+01:00,7.15126340909452,11.4687790226463
2019-10-06 00:00:00+01:00,6.26906032603784,13.1828664245596
2019-10-07 00:00:00+01:00,5.52130626282132,15.5059065567718
2019-10-08 00:00:00+01:00,4.91909844618923,22.1427663939485
2019-10-09 00:00:00+01:00,4.66722819766292,25.5727583837787
2019-10-10 00:00:00+01:00,4.63961443428743,26.2092955411743
2019-10-11 00:00:00+01:00,4.37449587261189,28.0742335535102
2019-10-12 00:00:00+01:00,4.18863311552124,26.5316804882731
2019-10-13 00:00:00+01:00,5.10807928729096,24.1967249518846
2019-10-14 00:00:00+01:00,6.07146218647787,21.8965888225852
2019-10-15 00:00:00+01:00,6.43059500045497,36.593666322625
2019-10-16 00:00:00+01:00,8.59278803614834,54.9826360414367
2019-10-17 00:00:00+01:00,11.4100116768541,53.8181543725366
2019-10-18 00:00:00+01:00,12.0944941969009,58.250455566448
2019-10-19 00:00:00+01:00,14.5629661394492,54.8423432891869
2019-10-20 00:00:00+01:00,15.1022131215137,54.7352822562692
2019-10-21 00:00:00+01:00,11.2694789643499,54.7352822562692
2019-10-22 00:00:00+01:00,8.63800636587521,54.809419253937
2019-10-23 00:00:00+01:00,8.46546986462806,49.9858772803512
2019-10-24 00:00:00+01:00,12.7084147339731,54.3327889058421
2019-10-25 00:00:00+01:00,13.6882504614087,54.8510240880063
2019-10-26 00:00:00+01:00,10.2381325208802,54.9317088898536
2019-10-27 00:00:00+01:00,8.32586264613943,54.9317088898536
