,q,s
2019-10-24 00:00:00+01:00,2.91108496714338,26.4540890719398
2019-10-25 00:00:00+01:00,2.90141135208318,32.3374344454647
2019-10-26 00:00:00+01:00,2.88391411739578,32.9913035123196
2019-10-27 00:00:00+01:00,2.861587922618,33.0980836331616
2019-10-28 00:00:00+01:00,2.83902296581416,33.2585390877681
2019-10-29 00:00:00+01:00,2.81660475598883,33.3341521984103
2019-10-30 00:00:00+01:00,2.7964017801992,35.678716301683
2019-10-31 00:00:00+01:00,2.77643283691937,36.0199736240982
2019-11-01 00:00:00+01:00,2.75498706490728,36.4392615085795
2019-11-02 00:00:00+01:00,2.73375736134286,36.8355373287367
2019-11-03 00:00:00+01:00,2.71238579221832,36.9182721993216
2019-11-04 00:00:00+01:00,2.69093623230132,37.021545765696
2019-11-05 00:00:00+01:00,2.66965812310855,37.1065232202811
2019-11-06 00:00:00+01:00,2.64861578826771,37.2795117856466
2019-11-07 00:00:00+01:00,2.62772791563077,37.3575089929801
2019-11-08 00:00:00+01:00,2.60717359393214,37.702430528296
2019-11-09 00:00:00+01:00,2.58686443559919,37.8899665904433
2019-11-10 00:00:00+01:00,2.56657955853693,38.0739024007996
2019-11-11 00:00:00+01:00,2.5492481857028,41.2648251440726
2019-11-12 00:00:00+01:00,2.53545520596603,45.3549647019336
2019-11-12 14:09:00+01:00,,48.0033372429572
