,q,s
2018-10-18 00:00:00+01:00,166.594223795481,27.4360885527878
2018-10-19 00:00:00+01:00,166.511135321874,27.162453124155
2018-10-20 00:00:00+01:00,175.888454495239,26.8926911832071
2018-10-21 00:00:00+01:00,231.374111585676,24.9623329374972
2018-10-22 00:00:00+01:00,260.339019335379,38.1155059843892
2018-10-23 00:00:00+01:00,230.069671856562,54.1706957082029
2018-10-24 00:00:00+01:00,187.736323911106,76.4201163680234
2018-10-25 00:00:00+01:00,150.150707122073,77.3890751011888
2018-10-26 00:00:00+01:00,115.523126054537,78.0806353299777
2018-10-27 00:00:00+01:00,88.7010112036964,78.1157698432162
2018-10-28 00:00:00+01:00,67.9774460232368,78.1769445092089
2018-10-29 00:00:00+01:00,52.5341873550444,77.8162969491902
2018-10-30 00:00:00+01:00,60.3832595895869,79.8727550924671
2018-10-31 00:00:00+01:00,116.197126582047,67.6654838606834
2018-11-01 00:00:00+01:00,143.4809427534,63.8131646166937
2018-11-02 00:00:00+01:00,148.038272297462,61.9191543724811
2018-11-03 00:00:00+01:00,139.918160188791,62.7149866827927
2018-11-04 00:00:00+01:00,108.225001611057,62.7575205311933
2018-11-05 00:00:00+01:00,86.1133132555998,61.4153148674724
2018-11-06 00:00:00+01:00,68.7339271619172,61.387534784693
2018-11-07 00:00:00+01:00,52.8677294192037,61.3437530111071
2018-11-08 00:00:00+01:00,44.498026288188,59.6218903530426
2018-11-09 00:00:00+01:00,49.0107328921468,59.8129520023758
2018-11-10 00:00:00+01:00,61.3739287443727,57.904327977929
2018-11-11 00:00:00+01:00,107.537805507996,55.4738984692352
2018-11-12 00:00:00+01:00,177.868095462539,52.4033900491022
2018-11-13 00:00:00+01:00,190.513585006974,50.3287034239491
2018-11-14 00:00:00+01:00,175.159512461755,52.9280049687118
2018-11-15 00:00:00+01:00,212.954951985917,49.2860391715641
2018-11-16 00:00:00+01:00,233.322533701858,44.9774866094215
2018-11-17 00:00:00+01:00,198.436381120236,43.401318201924
2018-11-18 00:00:00+01:00,155.009082642513,43.4950498150892
2018-11-19 00:00:00+01:00,118.980164334796,43.98951624551
2018-11-20 00:00:00+01:00,91.3195270452732,43.9989768608079
2018-11-21 00:00:00+01:00,69.9935760023294,44.0221622746573
2018-11-22 00:00:00+01:00,54.1953905464482,45.7405962360538
2018-11-23 00:00:00+01:00,42.7505629213995,48.1032854345069
2018-11-24 00:00:00+01:00,33.5788304889123,48.6727941078975
2018-11-25 00:00:00+01:00,27.4002865614752,50.9018111403856
2018-11-26 00:00:00+01:00,25.5178583576778,50.9916034506924
2018-11-27 00:00:00+01:00,23.9550013938141,51.9900060214852
2018-11-28 00:00:00+01:00,22.4843289242024,52.063908265113
2018-11-29 00:00:00+01:00,21.7091945257525,59.9288153398671
2018-11-30 00:00:00+01:00,21.6060929328504,59.2871280545474
2018-12-01 00:00:00+01:00,46.4806986142844,49.6666429615633
2018-12-02 00:00:00+01:00,57.5148190699882,50.5948002772709
2018-12-03 00:00:00+01:00,50.6817599244817,55.4789630554715
2018-12-04 00:00:00+01:00,45.1532915787551,62.6762195429934
2018-12-05 00:00:00+01:00,37.8959695080093,69.2748180493447
2018-12-06 00:00:00+01:00,31.154205424765,72.5380454092385
2018-12-07 00:00:00+01:00,24.6145949827272,72.6040761316974
2018-12-08 00:00:00+01:00,22.4762597242318,75.9375058040933
2018-12-09 00:00:00+01:00,21.5276918680362,78.8526481456289
2018-12-10 00:00:00+01:00,20.4304740256497,79.7063918638569
2018-12-11 00:00:00+01:00,19.1726699909958,79.7266646112688
2018-12-12 00:00:00+01:00,17.9414666674629,79.8586932276724
2018-12-13 00:00:00+01:00,16.8308338927887,80.361879638577
2018-12-14 00:00:00+01:00,15.7784917647423,80.3713402538748
2018-12-15 00:00:00+01:00,14.7826068797713,80.687767368709
2018-12-16 00:00:00+01:00,13.8641329741232,80.8763061857372
2018-12-17 00:00:00+01:00,13.0099822639089,81.2346499316704
2018-12-18 00:00:00+01:00,12.2721123677668,82.145930066174
2018-12-19 00:00:00+01:00,11.6879282577249,83.7867500569909
2018-12-20 00:00:00+01:00,11.2766936810204,86.337283480456
2018-12-21 00:00:00+01:00,10.7481622913436,86.3996551552749
2018-12-22 00:00:00+01:00,10.1028196332425,86.9481035556366
2018-12-23 00:00:00+01:00,10.0198863303195,93.0957676198892
2018-12-24 00:00:00+01:00,10.778415327893,103.902007677204
2018-12-25 00:00:00+01:00,14.4013253337334,122.691153290997
2018-12-26 00:00:00+01:00,16.4246729700724,131.849717809116
2018-12-27 00:00:00+01:00,20.0891813259531,133.418498230414
2018-12-28 00:00:00+01:00,32.6858422004094,138.003312233051
2018-12-29 00:00:00+01:00,42.4565545909902,150.592692374571
2018-12-30 00:00:00+01:00,41.784488777678,151.131418335603
2018-12-31 00:00:00+01:00,53.7986458703795,224.523082585511
2019-01-01 00:00:00+01:00,60.2100823566975,227.469583114274
2019-01-02 00:00:00+01:00,47.5663840163736,234.516278962582
2019-01-03 00:00:00+01:00,43.4506953948541,255.196635759017
2019-01-04 00:00:00+01:00,38.655198452503,255.706233673597
2019-01-05 00:00:00+01:00,32.9873483093099,254.722972043432
2019-01-06 00:00:00+01:00,40.6713922942481,253.885219987527
2019-01-07 00:00:00+01:00,44.0649079978933,255.780890901273
2019-01-08 00:00:00+01:00,34.3527823832702,259.402070788346
2019-01-09 00:00:00+01:00,28.4061700170491,266.026619768205
2019-01-10 00:00:00+01:00,31.1548630194457,292.547260559142
2019-01-11 00:00:00+01:00,36.8151313144266,313.238680156713
2019-01-12 00:00:00+01:00,33.9899279694189,316.46007228027
2019-01-13 00:00:00+01:00,27.691325733852,321.30719640023
2019-01-14 00:00:00+01:00,23.1970176372492,322.213804939079
2019-01-15 00:00:00+01:00,21.5675299313034,322.589618701626
2019-01-16 00:00:00+01:00,20.2839572896553,323.596711164596
2019-01-17 00:00:00+01:00,19.4888384379549,328.734442215049
2019-01-18 00:00:00+01:00,21.1999850987616,344.690829946755
2019-01-19 00:00:00+01:00,20.7168317092338,348.203838882745
2019-01-20 00:00:00+01:00,19.1536255507906,348.919949547149
2019-01-21 00:00:00+01:00,17.9972861522812,349.279823444625
2019-01-22 00:00:00+01:00,16.8628404879039,349.343883009942
2019-01-23 00:00:00+01:00,16.321622298104,355.699901869666
2019-01-24 00:00:00+01:00,17.3605720905823,368.619042729015
2019-01-25 00:00:00+01:00,17.0690718223474,371.45658026784
2019-01-26 00:00:00+01:00,16.1560497934437,372.078882119049
2019-01-27 00:00:00+01:00,15.1758105298484,372.309539372145
2019-01-28 00:00:00+01:00,14.2433275797152,372.708683933552
2019-01-29 00:00:00+01:00,13.3565393312737,372.784427014084
2019-01-30 00:00:00+01:00,12.4980862964671,372.812365992768
2019-01-31 00:00:00+01:00,11.696099947906,372.892120525142
2019-02-01 00:00:00+01:00,11.0033662450589,373.588711562395
2019-02-02 00:00:00+01:00,10.801943862094,378.906705707869
2019-02-03 00:00:00+01:00,11.682257476213,390.462869802086
2019-02-04 00:00:00+01:00,11.6970502701261,390.97846697857
2019-02-05 00:00:00+01:00,11.6643897894913,398.986705018587
2019-02-06 00:00:00+01:00,11.5758303432183,399.533119894023
2019-02-07 00:00:00+01:00,10.8687431031058,399.552918800002
2019-02-08 00:00:00+01:00,10.3488935706293,401.685731712302
2019-02-09 00:00:00+01:00,10.356005602438,407.637453065
2019-02-10 00:00:00+01:00,10.5071646717594,411.829355458479
2019-02-11 00:00:00+01:00,10.838119640606,419.803284259214
2019-02-12 00:00:00+01:00,13.3727467321705,435.891164295481
2019-02-13 00:00:00+01:00,18.5528669256361,456.521316550902
2019-02-14 00:00:00+01:00,31.6364945213625,477.056187318362
2019-02-15 00:00:00+01:00,54.3656722848945,488.994092098257
2019-02-16 00:00:00+01:00,77.3499708897552,497.257916034894
2019-02-17 00:00:00+01:00,82.7124562984473,506.017273320562
2019-02-18 00:00:00+01:00,70.3340989806105,526.211423545804
2019-02-19 00:00:00+01:00,59.6478603957295,527.900632000778
2019-02-20 00:00:00+01:00,47.2464218876201,528.262788932603
2019-02-21 00:00:00+01:00,34.8813068297653,528.616429389414
2019-02-22 00:00:00+01:00,34.7775543231215,557.946968431543
2019-02-23 00:00:00+01:00,42.9711911040677,559.079824234227
2019-02-24 00:00:00+01:00,103.859852897036,562.179502194224
2019-02-25 00:00:00+01:00,139.336869656755,568.815156147759
2019-02-26 00:00:00+01:00,128.475697767163,581.311704222554
2019-02-27 00:00:00+01:00,141.714613382423,590.135968304002
2019-02-28 00:00:00+01:00,134.426021015507,591.224331145121
2019-03-01 00:00:00+01:00,108.464541471286,610.102702473727
2019-03-02 00:00:00+01:00,88.5903436590406,613.895980371259
2019-03-03 00:00:00+01:00,68.153109615353,613.957651615349
2019-03-04 00:00:00+01:00,51.5516435182758,614.071954634642
2019-03-05 00:00:00+01:00,39.3462549659448,615.612683436983
2019-03-06 00:00:00+01:00,31.0063378965728,618.982993495949
2019-03-07 00:00:00+01:00,25.9307339977469,624.79497412758
2019-03-08 00:00:00+01:00,23.6871263375748,629.301399327712
2019-03-09 00:00:00+01:00,22.6688045084753,631.263571174577
2019-03-10 00:00:00+01:00,21.3512893329545,631.278639772907
2019-03-11 00:00:00+01:00,19.9673294129874,631.283370080556
2019-03-12 00:00:00+01:00,18.6952929365329,631.553864194889
2019-03-13 00:00:00+01:00,17.9182795253008,636.368694492671
2019-03-14 00:00:00+01:00,17.4524710743603,640.119489392458
2019-03-15 00:00:00+01:00,16.6536485812588,640.615090489872
2019-03-16 00:00:00+01:00,15.6200879124325,640.715840370533
2019-03-17 00:00:00+01:00,14.6253757457093,640.844533259395
2019-03-18 00:00:00+01:00,13.711060580726,641.131870633244
2019-03-19 00:00:00+01:00,13.9887377314525,652.614325466749
2019-03-20 00:00:00+01:00,15.672714205572,665.54769321172
2019-03-21 00:00:00+01:00,20.7402195627588,688.595586942302
2019-03-22 00:00:00+01:00,29.3554901510848,717.476524287733
2019-03-23 00:00:00+01:00,40.3082366473135,754.630601395967
2019-03-24 00:00:00+01:00,44.1881811527501,770.33791423884
2019-03-25 00:00:00+01:00,40.3229103654541,782.381143012264
2019-03-26 00:00:00+01:00,37.5781217405418,797.858102988161
2019-03-27 00:00:00+01:00,35.3646781398805,809.792153782084
2019-03-28 00:00:00+01:00,57.5734705825753,845.350898947276
2019-03-29 00:00:00+01:00,92.4895054067184,859.658521624275
2019-03-30 00:00:00+01:00,84.8686611958379,869.674762345989
2019-03-31 00:00:00+01:00,69.5521585545677,878.727920127173
2019-04-01 00:00:00+01:00,59.5782340570599,893.885066450282
2019-04-02 00:00:00+01:00,48.9491220115328,893.81328865337
2019-04-03 00:00:00+01:00,38.0370329865622,897.708723690626
2019-04-04 00:00:00+01:00,29.9049014759162,899.385387615359
2019-04-05 00:00:00+01:00,23.4082667638097,899.390117923008
2019-04-06 00:00:00+01:00,21.4932579588534,900.618539781193
2019-04-07 00:00:00+01:00,20.2451913114328,901.214451921576
2019-04-08 00:00:00+01:00,18.9780687421863,901.219182229226
2019-04-09 00:00:00+01:00,17.74731083321,901.223912536875
2019-04-10 00:00:00+01:00,16.5964197808061,901.228642844524
2019-04-11 00:00:00+01:00,15.5202128315412,901.233373152173
2019-04-12 00:00:00+01:00,14.5260836797186,901.380050038909
2019-04-13 00:00:00+01:00,13.59598542053,901.393452625749
2019-04-14 00:00:00+01:00,12.7151566792313,901.398182933399
2019-04-15 00:00:00+01:00,11.891352323777,901.409152872407
2019-04-16 00:00:00+01:00,11.1209526287699,901.413883180056
2019-04-17 00:00:00+01:00,10.5357093945109,901.16164995935
2019-04-18 00:00:00+01:00,10.0989415958522,901.066921489545
2019-04-19 00:00:00+01:00,13.3771832830664,897.525722406207
2019-04-20 00:00:00+01:00,40.1890664760442,891.199020215638
2019-04-21 00:00:00+01:00,73.5912332573662,882.111687886785
2019-04-22 00:00:00+01:00,100.118431042153,875.848308380606
2019-04-23 00:00:00+01:00,130.028112865558,860.71172904042
2019-04-24 00:00:00+01:00,179.155493672383,837.938225393215
2019-04-25 00:00:00+01:00,234.169302030708,813.732519418256
2019-04-26 00:00:00+01:00,319.391200109442,786.562354534273
2019-04-27 00:00:00+01:00,399.519134757206,759.319201841517
2019-04-28 00:00:00+01:00,405.802002191782,738.780824483992
2019-04-29 00:00:00+01:00,356.484858377478,723.383524536709
2019-04-30 00:00:00+01:00,268.474775399931,719.402852314006
2019-05-01 00:00:00+01:00,211.478887434944,720.983856528731
2019-05-02 00:00:00+01:00,164.372555180478,721.174154840597
2019-05-03 00:00:00+01:00,124.95903897302,721.546158662449
2019-05-04 00:00:00+01:00,95.428208829247,723.638840737338
2019-05-05 00:00:00+01:00,75.203389222346,731.581663301774
2019-05-06 00:00:00+01:00,61.878013501683,741.184981518806
2019-05-07 00:00:00+01:00,50.196999752647,742.589578777406
2019-05-08 00:00:00+01:00,43.8428109393691,744.941714167633
2019-05-09 00:00:00+01:00,41.779325739366,743.327202488009
2019-05-10 00:00:00+01:00,54.5111491678919,734.479380931924
2019-05-11 00:00:00+01:00,110.826430085957,721.258457255128
2019-05-12 00:00:00+01:00,135.342491038604,726.514341329424
2019-05-13 00:00:00+01:00,111.312603839421,735.45375050711
2019-05-14 00:00:00+01:00,92.6476121772854,734.816551422222
2019-05-15 00:00:00+01:00,96.0504727191698,725.554684357114
2019-05-16 00:00:00+01:00,119.39024090923,714.091467881673
2019-05-17 00:00:00+01:00,155.875357545221,695.376720801137
2019-05-18 00:00:00+01:00,226.870030006271,663.922595898861
2019-05-19 00:00:00+01:00,355.184569957372,633.494842474496
2019-05-20 00:00:00+01:00,423.852995540711,609.434501031152
2019-05-21 00:00:00+01:00,446.699845487064,581.707194074802
2019-05-22 00:00:00+01:00,490.540568094636,551.17784569806
2019-05-23 00:00:00+01:00,414.84400220683,545.396931647703
2019-05-24 00:00:00+01:00,269.726307784621,544.588769906411
2019-05-25 00:00:00+01:00,220.393936249681,537.01233376802
2019-05-26 00:00:00+01:00,190.264274678939,534.605508820864
2019-05-27 00:00:00+01:00,155.162178938197,533.628957973711
2019-05-28 00:00:00+01:00,133.343722640812,528.591849640537
2019-05-29 00:00:00+01:00,125.528832610026,530.266044942057
2019-05-30 00:00:00+01:00,133.656445736621,529.384725411272
2019-05-31 00:00:00+01:00,136.875846703772,531.773319656905
2019-06-01 00:00:00+01:00,121.407227925216,529.59951037488
2019-06-02 00:00:00+01:00,109.078924374894,524.973440332505
2019-06-03 00:00:00+01:00,123.91431853477,514.667860904338
2019-06-04 00:00:00+01:00,160.95198971815,499.560617777367
2019-06-05 00:00:00+01:00,200.993944362692,479.529588900872
2019-06-06 00:00:00+01:00,289.651346093374,449.373707320926
2019-06-07 00:00:00+01:00,519.370494256567,415.980335261565
2019-06-08 00:00:00+01:00,540.733379400245,400.258649535104
2019-06-09 00:00:00+01:00,444.533986962981,380.519062548929
2019-06-10 00:00:00+01:00,343.024050223768,371.055322273335
2019-06-11 00:00:00+01:00,254.378187404564,365.556916419457
2019-06-12 00:00:00+01:00,235.341385996699,351.046833398825
2019-06-13 00:00:00+01:00,233.724824993598,338.139330815516
2019-06-14 00:00:00+01:00,228.059883872249,325.602755598179
2019-06-15 00:00:00+01:00,231.667991305118,308.561570751966
2019-06-16 00:00:00+01:00,243.245504206948,290.589034476452
2019-06-17 00:00:00+01:00,247.266784710219,277.780224918378
2019-06-18 00:00:00+01:00,243.22016639344,268.654337727733
2019-06-19 00:00:00+01:00,234.429068995324,259.377282254998
2019-06-20 00:00:00+01:00,264.027961373499,249.843085550901
2019-06-21 00:00:00+01:00,275.492720323936,240.863198598203
2019-06-22 00:00:00+01:00,247.532741472696,235.685843433625
2019-06-23 00:00:00+01:00,223.178947834956,231.239231500025
2019-06-24 00:00:00+01:00,192.103715042362,227.536005668949
2019-06-25 00:00:00+01:00,168.971590737465,219.961547895355
2019-06-26 00:00:00+01:00,153.591683643178,215.052443676042
2019-06-27 00:00:00+01:00,134.945953006672,211.677276580922
2019-06-28 00:00:00+01:00,171.594518399993,208.930550377197
2019-06-29 00:00:00+01:00,198.31233098371,205.133908874007
2019-06-30 00:00:00+01:00,203.462202071458,202.449195698356
2019-07-01 00:00:00+01:00,197.804395040236,199.392479805469
2019-07-02 00:00:00+01:00,163.021277142314,198.553575322895
2019-07-03 00:00:00+01:00,134.127894615333,197.468946175002
2019-07-04 00:00:00+01:00,119.001907052692,194.984788061384
2019-07-05 00:00:00+01:00,107.562275105936,191.614272168832
2019-07-06 00:00:00+01:00,95.9465287626083,188.830456421819
2019-07-07 00:00:00+01:00,90.2472152952912,185.332178098207
2019-07-08 00:00:00+01:00,89.236123314997,178.991997717334
2019-07-09 00:00:00+01:00,94.4065350256673,170.116576881326
2019-07-10 00:00:00+01:00,98.9169472642335,162.876607482376
2019-07-11 00:00:00+01:00,98.0259353113403,156.431435411631
2019-07-12 00:00:00+01:00,95.0296207168501,150.763705126486
2019-07-13 00:00:00+01:00,88.2797718129284,146.730003947528
2019-07-14 00:00:00+01:00,77.0162685705366,144.397351271185
2019-07-15 00:00:00+01:00,64.9547241268601,142.870040701592
2019-07-16 00:00:00+01:00,56.2612020995741,140.334458665878
2019-07-17 00:00:00+01:00,51.6520756909566,137.12050273011
2019-07-18 00:00:00+01:00,52.1166580228645,132.132614187925
2019-07-19 00:00:00+01:00,56.6577181942116,126.577133173689
2019-07-20 00:00:00+01:00,65.7415148465339,120.989735025359
2019-07-21 00:00:00+01:00,71.639129818418,115.803081698359
2019-07-22 00:00:00+01:00,74.1636033803167,111.602141636352
2019-07-23 00:00:00+01:00,101.687450776914,107.084759534264
2019-07-24 00:00:00+01:00,115.013227158291,102.809898771945
2019-07-25 00:00:00+01:00,103.395978132811,96.6732830699673
2019-07-26 00:00:00+01:00,96.5567862407429,90.2719454717555
2019-07-27 00:00:00+01:00,91.8246227889636,83.556109366538
2019-07-28 00:00:00+01:00,87.3754267176326,77.4383732763363
2019-07-29 00:00:00+01:00,79.0147166586462,73.8084409756128
2019-07-30 00:00:00+01:00,66.6342724388228,72.0440872655415
2019-07-31 00:00:00+01:00,56.1519365384334,69.3930331030621
2019-08-01 00:00:00+01:00,50.9816906424767,66.0739736983982
2019-08-02 00:00:00+01:00,46.7743414883511,63.7181308815325
2019-08-03 00:00:00+01:00,40.2238108378948,62.4933382725224
2019-08-04 00:00:00+01:00,33.784301226937,61.2265686730378
2019-08-05 00:00:00+01:00,28.6619600482896,60.170828760412
2019-08-06 00:00:00+01:00,26.9634868462258,58.0251732224631
2019-08-07 00:00:00+01:00,27.6443692765065,55.6334815606539
2019-08-08 00:00:00+01:00,36.06462723833,53.403448982564
2019-08-09 00:00:00+01:00,40.5434935625422,51.1689284118557
2019-08-10 00:00:00+01:00,39.4151728343207,48.9103957537767
2019-08-11 00:00:00+01:00,40.5938991159673,46.9328438935393
2019-08-12 00:00:00+01:00,40.1877435326507,44.7832558687769
2019-08-13 00:00:00+01:00,99.4535502348229,42.7382605304988
2019-08-14 00:00:00+01:00,173.720154668199,41.864503127396
2019-08-15 00:00:00+01:00,169.830671715557,41.1231201635565
2019-08-16 00:00:00+01:00,136.595639101755,39.9679243165647
2019-08-17 00:00:00+01:00,112.75502697476,38.5722476959123
2019-08-18 00:00:00+01:00,101.948260062479,37.3349999431428
2019-08-19 00:00:00+01:00,93.3500514987547,35.9633276783559
2019-08-20 00:00:00+01:00,83.1505429916142,34.6759259622211
2019-08-21 00:00:00+01:00,81.5361184896259,33.7899917297559
2019-08-22 00:00:00+01:00,81.3351799227268,33.1161343606643
2019-08-23 00:00:00+01:00,88.456426697412,32.2926110880165
2019-08-24 00:00:00+01:00,89.340921146615,31.5503512822559
2019-08-25 00:00:00+01:00,114.478022838775,30.4081607216783
2019-08-26 00:00:00+01:00,142.422108014516,29.5295791187013
2019-08-27 00:00:00+01:00,129.215222292357,27.9434791896102
2019-08-28 00:00:00+01:00,107.344378630639,26.2548621383017
2019-08-29 00:00:00+01:00,135.4430733001,24.9747410988386
2019-08-30 00:00:00+01:00,148.533755818132,24.3163286776646
2019-08-31 00:00:00+01:00,119.907820579746,23.5564420606511
2019-09-01 00:00:00+01:00,126.186768806065,22.7407002259147
2019-09-02 00:00:00+01:00,124.427172871078,22.4899626824643
2019-09-03 00:00:00+01:00,99.4031114474118,22.3744184924803
2019-09-04 00:00:00+01:00,106.681298217739,22.4764063408134
2019-09-05 00:00:00+01:00,154.918164573891,22.7950589870319
2019-09-06 00:00:00+01:00,171.012747305358,23.0162071692951
2019-09-07 00:00:00+01:00,147.862731752673,23.1342265587926
2019-09-08 00:00:00+01:00,120.727904910804,22.891923368032
2019-09-09 00:00:00+01:00,94.738267805336,22.2912654037646
2019-09-10 00:00:00+01:00,76.4824375093371,21.5369905325752
2019-09-11 00:00:00+01:00,76.1978794942897,20.885826222152
2019-09-12 00:00:00+01:00,103.379905761024,20.4844893813715
2019-09-13 00:00:00+01:00,139.926575407776,21.2862605975461
2019-09-14 00:00:00+01:00,167.983219345743,23.4573208420104
2019-09-15 00:00:00+01:00,156.990488721415,23.2311770885312
2019-09-16 00:00:00+01:00,123.088562893957,22.8771247498113
2019-09-17 00:00:00+01:00,100.775204340872,22.6205746407443
2019-09-18 00:00:00+01:00,81.9755668874297,22.4318588235628
2019-09-19 00:00:00+01:00,64.4390859213908,22.9833195639189
2019-09-20 00:00:00+01:00,64.7389932184309,39.8154274462149
2019-09-21 00:00:00+01:00,67.6959734688245,36.8774451203858
2019-09-22 00:00:00+01:00,63.2885608059579,34.0108037870043
2019-09-23 00:00:00+01:00,61.3485639056372,30.5889744767649
2019-09-24 00:00:00+01:00,57.1871143148053,27.6754156370907
2019-09-25 00:00:00+01:00,53.168219591338,25.4246807437774
2019-09-26 00:00:00+01:00,48.0492925848469,23.7755804929031
2019-09-27 00:00:00+01:00,42.0960925969312,0.400845091505737
2019-09-28 00:00:00+01:00,36.3181758257391,0.169762908616305
2019-09-29 00:00:00+01:00,35.1885926145841,0.195230430413835
2019-09-30 00:00:00+01:00,33.2807591023771,0.517239247583589
2019-10-01 00:00:00+01:00,27.5176844390563,0.431980666229079
2019-10-02 00:00:00+01:00,25.839323371148,1.04877739574828
2019-10-03 00:00:00+01:00,24.4730125520423,1.05662158750821
2019-10-04 00:00:00+01:00,22.8872398556053,1.06608220280601
2019-10-05 00:00:00+01:00,21.402765446277,1.06608220280601
2019-10-06 00:00:00+01:00,20.0202593074022,1.05939034844394
2019-10-07 00:00:00+01:00,19.0871145953235,0.712598748854731
2019-10-08 00:00:00+01:00,18.1285713211915,0.867742796932563
2019-10-09 00:00:00+01:00,17.0340994800284,0.931501531424556
2019-10-10 00:00:00+01:00,15.9535411445108,0.959664025409902
2019-10-11 00:00:00+01:00,14.9455014522465,1.05387467614094
2019-10-12 00:00:00+01:00,14.4502897701495,5.98983035253294
2019-10-13 00:00:00+01:00,13.981427700943,6.62531440878768
2019-10-14 00:00:00+01:00,13.1625575118632,7.0789780561863
2019-10-15 00:00:00+01:00,12.3635202415009,7.30997684832235
2019-10-16 00:00:00+01:00,11.7156350510454,8.89286651268448
2019-10-17 00:00:00+01:00,11.4187946034338,12.8429757275055
2019-10-18 00:00:00+01:00,11.887256095488,22.0098397414946
2019-10-19 00:00:00+01:00,12.0418280834021,22.0927301113259
2019-10-20 00:00:00+01:00,11.3721279758799,22.2140737953747
2019-10-21 00:00:00+01:00,15.3180415258744,44.7221029549009
2019-10-22 00:00:00+01:00,45.7992002164555,57.3381690633613
2019-10-23 00:00:00+01:00,79.8377680760579,59.5999386865209
2019-10-24 00:00:00+01:00,105.465188991148,56.0880111149239
2019-10-25 00:00:00+01:00,153.623150588361,49.8211092311342
2019-10-26 00:00:00+01:00,158.135261302293,49.8137388411683
2019-10-27 00:00:00+01:00,124.46803949725,51.091177254561
2019-10-28 00:00:00+01:00,95.2349985975846,55.0536584344535
2019-10-29 00:00:00+01:00,72.9210717507621,56.6814239420194
2019-10-30 00:00:00+01:00,61.7226035230028,78.3814525804542
2019-10-31 00:00:00+01:00,52.5166577698624,80.9229811253107
2019-11-01 00:00:00+01:00,44.0982315564045,95.0418362008791
2019-11-02 00:00:00+01:00,37.3491336928686,98.2118560435813
2019-11-03 00:00:00+01:00,28.4730806266428,98.7727916403881
2019-11-04 00:00:00+01:00,21.6458626952492,98.7905629039477
