,q,s
2019-10-21 00:00:00+01:00,11.1138978730407,0.044813995078031
2019-10-22 00:00:00+01:00,7.49398072611386,1.057527102494e-08
2019-10-23 00:00:00+01:00,5.02414762303351,1.057527102494e-08
2019-10-24 00:00:00+01:00,5.91177349328866,1.057527102494e-08
2019-10-25 00:00:00+01:00,6.88749255793924,1.057527102494e-08
2019-10-26 00:00:00+01:00,5.38702986975578,0.0859404302552783
2019-10-27 00:00:00+01:00,3.69904997700906,0.0859404302552782
2019-10-28 00:00:00+01:00,2.96549933249174,0.0950687478412787
2019-10-29 00:00:00+01:00,2.55246582809985,0.096792614781102
2019-10-30 00:00:00+01:00,2.19693255003366,0.096792614781102
2019-10-31 00:00:00+01:00,1.89170453345985,0.0930667170270346
2019-11-01 00:00:00+01:00,1.62846031715637,0.158228887352467
2019-11-02 00:00:00+01:00,1.40366426498546,0.149661356793556
2019-11-03 00:00:00+01:00,1.20827591160009,0.15574811136935
2019-11-04 00:00:00+01:00,1.04014142304254,0.169539046887953
2019-11-05 00:00:00+01:00,0.895304981965484,0.169539046887953
2019-11-06 00:00:00+01:00,0.770595763041036,0.169539046887953
2019-11-07 00:00:00+01:00,0.664649214481801,0.169539046887953
2019-11-08 00:00:00+01:00,0.627584778028774,2.69402264324964
2019-11-09 00:00:00+01:00,0.621529167078169,3.06404693761134
2019-11-10 00:00:00+01:00,0.616394854386703,8.24228080661756
2019-11-11 00:00:00+01:00,0.611674293537226,10.1980694558475
2019-11-12 00:00:00+01:00,0.612092296627639,31.9640576559908
2019-11-12 14:09:00+01:00,,33.83295965477156
