,q,s
2018-12-02 00:00:00+01:00,3.89096140002962,141.651370482906
2018-12-03 00:00:00+01:00,4.08097626905187,156.667695773698
2018-12-04 00:00:00+01:00,3.84486314048789,167.460317590197
2018-12-05 00:00:00+01:00,3.33460394783525,176.117168355289
2018-12-06 00:00:00+01:00,2.88317573496902,182.048796166071
2018-12-07 00:00:00+01:00,2.5190750275163,186.139513245434
2018-12-08 00:00:00+01:00,2.36902363360074,188.616318722323
2018-12-09 00:00:00+01:00,2.35305369172572,205.480821444763
2018-12-10 00:00:00+01:00,2.34121848570067,215.494137081356
2018-12-11 00:00:00+01:00,2.32232341818537,215.768818749684
2018-12-12 00:00:00+01:00,2.29934767505866,216.236107554657
2018-12-13 00:00:00+01:00,2.27661025890867,216.57769960431
2018-12-14 00:00:00+01:00,2.25406437880048,216.851526157531
2018-12-15 00:00:00+01:00,2.23172131140417,217.073895689867
2018-12-16 00:00:00+01:00,2.21878000440399,216.254723295247
2018-12-17 00:00:00+01:00,2.20818607374878,216.378103454635
2018-12-18 00:00:00+01:00,2.18625167093171,216.486015580928
2018-12-19 00:00:00+01:00,2.66245993628905,213.591718373796
2018-12-20 00:00:00+01:00,3.58866765228762,210.335936068105
2018-12-21 00:00:00+01:00,3.7197929871422,209.508812282888
2018-12-22 00:00:00+01:00,3.32043708994877,214.543802421097
2018-12-23 00:00:00+01:00,2.82666765640642,215.290325088898
2018-12-24 00:00:00+01:00,2.43006888116943,230.074239442281
2018-12-25 00:00:00+01:00,2.59192737335449,228.615640520511
2018-12-26 00:00:00+01:00,3.499940502559,231.23500621718
2018-12-27 00:00:00+01:00,4.08044406465835,233.409015025133
2018-12-28 00:00:00+01:00,4.51799146905328,234.359140965512
2018-12-29 00:00:00+01:00,4.5571391036701,241.898728802977
2018-12-30 00:00:00+01:00,4.13370997553163,259.395029130657
2018-12-31 00:00:00+01:00,9.44110783374339,292.401491412863
2019-01-01 00:00:00+01:00,13.2725677616428,318.492539352494
2019-01-02 00:00:00+01:00,8.51772712258134,322.888911193636
2019-01-03 00:00:00+01:00,6.04208220568091,327.277175435309
2019-01-04 00:00:00+01:00,6.28451350343603,331.588621635111
2019-01-05 00:00:00+01:00,8.34674624881739,328.980429140062
2019-01-06 00:00:00+01:00,7.9034613419709,329.263865090367
2019-01-07 00:00:00+01:00,6.33992204977232,333.291878903485
2019-01-08 00:00:00+01:00,5.49272148529882,336.089592147726
2019-01-09 00:00:00+01:00,4.75857587041934,339.96463586647
2019-01-10 00:00:00+01:00,4.1651946794469,348.285631430877
2019-01-11 00:00:00+01:00,3.75418599679828,349.809304940494
2019-01-12 00:00:00+01:00,3.31697057989051,358.330696269243
2019-01-13 00:00:00+01:00,2.89204309079747,378.031440677342
2019-01-14 00:00:00+01:00,2.54404934710206,394.34608744424
2019-01-15 00:00:00+01:00,2.28020289324817,404.7511723291
2019-01-16 00:00:00+01:00,2.24162197999675,416.596548768764
2019-01-17 00:00:00+01:00,2.22349530039459,427.762043795193
2019-01-18 00:00:00+01:00,2.20646615837698,444.381060881816
2019-01-19 00:00:00+01:00,2.18790452110116,447.036073138526
2019-01-20 00:00:00+01:00,2.16756731808601,452.1712833181
2019-01-21 00:00:00+01:00,2.14704689752548,453.001443936701
2019-01-22 00:00:00+01:00,2.12583309266375,453.051800087479
2019-01-23 00:00:00+01:00,2.10482460232928,453.786589161171
2019-01-24 00:00:00+01:00,2.08415895710543,454.598264844175
2019-01-25 00:00:00+01:00,2.06366587034848,455.165061944862
2019-01-26 00:00:00+01:00,2.04329084322156,455.504044583839
2019-01-27 00:00:00+01:00,2.02306816189707,455.786322555832
2019-01-28 00:00:00+01:00,2.00331592595052,457.538259679087
2019-01-29 00:00:00+01:00,1.98374956887519,457.886259841112
2019-01-30 00:00:00+01:00,1.96472947231018,458.092892606729
2019-01-31 00:00:00+01:00,1.95035890576355,458.229824711528
2019-02-01 00:00:00+01:00,1.93439791886146,458.414686374883
2019-02-02 00:00:00+01:00,1.91536444472123,458.816593490919
2019-02-03 00:00:00+01:00,1.89678258696213,460.977516485989
2019-02-04 00:00:00+01:00,1.87831996742527,461.179560235506
2019-02-05 00:00:00+01:00,1.85977397327293,461.770988914228
2019-02-06 00:00:00+01:00,1.84454643466859,478.51000670896
2019-02-07 00:00:00+01:00,1.83355976545368,480.079595241522
2019-02-08 00:00:00+01:00,1.83298674715241,481.835594405214
2019-02-09 00:00:00+01:00,2.06531182808702,479.712547466451
2019-02-10 00:00:00+01:00,2.10998802659391,483.440991155209
2019-02-11 00:00:00+01:00,1.8529533997215,496.740817261467
2019-02-12 00:00:00+01:00,1.83472536159137,525.518942594729
2019-02-13 00:00:00+01:00,2.45707162774147,523.146361389004
2019-02-14 00:00:00+01:00,4.99771194734768,523.86629339698
2019-02-15 00:00:00+01:00,10.7704055694799,517.173131631653
2019-02-16 00:00:00+01:00,13.6379298968232,519.666197613804
2019-02-17 00:00:00+01:00,12.3399174960146,516.750410460386
2019-02-18 00:00:00+01:00,13.964412246671,513.905506195759
2019-02-19 00:00:00+01:00,13.5611418643822,518.57092333276
2019-02-20 00:00:00+01:00,9.37325935338189,529.648278079673
2019-02-21 00:00:00+01:00,7.05788448971366,530.671851708374
2019-02-22 00:00:00+01:00,7.46077029336017,526.82357895621
2019-02-23 00:00:00+01:00,11.6949689986731,526.420544153403
2019-02-24 00:00:00+01:00,13.6415569455132,522.3669077603
2019-02-25 00:00:00+01:00,11.5680926377165,521.737581189654
2019-02-26 00:00:00+01:00,10.3632589370614,517.602290781281
2019-02-27 00:00:00+01:00,10.1113767176611,520.045491270963
2019-02-28 00:00:00+01:00,7.77566501243653,520.557637656734
2019-03-01 00:00:00+01:00,5.59814466519252,520.888974177157
2019-03-02 00:00:00+01:00,4.79616099465708,525.126559739198
2019-03-03 00:00:00+01:00,4.44302142304423,526.427594431748
2019-03-04 00:00:00+01:00,4.0662713217421,526.196466579202
2019-03-05 00:00:00+01:00,3.510410861915,529.227984203008
2019-03-06 00:00:00+01:00,3.0492485550731,530.466328080781
2019-03-07 00:00:00+01:00,2.71136916066363,537.531838569373
2019-03-08 00:00:00+01:00,2.35232624004567,539.295688882319
2019-03-09 00:00:00+01:00,2.01433776257147,539.417715476846
2019-03-10 00:00:00+01:00,1.96253538860579,540.158603609099
2019-03-11 00:00:00+01:00,1.94315938756467,540.298732377024
2019-03-12 00:00:00+01:00,1.9288421674282,546.227078844542
2019-03-13 00:00:00+01:00,1.92443853329996,549.12088089906
2019-03-14 00:00:00+01:00,1.92005169061703,549.273673305284
2019-03-15 00:00:00+01:00,1.91489576182475,551.260832679466
2019-03-16 00:00:00+01:00,1.9008915092705,553.266002262174
2019-03-17 00:00:00+01:00,1.88721564029854,554.525075740898
2019-03-18 00:00:00+01:00,1.87136785105586,555.233274215219
2019-03-19 00:00:00+01:00,1.86359170409801,566.698648330943
2019-03-20 00:00:00+01:00,4.03893271234718,592.050348294874
2019-03-21 00:00:00+01:00,6.09425753150841,592.517158995758
2019-03-22 00:00:00+01:00,10.6993266807668,613.166715208419
2019-03-23 00:00:00+01:00,12.9224072343845,638.422232451792
2019-03-24 00:00:00+01:00,9.67576378930161,650.23124474262
2019-03-25 00:00:00+01:00,6.65722259230417,650.810770430079
2019-03-26 00:00:00+01:00,5.37668140704441,659.953556516131
2019-03-27 00:00:00+01:00,5.34003239508902,658.055667416086
2019-03-28 00:00:00+01:00,8.0369824672103,666.119753151538
2019-03-29 00:00:00+01:00,23.3825047697044,691.709235820087
2019-03-30 00:00:00+01:00,27.0379397440988,706.128107702298
2019-03-31 00:00:00+01:00,16.5779037522284,712.00060100945
2019-04-01 00:00:00+01:00,10.5692073255557,711.921863047089
2019-04-02 00:00:00+01:00,7.31318364209787,711.25594864861
2019-04-03 00:00:00+01:00,6.11636508348557,708.242329927899
2019-04-04 00:00:00+01:00,7.36295483785484,703.308442066456
2019-04-05 00:00:00+01:00,10.2442973336137,696.234811273161
2019-04-06 00:00:00+01:00,11.1155859398454,692.313391018385
2019-04-07 00:00:00+01:00,9.33108558031378,690.362589291565
2019-04-08 00:00:00+01:00,6.65996862014083,690.099816540029
2019-04-09 00:00:00+01:00,5.35069762247292,690.099816540029
2019-04-10 00:00:00+01:00,4.53439144024353,690.099816540029
2019-04-11 00:00:00+01:00,3.86287207729951,689.929174236044
2019-04-12 00:00:00+01:00,3.28389551979508,689.929174236044
2019-04-13 00:00:00+01:00,2.83660671969814,689.500331072902
2019-04-14 00:00:00+01:00,2.58632221674047,688.725881097469
2019-04-15 00:00:00+01:00,2.48315003499051,687.608502390394
2019-04-16 00:00:00+01:00,2.78200236325798,684.742813781783
2019-04-17 00:00:00+01:00,3.42353556587514,681.349921323916
2019-04-18 00:00:00+01:00,4.04161482922819,678.043809329354
2019-04-19 00:00:00+01:00,4.92037450070208,672.772568133267
2019-04-20 00:00:00+01:00,6.29300260502453,668.675356168969
2019-04-21 00:00:00+01:00,9.89113082999202,666.079104707712
2019-04-22 00:00:00+01:00,13.2292537157572,658.555651453302
2019-04-23 00:00:00+01:00,15.4604938164799,650.218033389222
2019-04-24 00:00:00+01:00,17.119409597218,642.023267390154
2019-04-25 00:00:00+01:00,19.4016768501541,633.430336049079
2019-04-26 00:00:00+01:00,20.6750432872093,624.803131771448
2019-04-27 00:00:00+01:00,20.848832842058,616.866220999443
2019-04-28 00:00:00+01:00,20.4938826811284,609.140591566967
2019-04-29 00:00:00+01:00,21.9468689108371,597.048312961271
2019-04-30 00:00:00+01:00,24.8604409230519,584.708697177962
2019-05-01 00:00:00+01:00,24.8439456413389,584.726494562649
2019-05-02 00:00:00+01:00,19.5121540851312,591.821584425412
2019-05-03 00:00:00+01:00,12.6804405842544,595.410505433949
2019-05-04 00:00:00+01:00,8.09905061793714,598.705893605962
2019-05-05 00:00:00+01:00,5.94125820636133,602.705345040608
2019-05-06 00:00:00+01:00,5.19257021482345,602.629114589945
2019-05-07 00:00:00+01:00,4.4928705515306,603.589002543113
2019-05-08 00:00:00+01:00,3.83713154941727,603.79913136971
2019-05-09 00:00:00+01:00,3.89010540275423,606.037462104852
2019-05-10 00:00:00+01:00,5.7201665465597,615.128471048264
2019-05-11 00:00:00+01:00,6.39695748601009,614.920782612888
2019-05-12 00:00:00+01:00,5.60439114280558,617.201450810966
2019-05-13 00:00:00+01:00,4.92781131412725,617.25937198679
2019-05-14 00:00:00+01:00,4.40305760940763,616.233444328128
2019-05-15 00:00:00+01:00,4.52063911710684,612.584735112051
2019-05-16 00:00:00+01:00,6.23918918428819,604.220511914836
2019-05-17 00:00:00+01:00,14.2259388773098,589.559520084363
2019-05-18 00:00:00+01:00,24.125871262494,572.179119250702
2019-05-19 00:00:00+01:00,29.4838616526641,559.164451950715
2019-05-20 00:00:00+01:00,30.0412941677564,546.926862110839
2019-05-21 00:00:00+01:00,33.9433827747844,531.191252639271
2019-05-22 00:00:00+01:00,48.2079518887365,514.847648304422
2019-05-23 00:00:00+01:00,42.6892882261923,512.323366915584
2019-05-24 00:00:00+01:00,30.9579641736299,501.322808977487
2019-05-25 00:00:00+01:00,24.417926256158,499.857822813747
2019-05-26 00:00:00+01:00,16.2391156657415,499.796255789175
2019-05-27 00:00:00+01:00,10.9414005651982,497.934906590698
2019-05-28 00:00:00+01:00,7.6827115354142,499.123910762912
2019-05-29 00:00:00+01:00,6.515062906078,519.749791361538
2019-05-30 00:00:00+01:00,9.62555272159014,532.334123561882
2019-05-31 00:00:00+01:00,11.8603997894202,536.493672640527
2019-06-01 00:00:00+01:00,11.1408545298894,536.42356755332
2019-06-02 00:00:00+01:00,16.6768057551002,536.287064681467
2019-06-03 00:00:00+01:00,21.1789749086244,528.806416797766
2019-06-04 00:00:00+01:00,19.2105472195518,526.695399118244
2019-06-05 00:00:00+01:00,18.4368868110654,519.350553550729
2019-06-06 00:00:00+01:00,24.4119380219821,508.380393506551
2019-06-07 00:00:00+01:00,30.5035522921271,496.315999201736
2019-06-08 00:00:00+01:00,35.0441843257636,485.559328018361
2019-06-09 00:00:00+01:00,38.3739745467062,477.361369388645
2019-06-10 00:00:00+01:00,29.0458050365503,477.438224885415
2019-06-11 00:00:00+01:00,20.8992185783974,471.571910847403
2019-06-12 00:00:00+01:00,24.4554324481384,455.816096481457
2019-06-13 00:00:00+01:00,25.3707907663447,450.814429615945
2019-06-14 00:00:00+01:00,23.9450549676285,439.28862477103
2019-06-15 00:00:00+01:00,25.1714217625763,428.290351405883
2019-06-16 00:00:00+01:00,33.6449668354066,414.362876420971
2019-06-17 00:00:00+01:00,39.2810247836749,410.386508902215
2019-06-18 00:00:00+01:00,41.4829002888048,401.446724542237
2019-06-19 00:00:00+01:00,35.2353649282702,396.666269763596
2019-06-20 00:00:00+01:00,29.924742488544,389.176169699705
2019-06-21 00:00:00+01:00,29.9973791824976,392.052310329943
2019-06-22 00:00:00+01:00,30.5843778896295,393.195441796541
2019-06-23 00:00:00+01:00,26.3829536472653,391.632557354178
2019-06-24 00:00:00+01:00,23.9407397418891,384.967008514493
2019-06-25 00:00:00+01:00,25.3382543862262,375.453231450348
2019-06-26 00:00:00+01:00,24.5218199199858,367.310358030544
2019-06-27 00:00:00+01:00,20.2507823475907,363.790370986589
2019-06-28 00:00:00+01:00,15.6612737544642,360.330623742674
2019-06-29 00:00:00+01:00,20.1097151799859,352.092272060628
2019-06-30 00:00:00+01:00,43.9189195442633,341.604398751395
2019-07-01 00:00:00+01:00,55.1302324714401,335.108859364962
2019-07-02 00:00:00+01:00,44.7913426148297,341.250635868062
2019-07-03 00:00:00+01:00,34.3269243374158,356.032998874758
2019-07-04 00:00:00+01:00,25.5120048764103,352.959187797024
2019-07-05 00:00:00+01:00,20.4252058920707,347.800918723835
2019-07-06 00:00:00+01:00,19.1647480394319,339.44533741147
2019-07-07 00:00:00+01:00,17.995859701248,334.778212406559
2019-07-08 00:00:00+01:00,15.7549242171835,329.977293096842
2019-07-09 00:00:00+01:00,16.1972313671733,323.081009980556
2019-07-10 00:00:00+01:00,18.0174400376648,314.767274208923
2019-07-11 00:00:00+01:00,21.7747955255833,301.829163585281
2019-07-12 00:00:00+01:00,26.9760408031109,287.616434764211
2019-07-13 00:00:00+01:00,28.5848707941654,277.579416192286
2019-07-14 00:00:00+01:00,26.6157077263861,269.439623010299
2019-07-15 00:00:00+01:00,24.2079096925977,262.394593676174
2019-07-16 00:00:00+01:00,20.8455978415335,257.750567759013
2019-07-17 00:00:00+01:00,18.9206447912828,251.074298470369
2019-07-18 00:00:00+01:00,20.557915975548,244.383359863017
2019-07-19 00:00:00+01:00,23.6155461298321,236.168695776567
2019-07-20 00:00:00+01:00,28.9373548227138,230.067550480056
2019-07-21 00:00:00+01:00,34.4523891096562,222.797710017238
2019-07-22 00:00:00+01:00,30.7760784915251,220.00766431611
2019-07-23 00:00:00+01:00,24.1359973448233,216.283175378334
2019-07-24 00:00:00+01:00,22.5037962037436,207.834606634923
2019-07-25 00:00:00+01:00,25.551174673391,196.48856419142
2019-07-26 00:00:00+01:00,30.6592568651524,183.875727737851
2019-07-27 00:00:00+01:00,35.2976570885447,171.094784917923
2019-07-28 00:00:00+01:00,38.7630768194381,157.936175267824
2019-07-29 00:00:00+01:00,39.6727404111437,146.86914551872
2019-07-30 00:00:00+01:00,80.2781595681096,137.558836910317
2019-07-31 00:00:00+01:00,85.4094207597198,134.629076339388
2019-08-01 00:00:00+01:00,52.2052291127203,130.162287293833
2019-08-02 00:00:00+01:00,37.2424985291,123.647585598943
2019-08-03 00:00:00+01:00,31.0711937522518,117.583749650817
2019-08-04 00:00:00+01:00,27.5194828968505,111.919818043129
2019-08-05 00:00:00+01:00,24.8119093280934,107.723857030491
2019-08-06 00:00:00+01:00,35.9505623254059,103.256300048094
2019-08-07 00:00:00+01:00,38.972945635682,99.7726115139655
2019-08-08 00:00:00+01:00,29.1907445545076,95.8884358723226
2019-08-09 00:00:00+01:00,26.1449719416304,91.5937093092698
2019-08-10 00:00:00+01:00,26.0142596881277,86.7462408003918
2019-08-11 00:00:00+01:00,27.3186019179377,83.1528537892435
2019-08-12 00:00:00+01:00,31.1774411623502,79.8957410590764
2019-08-13 00:00:00+01:00,31.7419090054996,78.1536644437374
2019-08-14 00:00:00+01:00,25.1597388206145,77.4769473028613
2019-08-15 00:00:00+01:00,21.1850120049039,76.6383766050342
2019-08-16 00:00:00+01:00,20.7670104748484,74.5157833162014
2019-08-17 00:00:00+01:00,26.9419277888345,71.6543423660187
2019-08-18 00:00:00+01:00,27.5359989424073,69.7415549483703
2019-08-19 00:00:00+01:00,42.159599541037,67.4889865671735
2019-08-20 00:00:00+01:00,49.2403507503876,65.6221014263463
2019-08-21 00:00:00+01:00,32.4093558375327,65.1411082380681
2019-08-22 00:00:00+01:00,34.081248986701,63.4729482605984
2019-08-23 00:00:00+01:00,36.4062447127416,62.4164279452479
2019-08-24 00:00:00+01:00,28.8287728661785,59.9884662232187
2019-08-25 00:00:00+01:00,25.7010935450642,56.2320456069454
2019-08-26 00:00:00+01:00,25.2772032440558,52.2231110370361
2019-08-27 00:00:00+01:00,25.9882760578713,48.0892502873916
2019-08-28 00:00:00+01:00,39.9900482791975,44.0864805383658
2019-08-29 00:00:00+01:00,47.979329105896,41.9089219374211
2019-08-30 00:00:00+01:00,56.1058077485304,40.2728300815626
2019-08-31 00:00:00+01:00,55.4216385038856,38.507780075305
2019-09-01 00:00:00+01:00,41.419182705734,37.1497816102277
2019-09-02 00:00:00+01:00,29.3620988228099,39.4752050198089
2019-09-03 00:00:00+01:00,20.6953000278391,38.8496757943378
2019-09-04 00:00:00+01:00,23.1669888685052,40.1138787974216
2019-09-05 00:00:00+01:00,24.607815664294,39.2700669869266
2019-09-06 00:00:00+01:00,19.6291727728173,40.2874703038308
2019-09-07 00:00:00+01:00,15.5231519323663,38.7140765272335
2019-09-08 00:00:00+01:00,12.3359183039946,37.6554569649644
2019-09-09 00:00:00+01:00,11.2455233640386,36.0503843590229
2019-09-10 00:00:00+01:00,11.6391153318221,34.6461985928017
2019-09-11 00:00:00+01:00,22.7690541714177,33.8125562325032
2019-09-12 00:00:00+01:00,49.7737673491654,33.1163262837308
2019-09-13 00:00:00+01:00,68.4246402607235,35.9606455378615
2019-09-14 00:00:00+01:00,102.610860172262,35.576114696125
2019-09-15 00:00:00+01:00,132.431008798352,35.1148978079389
2019-09-16 00:00:00+01:00,107.193661694063,39.9727277653409
2019-09-17 00:00:00+01:00,64.493178442971,49.1003138093405
2019-09-18 00:00:00+01:00,39.2155762874358,49.1555672587141
2019-09-19 00:00:00+01:00,26.1899857502408,53.1439221187599
2019-09-20 00:00:00+01:00,20.0085839512772,49.557476371464
2019-09-21 00:00:00+01:00,18.3991475195981,42.7919633581756
2019-09-22 00:00:00+01:00,17.2376143163431,38.3515531631287
2019-09-23 00:00:00+01:00,15.9326407804478,35.9672128407102
2019-09-24 00:00:00+01:00,13.5308188169834,35.1345231439458
2019-09-25 00:00:00+01:00,10.8805418223763,34.5192152622098
2019-09-26 00:00:00+01:00,9.48829306565997,33.8690754050973
2019-09-27 00:00:00+01:00,8.90482455692027,3.22837195283897
2019-09-28 00:00:00+01:00,9.12787604125898,0.580105885757922
2019-09-29 00:00:00+01:00,10.1514674733642,0.017569121780867
2019-09-30 00:00:00+01:00,12.8393027372629,15.3582124841504
2019-10-01 00:00:00+01:00,13.0369684127857,21.6743044988692
2019-10-02 00:00:00+01:00,10.3886403546891,19.7595134822788
2019-10-03 00:00:00+01:00,9.03735019931774,16.5758181070854
2019-10-04 00:00:00+01:00,7.12119482320675,16.5453794286772
2019-10-05 00:00:00+01:00,5.76695100334051,16.5876783544518
2019-10-06 00:00:00+01:00,4.95568109553047,16.6064408962386
2019-10-07 00:00:00+01:00,4.48725960416387,20.2344931591837
2019-10-08 00:00:00+01:00,4.36141761224235,21.0821211433826
2019-10-09 00:00:00+01:00,4.35177036078194,20.0727840688625
2019-10-10 00:00:00+01:00,6.66814048192166,17.2275803781291
2019-10-11 00:00:00+01:00,13.3330252379154,19.7812077145869
2019-10-12 00:00:00+01:00,14.4697876639232,20.0524751735861
2019-10-13 00:00:00+01:00,10.4605045827708,20.0646005211825
2019-10-14 00:00:00+01:00,6.83418744061185,20.4946864949273
2019-10-15 00:00:00+01:00,5.95318753051951,19.3528996402323
2019-10-16 00:00:00+01:00,5.87133371109386,16.3017286931942
2019-10-17 00:00:00+01:00,7.94581430298839,13.9458753078339
2019-10-18 00:00:00+01:00,8.32062094610129,13.5854516104103
2019-10-19 00:00:00+01:00,6.18177054726373,13.5864535763731
2019-10-20 00:00:00+01:00,5.31174941988644,13.6025564211857
2019-10-21 00:00:00+01:00,5.20347334071895,22.0755360326718
2019-10-22 00:00:00+01:00,15.4564546226397,29.5616341355394
2019-10-23 00:00:00+01:00,23.1658385810338,26.0011543566756
2019-10-24 00:00:00+01:00,23.5472817028223,25.9281590936998
2019-10-25 00:00:00+01:00,21.3747429234183,29.2011714694946
2019-10-26 00:00:00+01:00,14.450077263293,29.4501435015355
2019-10-27 00:00:00+01:00,9.02691354639092,29.705347549412
2019-10-28 00:00:00+01:00,6.30082975307986,29.71411645119
2019-10-29 00:00:00+01:00,5.46347604774612,30.6748835473609
2019-10-30 00:00:00+01:00,5.31129374527402,49.9077959651122
2019-10-31 00:00:00+01:00,5.46415514208574,49.194086448086
2019-11-01 00:00:00+01:00,5.25872220127445,48.1500345138196
2019-11-02 00:00:00+01:00,4.68144961963057,48.1635209947928
2019-11-03 00:00:00+01:00,4.02083673163472,48.1707409881096
2019-11-04 00:00:00+01:00,3.45204116392562,48.1711088197972
2019-11-04 15:27:00+01:00,,48.17849249219924
