,q,s
2019-10-31 00:00:00+01:00,12.669234178033,53.7331311311158
2019-11-01 00:00:00+01:00,11.8433455029223,59.061878999677
2019-11-02 00:00:00+01:00,10.890788040843,59.5612782117305
2019-11-03 00:00:00+01:00,9.69484627873915,59.6666942149304
2019-11-04 00:00:00+01:00,8.60470128771906,59.6719045747306
2019-11-05 00:00:00+01:00,7.6330849154221,59.6933211917412
2019-11-06 00:00:00+01:00,6.77107613593349,59.6963078809823
2019-11-07 00:00:00+01:00,6.00724440953293,59.7261604625925
2019-11-08 00:00:00+01:00,5.33702643945653,59.84241830307
2019-11-09 00:00:00+01:00,4.75360277612037,60.0498140953571
2019-11-10 00:00:00+01:00,4.33482780790296,61.679259322201
2019-11-11 00:00:00+01:00,4.06931604416185,62.5520929881766
2019-11-12 00:00:00+01:00,3.99674576945254,64.2837479296227
2019-11-12 14:09:00+01:00,,64.29297518868816
