,q,s
2018-12-09 00:00:00+01:00,3.60379740781604,132.158810001575
2018-12-10 00:00:00+01:00,3.14636673288305,132.440123632318
2018-12-11 00:00:00+01:00,2.73677287844608,132.525496418054
2018-12-12 00:00:00+01:00,2.57195188584937,132.578222091332
2018-12-13 00:00:00+01:00,2.50098746754989,132.586845932774
2018-12-14 00:00:00+01:00,2.43190416013735,132.586845932774
2018-12-15 00:00:00+01:00,2.36529506907864,132.942218391104
2018-12-16 00:00:00+01:00,2.30671167849909,133.30500945931
2018-12-17 00:00:00+01:00,2.24542485690565,133.362835552122
2018-12-18 00:00:00+01:00,2.18461402852721,134.062587621057
2018-12-19 00:00:00+01:00,2.1439521268772,135.958451591192
2018-12-20 00:00:00+01:00,2.09821257816267,136.508215438442
2018-12-21 00:00:00+01:00,2.04992353169879,137.584062200888
2018-12-22 00:00:00+01:00,2.0004637571915,138.294038060695
2018-12-23 00:00:00+01:00,1.9468702153803,138.675633621735
2018-12-24 00:00:00+01:00,1.91609351510167,152.465414524045
2018-12-25 00:00:00+01:00,2.08978217885136,153.884281405167
2018-12-26 00:00:00+01:00,2.59059173093533,159.795954126456
2018-12-27 00:00:00+01:00,3.0696784210916,164.67829796325
2018-12-28 00:00:00+01:00,3.2562927264495,166.219900221444
2018-12-29 00:00:00+01:00,3.02227054331703,170.688340864734
2018-12-30 00:00:00+01:00,2.75656200617228,182.063873135227
2018-12-31 00:00:00+01:00,5.13410248123462,205.173681439481
2019-01-01 00:00:00+01:00,6.91452667797584,210.515698845196
2019-01-02 00:00:00+01:00,6.06739794769362,211.347333430961
2019-01-03 00:00:00+01:00,5.22367113809222,215.257379988445
2019-01-04 00:00:00+01:00,5.17374600166348,219.189757460196
2019-01-05 00:00:00+01:00,5.33189096480838,218.913472543929
2019-01-06 00:00:00+01:00,5.10584040206508,219.342347688533
2019-01-07 00:00:00+01:00,4.76312670483026,225.559245743601
2019-01-08 00:00:00+01:00,4.24014801719699,225.784600521014
2019-01-09 00:00:00+01:00,3.62904693012585,226.754433573013
2019-01-10 00:00:00+01:00,3.14141867000132,232.503106868244
2019-01-11 00:00:00+01:00,2.88718594532572,232.213167568403
2019-01-12 00:00:00+01:00,2.60620564650193,240.595430498576
2019-01-13 00:00:00+01:00,2.33158083947274,248.508699899063
2019-01-14 00:00:00+01:00,2.19848484798165,253.854112285331
2019-01-15 00:00:00+01:00,2.16371272070738,264.935834594176
2019-01-16 00:00:00+01:00,2.14108308378596,277.659292425297
2019-01-17 00:00:00+01:00,2.10340947790875,279.259307446511
2019-01-18 00:00:00+01:00,2.06443158808561,289.556918068861
2019-01-19 00:00:00+01:00,2.02759636814411,292.581962358052
2019-01-20 00:00:00+01:00,1.98066763322777,295.408888826703
2019-01-21 00:00:00+01:00,1.9310323793276,295.956931622713
2019-01-22 00:00:00+01:00,1.87955090945876,296.605224207604
2019-01-23 00:00:00+01:00,1.82935713386329,297.079439594294
2019-01-24 00:00:00+01:00,1.78134323691712,298.199625132926
2019-01-25 00:00:00+01:00,1.74257255509738,303.595044778912
2019-01-26 00:00:00+01:00,1.7043294133801,304.759831493146
2019-01-27 00:00:00+01:00,1.66061447460308,305.769610623901
2019-01-28 00:00:00+01:00,1.61629494396197,305.807182596609
2019-01-29 00:00:00+01:00,1.57231569194448,306.187644206505
2019-01-30 00:00:00+01:00,1.53034707807032,306.744394391221
2019-01-31 00:00:00+01:00,1.49116982723429,308.143085150417
2019-02-01 00:00:00+01:00,1.45257454343279,308.466945587526
2019-02-02 00:00:00+01:00,1.41307067788841,308.557100237018
2019-02-03 00:00:00+01:00,1.37635030988867,309.899888231123
2019-02-04 00:00:00+01:00,1.3443114355657,312.353961304316
2019-02-05 00:00:00+01:00,1.31094543186143,312.435936797739
2019-02-06 00:00:00+01:00,1.2938292779476,324.09744568398
2019-02-07 00:00:00+01:00,1.29597288024567,326.649898013774
2019-02-08 00:00:00+01:00,1.36688269257632,331.876356348599
2019-02-09 00:00:00+01:00,1.52837022724015,332.042666974675
2019-02-10 00:00:00+01:00,1.47341098288434,332.440414663693
2019-02-11 00:00:00+01:00,1.37441223204986,336.72321523913
2019-02-12 00:00:00+01:00,1.40156891072508,362.753608283229
2019-02-13 00:00:00+01:00,1.62108611878952,363.863146820394
2019-02-14 00:00:00+01:00,2.74165232197112,370.666658206784
2019-02-15 00:00:00+01:00,4.33204502290949,366.36392072719
2019-02-16 00:00:00+01:00,5.7434258423464,366.452827519999
2019-02-17 00:00:00+01:00,6.40217520319126,365.925294009679
2019-02-18 00:00:00+01:00,7.86472182465379,369.911202140684
2019-02-19 00:00:00+01:00,8.80301106928513,376.218573457432
2019-02-20 00:00:00+01:00,8.00818479264607,384.670810563019
2019-02-21 00:00:00+01:00,7.24086864305557,385.37978293904
2019-02-22 00:00:00+01:00,6.69389077626247,384.040786294072
2019-02-23 00:00:00+01:00,7.63416488899018,381.763071915545
2019-02-24 00:00:00+01:00,8.53159644418449,379.685334137872
2019-02-25 00:00:00+01:00,7.88781653070378,380.250687743151
2019-02-26 00:00:00+01:00,7.38552401114817,377.592765350877
2019-02-27 00:00:00+01:00,7.08305895107034,378.460234864592
2019-02-28 00:00:00+01:00,6.27578639136631,378.537554210736
2019-03-01 00:00:00+01:00,5.34431004374768,378.568536799832
2019-03-02 00:00:00+01:00,4.57776272893495,383.373991292592
2019-03-03 00:00:00+01:00,4.24687917321393,389.371166264035
2019-03-04 00:00:00+01:00,3.82828271195236,389.90524432942
2019-03-05 00:00:00+01:00,3.34963560964312,393.189689092681
2019-03-06 00:00:00+01:00,2.99920299743562,396.058231041059
2019-03-07 00:00:00+01:00,2.90109710842854,405.877851796778
2019-03-08 00:00:00+01:00,2.73054319050258,409.223375695863
2019-03-09 00:00:00+01:00,2.32464630075825,410.238529021361
2019-03-10 00:00:00+01:00,2.02977171549894,410.238529021361
2019-03-11 00:00:00+01:00,1.96264651600686,410.246937570259
2019-03-12 00:00:00+01:00,1.93145338913793,424.388798484267
2019-03-13 00:00:00+01:00,1.90135883927632,425.794252593948
2019-03-14 00:00:00+01:00,1.85520704054522,426.373320160313
2019-03-15 00:00:00+01:00,1.82200921329732,431.0351877703
2019-03-16 00:00:00+01:00,1.81529368388511,433.104864521145
2019-03-17 00:00:00+01:00,1.8250907819152,433.098572285166
2019-03-18 00:00:00+01:00,1.81028922821174,432.868085329773
2019-03-19 00:00:00+01:00,1.78285359710146,441.102389250527
2019-03-20 00:00:00+01:00,3.0089353780758,476.001828754832
2019-03-21 00:00:00+01:00,4.01491868978787,479.55092920489
2019-03-22 00:00:00+01:00,4.11935241177754,498.113640762128
2019-03-23 00:00:00+01:00,4.51461297776798,515.534892957053
2019-03-24 00:00:00+01:00,4.59227968440796,525.305340857702
2019-03-25 00:00:00+01:00,4.17443397479713,526.578472338341
2019-03-26 00:00:00+01:00,3.59390071346637,531.981390158985
2019-03-27 00:00:00+01:00,3.35405258066549,533.132435724488
2019-03-28 00:00:00+01:00,3.94889057185162,539.391552890524
2019-03-29 00:00:00+01:00,6.93755285509204,548.075007326069
2019-03-30 00:00:00+01:00,8.59410631432326,558.110216156055
2019-03-31 00:00:00+01:00,7.64913819601995,559.783423203585
2019-04-01 00:00:00+01:00,6.57382052557379,559.751259556196
2019-04-02 00:00:00+01:00,5.67534189993216,559.808774896574
2019-04-03 00:00:00+01:00,4.85096331552709,559.827238975709
2019-04-04 00:00:00+01:00,4.50107678552031,557.998409268534
2019-04-05 00:00:00+01:00,4.67770503338996,555.804922396891
2019-04-06 00:00:00+01:00,4.85821342474218,553.6807722726
2019-04-07 00:00:00+01:00,4.54627626665391,553.680772272599
2019-04-08 00:00:00+01:00,3.87781338450506,553.714864857599
2019-04-09 00:00:00+01:00,3.30099194756776,553.714864857599
2019-04-10 00:00:00+01:00,2.80260741607781,553.714864857599
2019-04-11 00:00:00+01:00,2.37347926955305,553.731911150098
2019-04-12 00:00:00+01:00,2.15525165107157,553.731911150098
2019-04-13 00:00:00+01:00,2.09570737621749,553.731911150098
2019-04-14 00:00:00+01:00,2.03780816247083,553.731911150098
2019-04-15 00:00:00+01:00,1.98150856086017,553.731911150098
2019-04-16 00:00:00+01:00,2.01163658651283,552.571808590094
2019-04-17 00:00:00+01:00,2.17422391884035,551.430916389192
2019-04-18 00:00:00+01:00,2.24885474274799,550.385662721393
2019-04-19 00:00:00+01:00,2.52815201551207,548.247777434447
2019-04-20 00:00:00+01:00,3.42504337505834,544.146648426741
2019-04-21 00:00:00+01:00,5.71603005412889,534.905377972633
2019-04-22 00:00:00+01:00,9.40475364134097,522.808548182174
2019-04-23 00:00:00+01:00,16.8688007918015,508.336778476325
2019-04-24 00:00:00+01:00,23.7045605393007,496.246134480258
2019-04-25 00:00:00+01:00,28.7738075974273,483.479436813974
2019-04-26 00:00:00+01:00,32.0782722562216,470.645501959706
2019-04-27 00:00:00+01:00,36.2502729951508,454.172026202783
2019-04-28 00:00:00+01:00,40.6686916739741,437.175923207553
2019-04-29 00:00:00+01:00,42.4462127211821,422.13946330577
2019-04-30 00:00:00+01:00,42.9933402561829,407.020982143153
2019-05-01 00:00:00+01:00,39.9996009223083,402.693484498569
2019-05-02 00:00:00+01:00,31.7060429594065,404.805839177937
2019-05-03 00:00:00+01:00,22.8210710475587,405.177037457329
2019-05-04 00:00:00+01:00,16.3660794198763,405.907620284892
2019-05-05 00:00:00+01:00,11.8864397549647,408.726185535359
2019-05-06 00:00:00+01:00,9.52081393959062,408.758435277926
2019-05-07 00:00:00+01:00,8.21313253755411,409.371551655932
2019-05-08 00:00:00+01:00,7.0893173382824,409.677858465204
2019-05-09 00:00:00+01:00,6.55725318620257,417.026068698679
2019-05-10 00:00:00+01:00,7.02305478359642,421.569122473299
2019-05-11 00:00:00+01:00,6.95666123086684,422.027064579398
2019-05-12 00:00:00+01:00,6.04311509516682,423.270164526485
2019-05-13 00:00:00+01:00,5.2622300149508,423.136694567005
2019-05-14 00:00:00+01:00,4.99258707135033,420.89961102079
2019-05-15 00:00:00+01:00,6.1553694717004,413.859631736139
2019-05-16 00:00:00+01:00,8.70780973604711,404.352153982861
2019-05-17 00:00:00+01:00,17.1373772992819,384.171489610649
2019-05-18 00:00:00+01:00,26.1175080873075,370.352239613002
2019-05-19 00:00:00+01:00,30.419683464534,355.813027420771
2019-05-20 00:00:00+01:00,33.4973297487662,342.27841050794
2019-05-21 00:00:00+01:00,37.1861674901363,327.073009543166
2019-05-22 00:00:00+01:00,46.3158407155512,312.872351725497
2019-05-23 00:00:00+01:00,47.8654215042072,306.672902844229
2019-05-24 00:00:00+01:00,41.8207096663371,298.577578710327
2019-05-25 00:00:00+01:00,35.7903288164912,294.970379593214
2019-05-26 00:00:00+01:00,27.6663696320368,294.650506133538
2019-05-27 00:00:00+01:00,20.7407845353784,294.870980446015
2019-05-28 00:00:00+01:00,15.7056439070282,297.744709321855
2019-05-29 00:00:00+01:00,11.8868408826894,305.335663702657
2019-05-30 00:00:00+01:00,10.1517540275147,310.953114952846
2019-05-31 00:00:00+01:00,10.1420255870573,314.955066787022
2019-06-01 00:00:00+01:00,13.0011989771801,314.307522968729
2019-06-02 00:00:00+01:00,23.5049554036591,305.710446440506
2019-06-03 00:00:00+01:00,33.7515982110643,291.114622900264
2019-06-04 00:00:00+01:00,36.4020175009278,283.554352532957
2019-06-05 00:00:00+01:00,36.373542156193,272.535390338097
2019-06-06 00:00:00+01:00,42.8868663999817,254.943274810844
2019-06-07 00:00:00+01:00,46.7668157089046,241.13807426953
2019-06-08 00:00:00+01:00,46.4026041581894,229.377374466542
2019-06-09 00:00:00+01:00,49.1944418380574,219.83411306786
2019-06-10 00:00:00+01:00,45.4279077521901,215.873188370833
2019-06-11 00:00:00+01:00,38.7537011480025,206.412204406824
2019-06-12 00:00:00+01:00,35.0861544507207,198.442446254374
2019-06-13 00:00:00+01:00,32.2647630318646,190.064198497484
2019-06-14 00:00:00+01:00,31.3031954613561,180.101087495927
2019-06-15 00:00:00+01:00,32.4292549111436,167.079909543186
2019-06-16 00:00:00+01:00,36.4512745671242,154.592336204481
2019-06-17 00:00:00+01:00,41.9325848538319,145.485554675816
2019-06-18 00:00:00+01:00,44.3122038394307,138.557587812719
2019-06-19 00:00:00+01:00,40.7657143366826,131.553425671268
2019-06-20 00:00:00+01:00,37.2715297215427,123.395351031096
2019-06-21 00:00:00+01:00,36.4735905854465,120.398393919488
2019-06-22 00:00:00+01:00,32.7434917930982,118.991850227716
2019-06-23 00:00:00+01:00,27.3201707511485,115.872292442061
2019-06-24 00:00:00+01:00,26.9242769739259,109.833352973557
2019-06-25 00:00:00+01:00,27.7921980312332,102.761398256427
2019-06-26 00:00:00+01:00,26.3138036284407,95.713070199261
2019-06-27 00:00:00+01:00,23.5813666224039,90.9805763552721
2019-06-28 00:00:00+01:00,21.5734228745811,84.3178293389108
2019-06-29 00:00:00+01:00,22.4908678600788,76.0609468079035
2019-06-30 00:00:00+01:00,28.5108183692863,68.929200506227
2019-07-01 00:00:00+01:00,31.9488784820503,65.1561012357587
2019-07-02 00:00:00+01:00,27.9298618715192,66.6257243425953
2019-07-03 00:00:00+01:00,22.607863343324,70.0040754271431
2019-07-04 00:00:00+01:00,18.3790760486829,68.0213800487108
2019-07-05 00:00:00+01:00,15.091646834212,65.4607994137211
2019-07-06 00:00:00+01:00,14.2669454728899,61.56690376608
2019-07-07 00:00:00+01:00,14.7736113959206,57.5952312628409
2019-07-08 00:00:00+01:00,14.4223225435901,53.5098251968043
2019-07-09 00:00:00+01:00,13.9299643319884,49.0234839266121
2019-07-10 00:00:00+01:00,14.0969594158434,43.8521576667468
2019-07-11 00:00:00+01:00,14.6726582863157,38.3282442250036
2019-07-12 00:00:00+01:00,15.5128187244235,33.0896586079363
2019-07-13 00:00:00+01:00,15.7919196479351,28.3084323191514
2019-07-14 00:00:00+01:00,14.7896756827104,25.2000006574289
2019-07-15 00:00:00+01:00,13.1416656602851,22.7716591502475
2019-07-16 00:00:00+01:00,11.8900679578922,20.0731319341518
2019-07-17 00:00:00+01:00,11.2354870654675,17.3181154105298
2019-07-18 00:00:00+01:00,13.4860786564703,14.9424576662133
2019-07-19 00:00:00+01:00,14.5187832051752,13.0188340955387
2019-07-20 00:00:00+01:00,16.9760800375414,11.3409263335925
2019-07-21 00:00:00+01:00,19.4408695549637,9.84421969306062
2019-07-22 00:00:00+01:00,18.0223285448472,8.68801736438458
2019-07-23 00:00:00+01:00,15.8751974495911,7.23017673110637
2019-07-24 00:00:00+01:00,14.3153093654532,5.33658966006418
2019-07-25 00:00:00+01:00,13.5974105318783,3.39265559743545
2019-07-26 00:00:00+01:00,13.1077001896348,1.75850898407184
2019-07-27 00:00:00+01:00,12.6320925111704,0.624366146565588
2019-07-28 00:00:00+01:00,12.1832406517156,0.079541018386325
2019-07-29 00:00:00+01:00,11.7388992417522,0.0
2019-07-30 00:00:00+01:00,16.4830097427798,0.0
2019-07-31 00:00:00+01:00,19.8321648555635,0.0
2019-08-01 00:00:00+01:00,16.6415173201449,0.0
2019-08-02 00:00:00+01:00,13.6465684936393,0.0
2019-08-03 00:00:00+01:00,11.7488603827239,0.0
2019-08-04 00:00:00+01:00,10.5661780615311,0.0
2019-08-05 00:00:00+01:00,10.0904378417404,0.0
2019-08-06 00:00:00+01:00,12.1086183533317,0.0
2019-08-07 00:00:00+01:00,13.4974422108985,0.0
2019-08-08 00:00:00+01:00,12.517754528082,0.0
2019-08-09 00:00:00+01:00,12.3201260084304,0.0
2019-08-10 00:00:00+01:00,12.1658357272969,0.0
2019-08-11 00:00:00+01:00,15.1372610710269,0.0
2019-08-12 00:00:00+01:00,22.6859636008028,0.0
2019-08-13 00:00:00+01:00,24.4992460825413,0.0
2019-08-14 00:00:00+01:00,20.1265190588467,0.0
2019-08-15 00:00:00+01:00,17.8436114274607,0.0
2019-08-16 00:00:00+01:00,16.9952736102193,0.0
2019-08-17 00:00:00+01:00,21.9631448412166,0.0
2019-08-18 00:00:00+01:00,25.0490585173523,0.0
2019-08-19 00:00:00+01:00,32.4728683836768,0.0
2019-08-20 00:00:00+01:00,37.3420925496174,0.0
2019-08-21 00:00:00+01:00,30.3011590111209,0.0
2019-08-22 00:00:00+01:00,30.1556480140866,0.0
2019-08-23 00:00:00+01:00,30.1661738103813,0.0
2019-08-24 00:00:00+01:00,24.599776234715,0.0
2019-08-25 00:00:00+01:00,19.8095548483924,0.0
2019-08-26 00:00:00+01:00,16.1522758452272,0.0
2019-08-27 00:00:00+01:00,13.7567866686373,0.0
2019-08-28 00:00:00+01:00,23.1415489661856,0.0
2019-08-29 00:00:00+01:00,35.7898668566907,0.0
2019-08-30 00:00:00+01:00,53.3126016328238,0.0
2019-08-31 00:00:00+01:00,62.7253667483108,0.0
2019-09-01 00:00:00+01:00,52.7733720609363,0.0
2019-09-02 00:00:00+01:00,44.4166516354491,0.0
2019-09-03 00:00:00+01:00,36.5625716503681,0.0
2019-09-04 00:00:00+01:00,35.9001160885351,0.0
2019-09-05 00:00:00+01:00,34.6727207561022,0.0
2019-09-06 00:00:00+01:00,26.5657445349405,0.11616772671566
2019-09-07 00:00:00+01:00,19.882092358559,0.0
2019-09-08 00:00:00+01:00,14.8422584725159,0.0
2019-09-09 00:00:00+01:00,11.5448065027044,0.0
2019-09-10 00:00:00+01:00,10.1055930772361,0.0
2019-09-11 00:00:00+01:00,16.7065300022862,0.0
2019-09-12 00:00:00+01:00,31.2137924875933,0.0
2019-09-13 00:00:00+01:00,40.5328134833464,2.25730773975098
2019-09-14 00:00:00+01:00,55.5934818873517,7.02902222254344
2019-09-15 00:00:00+01:00,67.8907822227872,9.91210076490235
2019-09-16 00:00:00+01:00,59.8089767964248,13.8557043232197
2019-09-17 00:00:00+01:00,44.2528122889452,15.4916629828554
2019-09-18 00:00:00+01:00,32.4513865945351,14.8760787624536
2019-09-19 00:00:00+01:00,24.2401436262937,17.2089590502241
2019-09-20 00:00:00+01:00,21.3557614437506,11.1025151141619
2019-09-21 00:00:00+01:00,19.2660073277453,8.6784095507314
2019-09-22 00:00:00+01:00,16.5970096957172,5.97133104464387
2019-09-23 00:00:00+01:00,14.4777026555239,4.03868987375498
2019-09-24 00:00:00+01:00,11.9047220241565,3.37200435174563
2019-09-25 00:00:00+01:00,10.0838938686028,2.85606294597817
2019-09-26 00:00:00+01:00,9.72492881419416,3.32257160188732
2019-09-27 00:00:00+01:00,9.51290132417333,1.34146489210646
2019-09-28 00:00:00+01:00,8.76952615775381,0.646353906744736
2019-09-29 00:00:00+01:00,8.16570825569164,0.0
2019-09-30 00:00:00+01:00,7.85778023200308,2.8128484805276
2019-10-01 00:00:00+01:00,7.32622586486428,3.49350008488847
2019-10-02 00:00:00+01:00,6.79190761308836,1.44731001710626
2019-10-03 00:00:00+01:00,6.36596596962957,1.94123174624373
2019-10-04 00:00:00+01:00,5.63357764403629,1.96954006854064
2019-10-05 00:00:00+01:00,4.87857909805972,2.13786533286861
2019-10-06 00:00:00+01:00,4.22414338281076,2.15749806559471
2019-10-07 00:00:00+01:00,3.74639065432931,5.47394966821484
2019-10-08 00:00:00+01:00,3.49727574152476,5.81742697627505
2019-10-09 00:00:00+01:00,3.54791839038039,6.2374924301996
2019-10-10 00:00:00+01:00,4.79044952479475,6.43843873827148
2019-10-11 00:00:00+01:00,6.95907762694757,14.5314847479681
2019-10-12 00:00:00+01:00,7.81965866733564,15.096285741458
2019-10-13 00:00:00+01:00,7.24660090158763,15.481334341333
2019-10-13 16:18:00+01:00,,
