,q,s
2019-11-03 00:00:00+01:00,3.56525286915755,86.8209758911078
2019-11-04 00:00:00+01:00,3.46000677466686,86.8485121160085
2019-11-05 00:00:00+01:00,3.35852266762048,87.2439320545172
2019-11-06 00:00:00+01:00,3.26030925274297,87.4395914711457
2019-11-07 00:00:00+01:00,3.16675343230483,88.6973865256517
2019-11-08 00:00:00+01:00,3.07575349976662,88.8819100907385
2019-11-09 00:00:00+01:00,2.98543038920594,89.0327228602692
2019-11-10 00:00:00+01:00,2.89797211605309,89.3115097806935
2019-11-11 00:00:00+01:00,2.81863462250453,92.2523176105454
2019-11-12 00:00:00+01:00,2.74711577742303,95.5159230419861
2019-11-12 14:09:00+01:00,,95.6183701285107
