,q,s
2018-11-14 00:00:00+01:00,227.12824041991,564.668639869702
2018-11-15 00:00:00+01:00,188.635601174038,536.830619980277
2018-11-16 00:00:00+01:00,149.983404211055,525.232965133512
2018-11-17 00:00:00+01:00,117.404236549629,518.338793802295
2018-11-18 00:00:00+01:00,97.4971406617917,518.201580671378
2018-11-19 00:00:00+01:00,82.7267957256967,518.550009674644
2018-11-20 00:00:00+01:00,70.371536090366,519.38063443384
2018-11-21 00:00:00+01:00,61.0348896482228,520.431762388589
2018-11-22 00:00:00+01:00,53.4090351117561,521.528594682143
2018-11-23 00:00:00+01:00,47.1054494490624,522.679707219506
2018-11-24 00:00:00+01:00,41.8656041231568,523.654957565304
2018-11-25 00:00:00+01:00,37.5936531061282,527.040575200763
2018-11-26 00:00:00+01:00,33.8350729510751,532.624516618443
2018-11-27 00:00:00+01:00,30.5796589986276,820.509401771931
2018-11-28 00:00:00+01:00,31.0993172336495,1093.71425705483
2018-11-29 00:00:00+01:00,48.3100648010023,1116.0893458366
2018-11-30 00:00:00+01:00,111.63153989895,1301.86496814322
2018-12-01 00:00:00+01:00,142.507306512311,1487.15696771029
2018-12-02 00:00:00+01:00,125.183926226313,1628.6535416359
2018-12-03 00:00:00+01:00,121.060942732847,1656.13390991941
2018-12-04 00:00:00+01:00,105.69764606577,1675.13546500152
2018-12-05 00:00:00+01:00,82.7799873497314,2029.04252990546
2018-12-06 00:00:00+01:00,72.7114712778215,2364.40887841609
2018-12-07 00:00:00+01:00,73.2473445118229,2424.58876179366
2018-12-08 00:00:00+01:00,71.1116864231831,2427.65863137473
2018-12-09 00:00:00+01:00,61.1971895167976,2418.59116972433
2018-12-10 00:00:00+01:00,53.4254028766731,2421.52798243226
2018-12-11 00:00:00+01:00,47.4688556609246,2423.11105500119
2018-12-12 00:00:00+01:00,42.2270933890182,2425.91976987101
2018-12-13 00:00:00+01:00,37.8490768314675,2431.35299208317
2018-12-14 00:00:00+01:00,34.1441821435048,2552.6371385278
2018-12-15 00:00:00+01:00,31.6748366365037,2650.49834197855
2018-12-16 00:00:00+01:00,30.0151151332556,2654.94280193558
2018-12-17 00:00:00+01:00,28.018761630538,2686.28175923269
2018-12-18 00:00:00+01:00,26.0890288192306,2747.80155852429
2018-12-19 00:00:00+01:00,27.0854454192597,2814.69011521204
2018-12-20 00:00:00+01:00,31.2371246149222,2886.08414962931
2018-12-21 00:00:00+01:00,32.211303410861,2892.33758441308
2018-12-22 00:00:00+01:00,29.8329217354338,2926.37148687487
2018-12-23 00:00:00+01:00,27.7142043996387,3048.64032437459
2018-12-24 00:00:00+01:00,26.8608319985087,3000.20626757253
2018-12-25 00:00:00+01:00,29.3924844883499,3042.96526845229
2018-12-26 00:00:00+01:00,37.7081008191518,2983.09204997784
2018-12-27 00:00:00+01:00,51.5712141354819,2997.00687600561
2018-12-28 00:00:00+01:00,55.1208978190674,3019.44639988437
2018-12-29 00:00:00+01:00,47.8422365196609,3302.60861122069
2018-12-30 00:00:00+01:00,45.0960069715272,3757.94322515741
2018-12-31 00:00:00+01:00,67.9664894420624,3774.49843978816
2019-01-01 00:00:00+01:00,81.9561439343019,3777.65449467075
2019-01-02 00:00:00+01:00,66.1843249840699,3785.92089250014
2019-01-03 00:00:00+01:00,54.8334970687984,3706.87177476942
2019-01-04 00:00:00+01:00,53.404106742904,3566.79460118608
2019-01-05 00:00:00+01:00,63.8577662267213,3566.38539386919
2019-01-06 00:00:00+01:00,65.6504078188298,3850.5066852238
2019-01-07 00:00:00+01:00,59.76396327695,3857.56068732198
2019-01-08 00:00:00+01:00,54.5975297323558,3859.65479158906
2019-01-09 00:00:00+01:00,47.6991155349924,3900.97472273313
2019-01-10 00:00:00+01:00,42.2792183966162,3860.19540915863
2019-01-11 00:00:00+01:00,41.0292277195707,4010.97110705104
2019-01-12 00:00:00+01:00,40.5726604671392,4109.10072106347
2019-01-13 00:00:00+01:00,39.7154926926845,4169.0033581453
2019-01-14 00:00:00+01:00,38.1366821346047,4480.16496690048
2019-01-15 00:00:00+01:00,38.2787086605197,4801.93099142726
2019-01-16 00:00:00+01:00,43.2045831290849,4819.65095222942
2019-01-17 00:00:00+01:00,42.6190690567468,4866.25770149161
2019-01-18 00:00:00+01:00,37.492962245961,4889.45029886814
2019-01-19 00:00:00+01:00,33.899886292642,4980.76743766422
2019-01-20 00:00:00+01:00,31.2637126877379,4995.69954982779
2019-01-21 00:00:00+01:00,28.9603740026258,5058.03498688585
2019-01-22 00:00:00+01:00,26.8458355742617,5073.5824429077
2019-01-23 00:00:00+01:00,25.1516082736297,5094.82940317986
2019-01-24 00:00:00+01:00,23.5988632303292,5412.134888807
2019-01-25 00:00:00+01:00,23.9834907362588,5574.02503647499
2019-01-26 00:00:00+01:00,24.9571378976034,5681.49933014242
2019-01-27 00:00:00+01:00,24.4507647549813,5690.70344226192
2019-01-28 00:00:00+01:00,23.0961285441526,5722.75298362204
2019-01-29 00:00:00+01:00,21.7603989340381,5788.3443241458
2019-01-30 00:00:00+01:00,20.7718857966948,5937.19768544538
2019-01-31 00:00:00+01:00,20.232437786148,5984.44851081619
2019-02-01 00:00:00+01:00,19.6431785597852,5996.27110188702
2019-02-02 00:00:00+01:00,18.812432907917,6032.78766341377
2019-02-03 00:00:00+01:00,18.0892167252707,6384.911427022
2019-02-04 00:00:00+01:00,19.2801082014546,6227.76712097591
2019-02-05 00:00:00+01:00,19.3724302383209,6414.9953050263
2019-02-06 00:00:00+01:00,19.0544824803476,6535.70542923053
2019-02-07 00:00:00+01:00,19.2267496679863,6844.36604794737
2019-02-08 00:00:00+01:00,20.3762376886476,7151.23232303478
2019-02-09 00:00:00+01:00,32.6623171546791,7289.2917507887
2019-02-10 00:00:00+01:00,48.9660337602766,7311.28516495834
2019-02-11 00:00:00+01:00,46.8059909246754,7558.21245901087
2019-02-12 00:00:00+01:00,43.1904023870682,7484.05262978653
2019-02-13 00:00:00+01:00,48.9588318423001,7417.75674703761
2019-02-14 00:00:00+01:00,59.8425586523341,7332.64447774278
2019-02-15 00:00:00+01:00,66.4294285277315,7359.76535858774
2019-02-16 00:00:00+01:00,68.9307451134076,7281.72440056592
2019-02-17 00:00:00+01:00,70.94258973393,7213.67983193665
2019-02-18 00:00:00+01:00,96.8005983819987,7258.65151750372
2019-02-19 00:00:00+01:00,108.896613633742,7446.81706263701
2019-02-20 00:00:00+01:00,96.2940203841604,7465.28182527625
2019-02-21 00:00:00+01:00,86.4431880193252,7452.73373133696
2019-02-22 00:00:00+01:00,76.5040950561407,7343.67788023679
2019-02-23 00:00:00+01:00,74.7411631436062,7189.64446233167
2019-02-24 00:00:00+01:00,86.864069589986,7156.85995026322
2019-02-25 00:00:00+01:00,84.3520705361772,6862.63505131532
2019-02-26 00:00:00+01:00,91.2266296498021,6730.69569729582
2019-02-27 00:00:00+01:00,98.9571882917604,6709.41085503385
2019-02-28 00:00:00+01:00,86.5879551695278,6713.47596620667
2019-03-01 00:00:00+01:00,71.2637349667848,6923.87335447146
2019-03-02 00:00:00+01:00,62.7994416269721,6994.16018955302
2019-03-03 00:00:00+01:00,63.239318398194,7042.31922591337
2019-03-04 00:00:00+01:00,65.247300440173,7182.64395104647
2019-03-05 00:00:00+01:00,60.4712182941841,7591.76751398087
2019-03-06 00:00:00+01:00,57.8176181853416,7794.85811338821
2019-03-07 00:00:00+01:00,56.537560113456,7899.31971840951
2019-03-08 00:00:00+01:00,54.6980032462351,8032.21626712604
2019-03-09 00:00:00+01:00,50.6869145525785,8037.41937660484
2019-03-10 00:00:00+01:00,45.4337811209331,8338.44077440201
2019-03-11 00:00:00+01:00,38.8645393312092,8899.01316367046
2019-03-12 00:00:00+01:00,39.3547798725909,8946.04570100722
2019-03-13 00:00:00+01:00,38.9586932629572,8972.32237708753
2019-03-14 00:00:00+01:00,34.7326330208066,9104.34339642108
2019-03-15 00:00:00+01:00,32.4350165455772,9465.09601537262
2019-03-16 00:00:00+01:00,33.5441757019337,9598.30717299531
2019-03-17 00:00:00+01:00,34.8936480387701,9584.94862023215
2019-03-18 00:00:00+01:00,34.2092058291654,9648.79036733288
2019-03-19 00:00:00+01:00,32.0371956130067,9786.47979264564
2019-03-20 00:00:00+01:00,38.7543259477181,9655.80045407116
2019-03-21 00:00:00+01:00,64.2456563091324,9807.37521916218
2019-03-22 00:00:00+01:00,86.1850073383818,10104.4362824088
2019-03-23 00:00:00+01:00,92.3211486278789,10281.7348924863
2019-03-24 00:00:00+01:00,92.2163955229405,10286.3920035047
2019-03-25 00:00:00+01:00,81.8056067755969,10303.4384823615
2019-03-26 00:00:00+01:00,72.0102622712316,10196.9755861032
2019-03-27 00:00:00+01:00,74.3277753414886,10031.4163172473
2019-03-28 00:00:00+01:00,98.0110110060082,9912.00455474779
2019-03-29 00:00:00+01:00,128.42927771508,9935.32247982209
2019-03-30 00:00:00+01:00,142.189019329144,9944.00907923998
2019-03-31 00:00:00+01:00,120.962072436953,9944.30011569275
2019-04-01 00:00:00+01:00,90.220940231733,9990.3099638315
2019-04-02 00:00:00+01:00,71.2683542223336,10012.8156287873
2019-04-03 00:00:00+01:00,63.3951872846384,9816.29231704921
2019-04-04 00:00:00+01:00,75.6416584960901,9621.91788050459
2019-04-05 00:00:00+01:00,105.327336202278,9432.21008236469
2019-04-06 00:00:00+01:00,128.315425964087,9394.53574528083
2019-04-07 00:00:00+01:00,119.19980201201,9375.85689239977
2019-04-08 00:00:00+01:00,93.2370485835186,9376.08899493386
2019-04-09 00:00:00+01:00,73.5481910037428,9376.31040312134
2019-04-10 00:00:00+01:00,61.1714799980931,9376.64621425927
2019-04-11 00:00:00+01:00,52.8637260279638,9376.48683494124
2019-04-12 00:00:00+01:00,46.3277936048952,9375.09008684495
2019-04-13 00:00:00+01:00,41.1527378293466,9372.48669230157
2019-04-14 00:00:00+01:00,37.0171478476604,9367.72627145065
2019-04-15 00:00:00+01:00,33.7993261846195,9359.65736002213
2019-04-16 00:00:00+01:00,32.1915994764383,9311.64493577217
2019-04-17 00:00:00+01:00,33.4597652575273,9203.23243425813
2019-04-18 00:00:00+01:00,41.1762394431447,9017.1799295159
2019-04-19 00:00:00+01:00,62.5678858978799,8809.46106886471
2019-04-20 00:00:00+01:00,88.3621807530997,8480.13178422567
2019-04-21 00:00:00+01:00,123.709957285706,8104.52853957365
2019-04-22 00:00:00+01:00,175.478545945965,7786.69779959342
2019-04-23 00:00:00+01:00,214.534535822801,7474.10995064197
2019-04-24 00:00:00+01:00,242.504058407512,7192.69228823956
2019-04-25 00:00:00+01:00,260.784611576829,6860.40830897534
2019-04-26 00:00:00+01:00,286.062972056522,6554.81075684189
2019-04-27 00:00:00+01:00,438.14019107094,6265.82670124197
2019-04-28 00:00:00+01:00,493.975300323474,5882.33272127281
2019-04-29 00:00:00+01:00,444.472768747765,5491.91650687775
2019-04-30 00:00:00+01:00,424.352678295039,5257.22352990451
2019-05-01 00:00:00+01:00,381.5632495894,5245.36297858738
2019-05-02 00:00:00+01:00,295.9403042427,5267.0287295946
2019-05-03 00:00:00+01:00,209.190103810181,5266.97502538543
2019-05-04 00:00:00+01:00,155.186323513912,5334.00173334945
2019-05-05 00:00:00+01:00,123.006831514965,5353.4679338478
2019-05-06 00:00:00+01:00,101.934412233403,5356.63731510641
2019-05-07 00:00:00+01:00,85.7288615726106,5376.79220906997
2019-05-08 00:00:00+01:00,73.4951221616672,5619.23445869936
2019-05-09 00:00:00+01:00,80.7872353995339,5653.31628939688
2019-05-10 00:00:00+01:00,111.256222121267,5637.78472136683
2019-05-11 00:00:00+01:00,117.788338032084,5637.42387734352
2019-05-12 00:00:00+01:00,97.3178481655853,5624.87665907608
2019-05-13 00:00:00+01:00,82.433307869826,5458.58753014665
2019-05-14 00:00:00+01:00,86.82726946399,5231.7090335315
2019-05-15 00:00:00+01:00,114.46884159366,4938.14359571537
2019-05-16 00:00:00+01:00,158.070992231177,4620.15909123917
2019-05-17 00:00:00+01:00,204.401904255224,4400.1927880654
2019-05-18 00:00:00+01:00,225.055844706795,4122.24131478868
2019-05-19 00:00:00+01:00,241.811659690121,3856.43140047454
2019-05-20 00:00:00+01:00,257.255269490079,3571.40271053662
2019-05-21 00:00:00+01:00,361.870100604383,3350.27423009196
2019-05-22 00:00:00+01:00,504.821183068377,3281.57793740596
2019-05-23 00:00:00+01:00,500.425874967464,3199.09418368037
2019-05-24 00:00:00+01:00,406.774146597954,3114.13837890186
2019-05-25 00:00:00+01:00,314.70150968706,3073.6060352598
2019-05-26 00:00:00+01:00,245.808717248137,3017.35344764822
2019-05-27 00:00:00+01:00,192.568223556701,3043.35856603045
2019-05-28 00:00:00+01:00,156.821068435375,3134.57192186944
2019-05-29 00:00:00+01:00,134.822538852091,3131.17643426511
2019-05-30 00:00:00+01:00,124.3956710842,3158.24417433663
2019-05-31 00:00:00+01:00,140.534103330947,3063.18095509865
2019-06-01 00:00:00+01:00,169.594441617298,2945.83683779294
2019-06-02 00:00:00+01:00,235.492160006901,2784.61297105724
2019-06-03 00:00:00+01:00,268.163478980112,2667.55837705646
2019-06-04 00:00:00+01:00,247.943514928259,2556.03869559349
2019-06-05 00:00:00+01:00,224.675338252728,2371.86386584558
2019-06-06 00:00:00+01:00,243.515550768795,2222.43751080568
2019-06-07 00:00:00+01:00,249.029811516403,2102.45106864796
2019-06-08 00:00:00+01:00,258.818208086003,2016.43806587182
2019-06-09 00:00:00+01:00,280.088803252467,1956.04667665046
2019-06-10 00:00:00+01:00,240.967368351583,1840.18914998114
2019-06-11 00:00:00+01:00,227.579843175215,1753.4895938617
2019-06-12 00:00:00+01:00,248.12828153118,1666.5901151189
2019-06-13 00:00:00+01:00,239.083082713389,1578.53289582446
2019-06-14 00:00:00+01:00,211.377624698155,1458.90087435047
2019-06-15 00:00:00+01:00,201.28781267734,1353.52704047793
2019-06-16 00:00:00+01:00,196.497409421925,1282.87042246062
2019-06-17 00:00:00+01:00,224.193492029492,1213.66703295328
2019-06-18 00:00:00+01:00,233.815536259466,1149.14650677797
2019-06-19 00:00:00+01:00,214.783239660457,1084.3738563592
2019-06-20 00:00:00+01:00,198.158462400677,1050.26842612
2019-06-21 00:00:00+01:00,204.228036341811,1033.23877039254
2019-06-22 00:00:00+01:00,185.204276958739,991.81647031891
2019-06-23 00:00:00+01:00,141.351473920805,928.407312826722
2019-06-24 00:00:00+01:00,149.470187840126,868.06935846225
2019-06-25 00:00:00+01:00,173.371658987171,806.444352729167
2019-06-26 00:00:00+01:00,159.768051874687,766.312262209022
2019-06-27 00:00:00+01:00,128.455957372927,703.522451669025
2019-06-28 00:00:00+01:00,108.900657289342,634.361992339095
2019-06-29 00:00:00+01:00,98.4099964867984,578.17167328397
2019-06-30 00:00:00+01:00,117.306988521187,546.364910994865
2019-07-01 00:00:00+01:00,142.644364423005,552.931635418559
2019-07-02 00:00:00+01:00,132.655319159091,577.946022293588
2019-07-03 00:00:00+01:00,110.520620647827,564.261210657492
2019-07-04 00:00:00+01:00,93.2670225552193,539.894851213742
2019-07-05 00:00:00+01:00,81.7315419873116,518.027872132529
2019-07-06 00:00:00+01:00,100.427644698495,495.018359683446
2019-07-07 00:00:00+01:00,115.268580609693,471.524232700559
2019-07-08 00:00:00+01:00,98.8742531485633,443.755162084253
2019-07-09 00:00:00+01:00,83.7322242222036,411.746748458238
2019-07-10 00:00:00+01:00,73.4174827762094,376.198257295425
2019-07-11 00:00:00+01:00,66.1126978296744,343.4922030368
2019-07-12 00:00:00+01:00,60.3278436182327,313.577181487466
2019-07-13 00:00:00+01:00,55.5205289605432,292.356773507837
2019-07-14 00:00:00+01:00,50.1835041434125,274.541862281543
2019-07-15 00:00:00+01:00,44.7018662339594,257.560360677835
2019-07-16 00:00:00+01:00,40.3479964529408,239.721925493384
2019-07-17 00:00:00+01:00,36.9547829696152,224.892585708572
2019-07-18 00:00:00+01:00,48.4386596067679,212.692825816342
2019-07-19 00:00:00+01:00,62.389154926383,201.571445460309
2019-07-20 00:00:00+01:00,96.7551395018588,191.525928972931
2019-07-21 00:00:00+01:00,136.914953104321,183.463414482228
2019-07-22 00:00:00+01:00,136.116557217016,172.174629514702
2019-07-23 00:00:00+01:00,117.387323635658,158.818200234331
2019-07-24 00:00:00+01:00,95.9318907412659,144.725734773471
2019-07-25 00:00:00+01:00,81.0164897531377,131.076587145053
2019-07-26 00:00:00+01:00,70.1513099118456,118.59492086944
2019-07-27 00:00:00+01:00,61.6412057437891,108.004092583812
2019-07-28 00:00:00+01:00,78.0692187569501,99.7552336492189
2019-07-29 00:00:00+01:00,91.7608676511581,92.6096295417021
2019-07-30 00:00:00+01:00,90.8493729680908,88.8072693258119
2019-07-31 00:00:00+01:00,95.614651845486,85.2198163224868
2019-08-01 00:00:00+01:00,81.7054803909389,80.7703185683681
2019-08-02 00:00:00+01:00,67.4857344761763,75.7223351424838
2019-08-03 00:00:00+01:00,58.5039918411244,71.9711704024702
2019-08-04 00:00:00+01:00,51.0472244704155,69.0126458768368
2019-08-05 00:00:00+01:00,46.4783967374979,66.0805103467483
2019-08-06 00:00:00+01:00,68.9000459711322,63.4218891040762
2019-08-07 00:00:00+01:00,93.9688433605724,60.7642076377491
2019-08-08 00:00:00+01:00,87.2419752508469,57.8708103240712
2019-08-09 00:00:00+01:00,90.4005287238895,54.8547073883412
2019-08-10 00:00:00+01:00,136.536956281279,52.2145970683888
2019-08-11 00:00:00+01:00,225.453959223201,50.2022558684952
2019-08-12 00:00:00+01:00,246.895748009189,49.2995774993294
2019-08-13 00:00:00+01:00,194.279250465997,48.5696919449672
2019-08-14 00:00:00+01:00,141.856241681407,47.2343451836053
2019-08-15 00:00:00+01:00,132.848958210863,45.7998701513535
2019-08-16 00:00:00+01:00,153.24575842109,43.9654249104728
2019-08-17 00:00:00+01:00,202.429094371942,42.5776745998109
2019-08-18 00:00:00+01:00,252.224222477807,41.3597714440175
2019-08-19 00:00:00+01:00,295.346560560081,40.3186064170902
2019-08-20 00:00:00+01:00,296.722315304232,39.4951372853773
2019-08-21 00:00:00+01:00,239.705686772092,38.3556797506568
2019-08-22 00:00:00+01:00,291.377573914095,37.1089993125828
2019-08-23 00:00:00+01:00,299.696291434951,35.4019705928161
2019-08-24 00:00:00+01:00,209.043779520586,33.3547233454471
2019-08-25 00:00:00+01:00,149.050595544453,31.1386082838375
2019-08-26 00:00:00+01:00,115.975306810841,28.5487950128526
2019-08-27 00:00:00+01:00,97.7552157946224,26.034311663096
2019-08-28 00:00:00+01:00,119.281329479059,24.6829022446058
2019-08-29 00:00:00+01:00,144.910629190547,23.6348079666583
2019-08-30 00:00:00+01:00,178.487043075965,22.1842182489337
2019-08-31 00:00:00+01:00,207.357871781771,21.4012059612156
2019-09-01 00:00:00+01:00,178.095366165018,23.2412549954001
2019-09-02 00:00:00+01:00,166.651530875419,21.4472966219772
2019-09-03 00:00:00+01:00,146.720687952355,20.0493346753161
2019-09-04 00:00:00+01:00,205.53973454935,21.0088428073093
2019-09-05 00:00:00+01:00,233.222607543877,23.654434706055
2019-09-06 00:00:00+01:00,210.489254314663,20.2669356154204
2019-09-07 00:00:00+01:00,182.230130432107,18.0269493551336
2019-09-08 00:00:00+01:00,132.549060012679,16.9869919963041
2019-09-09 00:00:00+01:00,113.339295093948,16.1112796323708
2019-09-10 00:00:00+01:00,112.020216006895,15.3681326781911
2019-09-11 00:00:00+01:00,145.966672917609,14.9058885050367
2019-09-12 00:00:00+01:00,197.304791173022,19.6076708381756
2019-09-13 00:00:00+01:00,200.590153416457,41.7971903702894
2019-09-14 00:00:00+01:00,409.72696171586,55.2379041636416
2019-09-15 00:00:00+01:00,566.057220427574,115.727179213881
2019-09-16 00:00:00+01:00,486.825853168426,125.309843659759
2019-09-17 00:00:00+01:00,343.782586450464,118.907308025353
2019-09-18 00:00:00+01:00,226.445126836492,123.205659467482
2019-09-19 00:00:00+01:00,159.085745485753,81.8557576591517
2019-09-20 00:00:00+01:00,125.938348526072,53.7695440263197
2019-09-21 00:00:00+01:00,108.55668515079,40.4302462235314
2019-09-22 00:00:00+01:00,92.5586625536845,33.3782618011072
2019-09-23 00:00:00+01:00,79.2328584703386,30.916498179672
2019-09-24 00:00:00+01:00,67.4717702879686,28.7275429072298
2019-09-25 00:00:00+01:00,57.5047825067967,32.5088474195404
2019-09-26 00:00:00+01:00,81.0174129621515,11.5031383469617
2019-09-27 00:00:00+01:00,124.576552007558,9.36292337199602
2019-09-28 00:00:00+01:00,127.213736316562,8.03326145578779
2019-09-29 00:00:00+01:00,107.289466739892,12.8073074674887
2019-09-30 00:00:00+01:00,87.1849862748712,27.0119291708237
2019-10-01 00:00:00+01:00,75.4494471125645,18.2950510756907
2019-10-02 00:00:00+01:00,66.9657516390954,51.3793213491376
2019-10-03 00:00:00+01:00,69.828236970538,68.6478141509603
2019-10-04 00:00:00+01:00,70.3754810369517,69.6581910402736
2019-10-05 00:00:00+01:00,60.4157434738544,70.8655240411924
2019-10-06 00:00:00+01:00,52.3637127268029,329.171628338145
2019-10-07 00:00:00+01:00,50.1992432295884,711.914055509795
2019-10-08 00:00:00+01:00,76.5142661039553,813.634648205214
2019-10-09 00:00:00+01:00,113.687507254623,794.743796257854
2019-10-10 00:00:00+01:00,148.277268304969,982.31775268012
2019-10-11 00:00:00+01:00,256.115335316511,997.211839454041
2019-10-12 00:00:00+01:00,316.558056791031,953.254959519633
2019-10-13 00:00:00+01:00,293.513938635243,952.919543820119
