,q,s
2018-12-09 00:00:00+01:00,26.0739188747844,2325.01710310396
2018-12-10 00:00:00+01:00,25.5920262642674,2328.1807505226
2018-12-11 00:00:00+01:00,24.9540364036168,2330.40319585157
2018-12-12 00:00:00+01:00,24.4504397871065,2332.59218899797
2018-12-13 00:00:00+01:00,24.0205571678265,2335.37954940112
2018-12-14 00:00:00+01:00,23.6079755764531,2340.1877145009
2018-12-15 00:00:00+01:00,23.2249587198872,2352.78933946318
2018-12-16 00:00:00+01:00,22.8897659014663,2385.75109058355
2018-12-17 00:00:00+01:00,22.5885694010011,2419.74288238587
2018-12-18 00:00:00+01:00,22.2876722772526,2455.82911771339
2018-12-19 00:00:00+01:00,21.9634106081326,2475.80830634816
2018-12-20 00:00:00+01:00,21.6070035719417,2494.52414694091
2018-12-21 00:00:00+01:00,21.2346944642752,2501.31399332592
2018-12-22 00:00:00+01:00,20.8976512270312,2563.75575425849
2018-12-23 00:00:00+01:00,21.5489744921099,2631.57135397778
2018-12-24 00:00:00+01:00,22.2908613960078,2742.0573213132
2018-12-25 00:00:00+01:00,22.8148758332357,2810.11928140803
2018-12-26 00:00:00+01:00,22.9667624046254,2870.88784512375
2018-12-27 00:00:00+01:00,22.9762749220817,2935.00313974211
2018-12-28 00:00:00+01:00,23.2290343497914,3003.17075755268
2018-12-29 00:00:00+01:00,23.3753223667284,3045.34425693031
2018-12-30 00:00:00+01:00,23.4967090058582,3353.63817389863
2018-12-31 00:00:00+01:00,25.7054759994844,3403.36383238632
2019-01-01 00:00:00+01:00,25.0393745462102,3447.49846089531
2019-01-02 00:00:00+01:00,23.5746231174067,3589.34820420806
2019-01-03 00:00:00+01:00,23.8142827574319,3596.29769147035
2019-01-04 00:00:00+01:00,23.3241013779874,3602.20113343754
2019-01-05 00:00:00+01:00,21.7704696553619,3652.47527524567
2019-01-06 00:00:00+01:00,21.5706102358647,3685.09827358978
2019-01-07 00:00:00+01:00,21.8939804886307,3733.86408479135
2019-01-08 00:00:00+01:00,21.8016608934881,3780.06562599801
2019-01-09 00:00:00+01:00,21.3065066470591,3996.44545661408
2019-01-10 00:00:00+01:00,22.8753875942241,4105.22038186086
2019-01-11 00:00:00+01:00,24.023515696928,4136.35203888325
2019-01-12 00:00:00+01:00,23.1182661286068,4274.44568896128
2019-01-13 00:00:00+01:00,22.0869348411991,4300.29144643928
2019-01-14 00:00:00+01:00,20.4681590453275,4323.82993587534
2019-01-15 00:00:00+01:00,19.2994542758928,4351.41505236774
2019-01-16 00:00:00+01:00,18.3692713887368,4387.69298465056
2019-01-17 00:00:00+01:00,18.0397226062945,4442.35489074729
2019-01-18 00:00:00+01:00,18.0238684508444,4466.98890662594
2019-01-19 00:00:00+01:00,17.6858572648246,4472.34009557726
2019-01-20 00:00:00+01:00,17.3628177774899,4474.5367564692
2019-01-21 00:00:00+01:00,17.0769637002891,4501.13772396509
2019-01-22 00:00:00+01:00,16.8241203671334,4529.83543095243
2019-01-23 00:00:00+01:00,16.6496767145297,4616.95904259169
2019-01-24 00:00:00+01:00,16.6299347796655,4705.20368924947
2019-01-25 00:00:00+01:00,16.4329028191031,4762.3412019565
2019-01-26 00:00:00+01:00,16.1931580722383,4789.77638561076
2019-01-27 00:00:00+01:00,15.9283541951684,4843.3177001609
2019-01-28 00:00:00+01:00,15.8513132418069,4893.97270002719
2019-01-29 00:00:00+01:00,15.6432686625276,4909.18368283252
2019-01-30 00:00:00+01:00,15.4234205230141,4913.87833221286
2019-01-31 00:00:00+01:00,15.2459989097771,4931.16586283275
2019-02-01 00:00:00+01:00,15.0368169743525,4998.76244060359
2019-02-02 00:00:00+01:00,14.9957413923705,5073.80442213917
2019-02-03 00:00:00+01:00,14.9435516240802,5108.96813702573
2019-02-04 00:00:00+01:00,14.6496672880601,5132.38317115121
2019-02-05 00:00:00+01:00,14.502013006743,5147.75193961327
2019-02-06 00:00:00+01:00,14.2712316590171,5154.26455544237
2019-02-07 00:00:00+01:00,14.0595195581846,5227.74478767796
2019-02-08 00:00:00+01:00,14.0811319725101,5365.58291669589
2019-02-09 00:00:00+01:00,14.1923140562336,5411.84698802516
2019-02-10 00:00:00+01:00,13.9085348715593,5456.13657611059
2019-02-11 00:00:00+01:00,13.9985925171534,5531.58817027881
2019-02-12 00:00:00+01:00,14.1234362780399,5688.90220697012
2019-02-13 00:00:00+01:00,14.556597148698,5944.97785093347
2019-02-14 00:00:00+01:00,17.5585456369919,6028.00685625493
2019-02-15 00:00:00+01:00,20.0475979710799,6155.17490209425
2019-02-16 00:00:00+01:00,20.4219874312835,6202.60776289741
2019-02-17 00:00:00+01:00,19.6628941716682,6367.44117197995
2019-02-18 00:00:00+01:00,19.4775221409647,6481.32314873319
2019-02-19 00:00:00+01:00,19.4484068527431,6482.94864990055
2019-02-20 00:00:00+01:00,18.2461061845289,6487.04101302671
2019-02-21 00:00:00+01:00,16.7420246272876,6674.55207499167
2019-02-22 00:00:00+01:00,19.0232667068226,6694.51830199491
2019-02-23 00:00:00+01:00,21.4793213197438,6777.57379395217
2019-02-24 00:00:00+01:00,25.5238256759703,6834.63768095631
2019-02-25 00:00:00+01:00,28.0479327932625,6953.75434374702
2019-02-26 00:00:00+01:00,27.7776537491405,7059.15729985111
2019-02-27 00:00:00+01:00,28.6478474571262,7067.29421093436
2019-02-28 00:00:00+01:00,27.2363574905245,7217.30338504202
2019-03-01 00:00:00+01:00,25.7036163061129,7227.48048173712
2019-03-02 00:00:00+01:00,23.7082102852797,7231.65245558648
2019-03-03 00:00:00+01:00,21.3977423746691,7240.16358959118
2019-03-04 00:00:00+01:00,19.5978843252232,7553.49913879761
2019-03-05 00:00:00+01:00,18.8599487560336,7575.5167771035
2019-03-06 00:00:00+01:00,18.4812806116289,7683.12960500951
2019-03-07 00:00:00+01:00,17.7643089182124,7791.69912800308
2019-03-08 00:00:00+01:00,16.6220645534354,7929.9437321952
2019-03-09 00:00:00+01:00,16.1334572314424,7940.33672473714
2019-03-10 00:00:00+01:00,15.6174271714403,7940.74143223878
2019-03-11 00:00:00+01:00,15.1862020523187,7975.73320813642
2019-03-12 00:00:00+01:00,14.8054704642485,8037.6609107943
2019-03-13 00:00:00+01:00,14.7047611222221,8177.93805678937
2019-03-14 00:00:00+01:00,14.6824137038567,8198.55025777591
2019-03-15 00:00:00+01:00,14.2016891752772,8221.23596585179
2019-03-16 00:00:00+01:00,13.9432760251177,8286.47092502915
2019-03-17 00:00:00+01:00,13.7567061488968,8349.91142445016
2019-03-18 00:00:00+01:00,13.5819868250174,8379.93118436937
2019-03-19 00:00:00+01:00,13.4705319882538,8445.34146980981
2019-03-20 00:00:00+01:00,13.7596825934299,8555.13510714798
2019-03-21 00:00:00+01:00,14.3423643181067,8679.5406473913
2019-03-22 00:00:00+01:00,14.937440790407,8871.41590607423
2019-03-23 00:00:00+01:00,16.6994597456678,8917.80770908171
2019-03-24 00:00:00+01:00,17.0916582493457,8959.9865994743
2019-03-25 00:00:00+01:00,16.1380676770736,9009.00925285891
2019-03-26 00:00:00+01:00,15.2169824003146,9069.60300435693
2019-03-27 00:00:00+01:00,15.2827673257174,9370.50171472999
2019-03-28 00:00:00+01:00,20.465202028865,9502.75305779939
2019-03-29 00:00:00+01:00,24.9886162058616,9560.96826570522
2019-03-30 00:00:00+01:00,24.3974424423724,9597.10101643422
2019-03-31 00:00:00+01:00,22.9669444365563,9700.38466916615
2019-04-01 00:00:00+01:00,22.7645351210263,9683.41781607781
2019-04-02 00:00:00+01:00,21.9249599104509,9707.70585294701
2019-04-03 00:00:00+01:00,20.3209962381693,9713.79498910028
2019-04-04 00:00:00+01:00,18.6650032809681,9714.06045922051
2019-04-05 00:00:00+01:00,17.0433417436646,9747.3454167784
2019-04-06 00:00:00+01:00,15.8992657658358,9771.91413379041
2019-04-07 00:00:00+01:00,15.0075901608782,9773.12530333159
2019-04-08 00:00:00+01:00,14.4749601878517,9773.9808580347
2019-04-09 00:00:00+01:00,14.0301981069684,9774.49434406653
2019-04-10 00:00:00+01:00,13.6102938373387,9776.08820083897
2019-04-11 00:00:00+01:00,13.2845238032576,9778.16427820837
2019-04-12 00:00:00+01:00,13.0022803193894,9777.58677017119
2019-04-13 00:00:00+01:00,12.7267860456841,9768.23118879722
2019-04-14 00:00:00+01:00,12.5663040752719,9752.24342332353
2019-04-15 00:00:00+01:00,12.5635476630182,9731.31629668101
2019-04-16 00:00:00+01:00,12.6694324504268,9698.96780101065
2019-04-17 00:00:00+01:00,12.9683994847993,9679.02448873413
2019-04-18 00:00:00+01:00,13.9028654051435,9637.81351084775
2019-04-19 00:00:00+01:00,15.7427714349885,9462.61913682693
2019-04-20 00:00:00+01:00,20.6251528455422,9323.18353457374
2019-04-21 00:00:00+01:00,28.1361424681371,9180.24791231109
2019-04-22 00:00:00+01:00,33.9876018755511,8826.11321591309
2019-04-23 00:00:00+01:00,45.0040150373825,8535.67517318856
2019-04-24 00:00:00+01:00,60.2007189164502,8252.66448436894
2019-04-25 00:00:00+01:00,73.608534517584,7938.85001563277
2019-04-26 00:00:00+01:00,87.5192382643516,7708.43111303641
2019-04-27 00:00:00+01:00,100.377890942472,7466.45293952507
2019-04-28 00:00:00+01:00,108.78917416388,7195.77612981959
2019-04-29 00:00:00+01:00,116.582698455223,7101.1944317383
2019-04-30 00:00:00+01:00,118.263966596229,7137.77010456164
2019-05-01 00:00:00+01:00,111.466996396361,7145.32975753935
2019-05-02 00:00:00+01:00,100.349432810426,7161.46945252071
2019-05-03 00:00:00+01:00,89.8598262769536,7179.88918555511
2019-05-04 00:00:00+01:00,81.166164848211,7220.09521458481
2019-05-05 00:00:00+01:00,73.9503289387374,7330.7838429287
2019-05-06 00:00:00+01:00,69.007336011225,7381.62722344915
2019-05-07 00:00:00+01:00,69.2265161842151,7406.34497727619
2019-05-08 00:00:00+01:00,69.4878406583348,7337.70092783457
2019-05-09 00:00:00+01:00,68.1755511074967,7135.73605914751
2019-05-10 00:00:00+01:00,72.8483976780279,6938.82432797241
2019-05-11 00:00:00+01:00,87.0931975505281,7039.7637110535
2019-05-12 00:00:00+01:00,107.960980450369,7041.43129787884
2019-05-13 00:00:00+01:00,115.700224138028,7009.87191908385
2019-05-14 00:00:00+01:00,106.064837891644,6897.84665292897
2019-05-15 00:00:00+01:00,101.07192062704,6747.54815551015
2019-05-16 00:00:00+01:00,101.102771054576,6436.8592529104
2019-05-17 00:00:00+01:00,110.871883103904,6007.97274578694
2019-05-18 00:00:00+01:00,133.17301856334,5612.98076864017
2019-05-19 00:00:00+01:00,159.730596928497,5318.58882602045
2019-05-20 00:00:00+01:00,181.736128657755,4976.66576112795
2019-05-21 00:00:00+01:00,199.492632107068,4765.46924849737
2019-05-22 00:00:00+01:00,212.124294964908,4781.07987579097
2019-05-23 00:00:00+01:00,199.079557125132,4777.32123557864
2019-05-24 00:00:00+01:00,179.127953939058,4716.79203559533
2019-05-25 00:00:00+01:00,164.135242417166,4686.69103352045
2019-05-26 00:00:00+01:00,151.325443780259,4656.64546006808
2019-05-27 00:00:00+01:00,139.583558831073,4618.97637950202
2019-05-28 00:00:00+01:00,136.589743092548,4655.57065649294
2019-05-29 00:00:00+01:00,146.369069015089,4673.01702784301
2019-05-30 00:00:00+01:00,154.440767903082,4689.43954296102
2019-05-31 00:00:00+01:00,153.455605175617,4667.07044216424
2019-06-01 00:00:00+01:00,146.291499502286,4612.69919742941
2019-06-02 00:00:00+01:00,136.534205465144,4554.17634207677
2019-06-03 00:00:00+01:00,138.208945358564,4420.0664556513
2019-06-04 00:00:00+01:00,143.79897913419,4232.27609742354
2019-06-05 00:00:00+01:00,149.037947351186,3939.51727265827
2019-06-06 00:00:00+01:00,161.11462668915,3622.92133135716
2019-06-07 00:00:00+01:00,188.96148810805,3381.34382784102
2019-06-08 00:00:00+01:00,205.595575280066,3189.80459034731
2019-06-09 00:00:00+01:00,229.518019587693,3133.11952920566
2019-06-10 00:00:00+01:00,230.901337064957,3084.98176880204
2019-06-11 00:00:00+01:00,202.741568512358,3016.99860885594
2019-06-12 00:00:00+01:00,181.35316224417,2900.00237504698
2019-06-13 00:00:00+01:00,171.928528432861,2771.2182505371
2019-06-14 00:00:00+01:00,169.80107643441,2588.33849475565
2019-06-15 00:00:00+01:00,170.446597546984,2415.96090296442
2019-06-16 00:00:00+01:00,170.874623182682,2291.30696696503
2019-06-17 00:00:00+01:00,167.787781583044,2207.44240179285
2019-06-18 00:00:00+01:00,163.401259820323,2136.91836033609
2019-06-19 00:00:00+01:00,156.09843552797,2061.61706549752
2019-06-20 00:00:00+01:00,160.741026515746,1992.88410145946
2019-06-21 00:00:00+01:00,176.750099060178,1964.81097281089
2019-06-22 00:00:00+01:00,193.129799351732,1926.50605565202
2019-06-23 00:00:00+01:00,191.76995267222,1891.64386386369
2019-06-24 00:00:00+01:00,177.967119591204,1845.35792820244
2019-06-25 00:00:00+01:00,164.299512596157,1808.43228734566
2019-06-26 00:00:00+01:00,152.398486534454,1781.44537961548
2019-06-27 00:00:00+01:00,144.784516110047,1764.05843533898
2019-06-28 00:00:00+01:00,143.007406537013,1746.1023565703
2019-06-29 00:00:00+01:00,137.062176345804,1744.28921016791
2019-06-30 00:00:00+01:00,132.262794354169,1715.20438936909
2019-07-01 00:00:00+01:00,130.085846309223,1698.03559252024
2019-07-02 00:00:00+01:00,121.277932488991,1663.87784321733
2019-07-03 00:00:00+01:00,112.545732653445,1621.45177602953
2019-07-04 00:00:00+01:00,108.058085205859,1583.76469651097
2019-07-05 00:00:00+01:00,105.550434887457,1546.65414979463
2019-07-06 00:00:00+01:00,107.354707069527,1483.27679384949
2019-07-07 00:00:00+01:00,109.826503916474,1401.81923818805
2019-07-08 00:00:00+01:00,110.396809478485,1312.77997162458
2019-07-09 00:00:00+01:00,111.378084717653,1228.29283700987
2019-07-10 00:00:00+01:00,111.400366683088,1156.63105263562
2019-07-11 00:00:00+01:00,109.509137455894,1092.27468842387
2019-07-12 00:00:00+01:00,107.179492700422,1032.9021384874
2019-07-13 00:00:00+01:00,104.455519439082,996.726388085398
2019-07-14 00:00:00+01:00,100.035150937881,972.181144665333
2019-07-15 00:00:00+01:00,95.2470525173833,948.043307134583
2019-07-16 00:00:00+01:00,90.5070536440376,920.143165012347
2019-07-17 00:00:00+01:00,85.0677055297326,875.027424296731
2019-07-18 00:00:00+01:00,81.545015976862,819.635901509366
2019-07-19 00:00:00+01:00,80.9901948796084,761.9098116053
2019-07-20 00:00:00+01:00,81.7026923225836,703.435910839339
2019-07-21 00:00:00+01:00,82.1795280043739,656.513428153308
2019-07-22 00:00:00+01:00,82.7761949304637,606.236898662382
2019-07-23 00:00:00+01:00,83.6377338020502,566.035938724822
2019-07-24 00:00:00+01:00,82.2681871646798,515.546048256723
2019-07-25 00:00:00+01:00,80.078382986549,466.980189315105
2019-07-26 00:00:00+01:00,78.2235048119768,415.6977792663
2019-07-27 00:00:00+01:00,77.0101907897896,380.459860433586
2019-07-28 00:00:00+01:00,75.2369273876715,360.424075724371
2019-07-29 00:00:00+01:00,71.6043029073253,348.972201618691
2019-07-30 00:00:00+01:00,66.466801786433,329.661143971399
2019-07-31 00:00:00+01:00,62.0348900071597,308.749611291412
2019-08-01 00:00:00+01:00,59.1454657494817,292.49400627797
2019-08-02 00:00:00+01:00,56.4092366987415,279.046641968924
2019-08-03 00:00:00+01:00,53.6675452221742,267.133268812647
2019-08-04 00:00:00+01:00,50.9963509028324,257.367136253034
2019-08-05 00:00:00+01:00,48.4481799548703,244.947246597692
2019-08-06 00:00:00+01:00,47.53595219229,234.363873629695
2019-08-07 00:00:00+01:00,47.2329150668903,224.365356962564
2019-08-08 00:00:00+01:00,46.5449246025863,213.144744653325
2019-08-09 00:00:00+01:00,45.1530346870968,199.996545647905
2019-08-10 00:00:00+01:00,43.989604990492,187.432282821274
2019-08-11 00:00:00+01:00,43.2420827841943,173.485490573209
2019-08-12 00:00:00+01:00,43.3667561444221,161.020324028423
2019-08-13 00:00:00+01:00,46.8613751890222,151.597711457658
2019-08-14 00:00:00+01:00,54.5088044852068,146.434456619216
2019-08-15 00:00:00+01:00,58.3467047127634,140.037245901629
2019-08-16 00:00:00+01:00,57.541242906737,131.703898739962
2019-08-17 00:00:00+01:00,56.9086977064586,122.657984919223
2019-08-18 00:00:00+01:00,60.236436762884,115.913569911736
2019-08-19 00:00:00+01:00,68.1245887672523,109.410544588212
2019-08-20 00:00:00+01:00,71.8332711475732,104.547224323443
2019-08-21 00:00:00+01:00,69.5033736043185,100.993969239114
2019-08-22 00:00:00+01:00,66.4206264805702,96.5230105918821
2019-08-23 00:00:00+01:00,64.5116974225412,92.8749203229633
2019-08-24 00:00:00+01:00,62.4202648578399,88.9226384932306
2019-08-25 00:00:00+01:00,67.0792593399466,85.2574907691569
2019-08-26 00:00:00+01:00,70.5042193465214,79.4037829475796
2019-08-27 00:00:00+01:00,66.1737442536825,72.0312752650871
2019-08-28 00:00:00+01:00,63.0520307895595,64.975958116796
2019-08-29 00:00:00+01:00,68.8251215014029,60.7135750989392
2019-08-30 00:00:00+01:00,73.7404032727109,56.8458281716934
2019-08-31 00:00:00+01:00,71.3756491082926,52.1764113736266
2019-09-01 00:00:00+01:00,72.9423623581695,50.2099481287043
2019-09-02 00:00:00+01:00,72.891427463019,49.4218447884895
2019-09-03 00:00:00+01:00,69.1424810675595,48.813272889042
2019-09-04 00:00:00+01:00,66.9949092962178,82.9135683138179
2019-09-05 00:00:00+01:00,71.5380026007521,86.8498338466167
2019-09-06 00:00:00+01:00,75.7794709466009,113.065235529926
2019-09-07 00:00:00+01:00,74.7595197220618,98.2666241789416
2019-09-08 00:00:00+01:00,69.9626127717924,81.7675779452976
2019-09-09 00:00:00+01:00,65.586200221426,63.1667463635823
2019-09-10 00:00:00+01:00,62.8798179800077,47.7491630872508
2019-09-11 00:00:00+01:00,64.3729952496491,45.2735974186919
2019-09-12 00:00:00+01:00,70.3271482803828,52.7173234155317
2019-09-13 00:00:00+01:00,72.5156823574267,60.2652010145187
2019-09-14 00:00:00+01:00,69.6489824473585,71.8327747261848
2019-09-15 00:00:00+01:00,66.239370998342,71.8371393577415
2019-09-16 00:00:00+01:00,62.4126343929346,83.6356208357015
2019-09-17 00:00:00+01:00,59.4257509171162,108.164745972277
2019-09-18 00:00:00+01:00,57.2802423973166,120.768100098608
2019-09-19 00:00:00+01:00,54.9470055681045,197.57972837586
2019-09-20 00:00:00+01:00,52.8881345327527,192.156122588762
2019-09-21 00:00:00+01:00,50.1597844009229,191.284118079693
2019-09-22 00:00:00+01:00,47.4788150859181,185.175898630352
2019-09-23 00:00:00+01:00,45.1874388460317,182.281740018236
2019-09-24 00:00:00+01:00,44.0312059646841,132.000864384357
2019-09-25 00:00:00+01:00,43.6863023810635,98.339680585942
2019-09-26 00:00:00+01:00,43.5122937187069,53.4558833819787
2019-09-27 00:00:00+01:00,42.4915130474262,86.9650057844402
2019-09-28 00:00:00+01:00,42.1145445098378,194.17333830153
2019-09-29 00:00:00+01:00,44.3769109535902,356.313391638446
2019-09-30 00:00:00+01:00,45.1298157498722,370.728557888485
2019-10-01 00:00:00+01:00,44.1750957494155,374.924862906504
2019-10-02 00:00:00+01:00,42.8042991550869,376.121323959313
2019-10-03 00:00:00+01:00,41.0975477825593,377.394116031317
2019-10-04 00:00:00+01:00,39.5143783229864,381.637544790192
2019-10-05 00:00:00+01:00,38.145981157285,380.296553395091
2019-10-06 00:00:00+01:00,37.0928183510794,389.348178829272
2019-10-07 00:00:00+01:00,36.119341063497,410.916910080448
2019-10-08 00:00:00+01:00,35.1615280285598,415.329990445753
2019-10-09 00:00:00+01:00,34.081471984755,448.491429355662
2019-10-10 00:00:00+01:00,33.1672464294854,470.35681383497
2019-10-11 00:00:00+01:00,32.2199463770412,522.564118245992
2019-10-12 00:00:00+01:00,31.4078189108556,533.340861663337
2019-10-13 00:00:00+01:00,30.5902564895869,533.340861663337
