,q,s
2018-12-10 00:00:00+01:00,3.86880636069149,137.483012471207
2018-12-11 00:00:00+01:00,3.67993522537347,137.515571611857
2018-12-12 00:00:00+01:00,3.49401777322801,137.528884829085
2018-12-13 00:00:00+01:00,3.3174657785618,137.555866676887
2018-12-14 00:00:00+01:00,3.15095700083986,137.632813181969
2018-12-15 00:00:00+01:00,2.99534979028944,137.805280683744
2018-12-16 00:00:00+01:00,2.84650376358706,137.826520987412
2018-12-17 00:00:00+01:00,2.7034631057039,137.884519474422
2018-12-18 00:00:00+01:00,2.56724597677733,137.884519474422
2018-12-19 00:00:00+01:00,2.43702421994101,137.884519474422
2018-12-20 00:00:00+01:00,2.31438544276022,137.940536735202
2018-12-21 00:00:00+01:00,2.20253796250499,138.207844259909
2018-12-22 00:00:00+01:00,2.10023695762143,138.506034639206
2018-12-23 00:00:00+01:00,3.44430292127258,162.431648100336
2018-12-24 00:00:00+01:00,4.89719019881214,175.703119112306
2018-12-25 00:00:00+01:00,5.78871656515742,194.60600126473
2018-12-26 00:00:00+01:00,6.51781883317943,208.913005585973
2018-12-27 00:00:00+01:00,6.78313647083778,222.960816360227
2018-12-28 00:00:00+01:00,7.23283322629203,240.129791866723
2018-12-29 00:00:00+01:00,7.73002881737721,256.323805877648
2018-12-30 00:00:00+01:00,8.5386597956858,278.557958306574
2018-12-31 00:00:00+01:00,10.49563810648,312.559137103249
2019-01-01 00:00:00+01:00,10.5619211723513,317.571410427737
2019-01-02 00:00:00+01:00,8.58864741632258,320.883610642621
2019-01-03 00:00:00+01:00,8.93959215541293,349.852623303964
2019-01-04 00:00:00+01:00,8.68012071051036,350.056722676223
2019-01-05 00:00:00+01:00,6.81842898860401,353.111370869873
2019-01-06 00:00:00+01:00,6.75751443114091,368.560956227883
2019-01-07 00:00:00+01:00,7.5685523094828,382.035873944028
2019-01-08 00:00:00+01:00,7.64799065302387,395.324897900856
2019-01-09 00:00:00+01:00,7.07222682710661,400.435733731411
2019-01-10 00:00:00+01:00,8.92385603157434,442.010746887522
2019-01-11 00:00:00+01:00,10.9932620721203,460.612678891461
2019-01-12 00:00:00+01:00,10.1127616155157,466.407338084836
2019-01-13 00:00:00+01:00,8.31763233056676,468.690194556187
2019-01-14 00:00:00+01:00,6.57687988843598,469.495749605454
2019-01-15 00:00:00+01:00,5.07879794819065,469.684100501135
2019-01-16 00:00:00+01:00,3.95510052154467,469.903631564448
2019-01-17 00:00:00+01:00,3.65030668072869,471.342715645557
2019-01-18 00:00:00+01:00,3.76648340776181,480.23060825287
2019-01-19 00:00:00+01:00,3.66369417959373,482.303619977059
2019-01-20 00:00:00+01:00,3.49757194600358,483.584958519811
2019-01-21 00:00:00+01:00,3.34196650319693,483.675995562148
2019-01-22 00:00:00+01:00,3.17513503871554,483.74774721453
2019-01-23 00:00:00+01:00,3.01542541995248,483.760118369104
2019-01-24 00:00:00+01:00,2.86382643792678,483.826719037266
2019-01-25 00:00:00+01:00,2.72445502780941,484.10429990836
2019-01-26 00:00:00+01:00,2.60410608526886,484.876017782986
2019-01-27 00:00:00+01:00,2.5615185872164,489.306872265504
2019-01-28 00:00:00+01:00,2.50250118950235,489.364039876567
2019-01-29 00:00:00+01:00,2.37646468015516,489.364039876567
2019-01-30 00:00:00+01:00,2.35899753007368,495.270405211507
2019-01-31 00:00:00+01:00,2.3325382374715,495.270405211507
2019-02-01 00:00:00+01:00,2.21423546186499,495.271235970154
2019-02-02 00:00:00+01:00,2.11445819201438,495.988974696604
2019-02-03 00:00:00+01:00,2.02212181642254,496.194865592827
2019-02-04 00:00:00+01:00,1.93157982669995,496.697994037504
2019-02-05 00:00:00+01:00,1.86583737418958,498.090216717642
2019-02-06 00:00:00+01:00,1.79794534561178,498.36429680332
2019-02-07 00:00:00+01:00,1.71107000503314,498.36429680332
2019-02-08 00:00:00+01:00,1.62430562218398,498.365964748809
2019-02-09 00:00:00+01:00,1.55618730433327,499.182358528981
2019-02-10 00:00:00+01:00,1.58279385988243,504.491832889176
2019-02-11 00:00:00+01:00,1.88132010654695,513.591034644167
2019-02-12 00:00:00+01:00,1.87226336634033,515.64783570197
2019-02-13 00:00:00+01:00,2.33964294463877,528.328339285083
2019-02-14 00:00:00+01:00,6.32993070726009,581.203058701997
2019-02-15 00:00:00+01:00,9.10196246747254,595.296702100825
2019-02-16 00:00:00+01:00,8.88331925268187,611.262721435949
2019-02-17 00:00:00+01:00,7.71850615123932,612.579974280201
2019-02-18 00:00:00+01:00,7.40640044402746,633.765085411454
2019-02-19 00:00:00+01:00,7.58726844569078,643.357821657208
2019-02-20 00:00:00+01:00,6.24301649336286,643.414128722774
2019-02-21 00:00:00+01:00,4.57764261749478,643.414128722774
2019-02-22 00:00:00+01:00,8.03312698418717,704.539716302392
2019-02-23 00:00:00+01:00,11.5839312258349,718.599283727632
2019-02-24 00:00:00+01:00,15.9371046780884,743.961683974714
2019-02-25 00:00:00+01:00,19.2151423578921,762.273890286501
2019-02-26 00:00:00+01:00,18.6348874549,796.46886326452
2019-02-27 00:00:00+01:00,18.8824730522889,826.072840606678
2019-02-28 00:00:00+01:00,16.6985123189942,828.769856229891
2019-03-01 00:00:00+01:00,14.2917692337734,845.133164927741
2019-03-02 00:00:00+01:00,12.0715993431618,845.405611818625
2019-03-03 00:00:00+01:00,9.27478547187952,845.497672951089
2019-03-04 00:00:00+01:00,7.18584484541762,846.858672495875
2019-03-05 00:00:00+01:00,6.70393023093975,1090.67901393031
2019-03-06 00:00:00+01:00,6.73078026949238,1099.51079890579
2019-03-07 00:00:00+01:00,5.70266124772609,1099.62576296181
2019-03-08 00:00:00+01:00,4.3248069472512,1099.62659758441
2019-03-09 00:00:00+01:00,3.63087452358265,1099.6274326783
2019-03-10 00:00:00+01:00,3.44682948542521,1099.63412307956
2019-03-11 00:00:00+01:00,3.27239764629307,1099.65142411341
2019-03-12 00:00:00+01:00,3.10669394216132,1099.65226307344
2019-03-13 00:00:00+01:00,2.95015325626732,1099.71140542278
2019-03-14 00:00:00+01:00,2.80219308269285,1099.75450556544
2019-03-15 00:00:00+01:00,2.66083444696656,1099.76032897209
2019-03-16 00:00:00+01:00,2.52623257403487,1099.77615705909
2019-03-17 00:00:00+01:00,2.3983982436647,1099.77949577395
2019-03-18 00:00:00+01:00,2.27679292495208,1099.77949577395
2019-03-19 00:00:00+01:00,2.19141234068233,1101.50473711764
2019-03-20 00:00:00+01:00,2.93552902021633,1117.4707660565
2019-03-21 00:00:00+01:00,3.73504039620058,1127.39746659501
2019-03-22 00:00:00+01:00,4.54580892478995,1144.59262722082
2019-03-23 00:00:00+01:00,6.83199336547362,1176.68874990099
2019-03-24 00:00:00+01:00,7.84853240873768,1186.02726259568
2019-03-25 00:00:00+01:00,6.61654427453118,1188.33313376951
2019-03-26 00:00:00+01:00,5.50218732342459,1194.43796772793
2019-03-27 00:00:00+01:00,6.00873782216026,1214.87360173303
2019-03-28 00:00:00+01:00,11.2402661370522,1285.28670529858
2019-03-29 00:00:00+01:00,15.1599506414706,1311.03742589566
2019-03-30 00:00:00+01:00,14.4255134705472,1325.55632718185
2019-03-31 00:00:00+01:00,12.6957687778332,1334.54279236492
2019-04-01 00:00:00+01:00,12.7194792461371,1365.78177530769
2019-04-02 00:00:00+01:00,12.0194261373836,1368.7716405036
2019-04-03 00:00:00+01:00,9.7716251810305,1373.64842519585
2019-04-04 00:00:00+01:00,7.77750634818365,1373.73124484957
2019-04-05 00:00:00+01:00,5.90746270137038,1373.73207716486
2019-04-06 00:00:00+01:00,4.45035948679289,1373.7362422551
2019-04-07 00:00:00+01:00,3.56533565206879,1374.04610329851
2019-04-08 00:00:00+01:00,3.36524434957344,1374.04844377386
2019-04-09 00:00:00+01:00,3.19462674913375,1374.05110460772
2019-04-10 00:00:00+01:00,3.03279716477042,1374.06112482323
2019-04-11 00:00:00+01:00,2.87915105521496,1374.06304235949
2019-04-12 00:00:00+01:00,2.7450006182298,1374.74280964405
2019-04-13 00:00:00+01:00,2.61713616309641,1374.77996193217
2019-04-14 00:00:00+01:00,2.48784855435523,1374.94496003278
2019-04-15 00:00:00+01:00,2.36742046735475,1375.12623652262
2019-04-16 00:00:00+01:00,2.25022333653131,1375.12790175721
2019-04-17 00:00:00+01:00,2.13755326859366,1375.03051829037
2019-04-18 00:00:00+01:00,2.47808769835574,1382.03883319045
2019-04-19 00:00:00+01:00,3.02842635998102,1387.01995028835
2019-04-20 00:00:00+01:00,5.09548181504741,1392.87415353972
2019-04-21 00:00:00+01:00,10.0417888299203,1396.94679034992
2019-04-22 00:00:00+01:00,13.1905689609105,1396.20237725146
2019-04-23 00:00:00+01:00,16.5227808743315,1377.38386646837
2019-04-24 00:00:00+01:00,21.6745857148011,1356.22103580225
2019-04-25 00:00:00+01:00,27.0830376776192,1331.10135667638
2019-04-26 00:00:00+01:00,33.1953721563513,1303.66455803717
2019-04-27 00:00:00+01:00,38.6862151558572,1279.48329856222
2019-04-28 00:00:00+01:00,39.913614122078,1260.39650272442
2019-04-29 00:00:00+01:00,38.6520863655981,1243.14953391707
2019-04-30 00:00:00+01:00,32.7732383637492,1247.22718064209
2019-05-01 00:00:00+01:00,25.7663824367998,1248.09966157953
2019-05-02 00:00:00+01:00,19.9868540306425,1248.10834587353
2019-05-03 00:00:00+01:00,15.6469063158315,1250.96945334524
2019-05-04 00:00:00+01:00,12.4716325923614,1254.05857413812
2019-05-05 00:00:00+01:00,9.77557692020169,1254.05857413812
2019-05-06 00:00:00+01:00,7.47504223012157,1254.05857413812
2019-05-07 00:00:00+01:00,5.72351462767155,1253.89275806289
2019-05-08 00:00:00+01:00,5.05856607754449,1257.62922913612
2019-05-09 00:00:00+01:00,4.57628630794503,1256.95097642438
2019-05-10 00:00:00+01:00,5.52686002155132,1247.38414020358
2019-05-11 00:00:00+01:00,11.5253795177262,1229.59162264388
2019-05-12 00:00:00+01:00,16.3270147097829,1232.28770885104
2019-05-13 00:00:00+01:00,16.2507109810552,1245.31944175327
2019-05-14 00:00:00+01:00,13.5692240547714,1246.9215506951
2019-05-15 00:00:00+01:00,10.9030013831798,1248.10472451357
2019-05-16 00:00:00+01:00,9.85088308135564,1242.86970075112
2019-05-17 00:00:00+01:00,13.1232849142873,1225.08158467777
2019-05-18 00:00:00+01:00,22.9352902138759,1187.83541464555
2019-05-19 00:00:00+01:00,36.7895105713424,1146.72971776361
2019-05-20 00:00:00+01:00,49.815943830152,1109.56120881722
2019-05-21 00:00:00+01:00,57.8785420496661,1072.56183326969
2019-05-22 00:00:00+01:00,59.4905889967197,1046.61585797257
2019-05-23 00:00:00+01:00,51.8330497481412,1036.64326503585
2019-05-24 00:00:00+01:00,41.428992314826,1028.30043333197
2019-05-25 00:00:00+01:00,34.775782278929,1018.07939576265
2019-05-26 00:00:00+01:00,29.5965421064308,1016.83510833587
2019-05-27 00:00:00+01:00,24.7547826812017,1018.0997409579
2019-05-28 00:00:00+01:00,27.3075004101626,1009.3013045885
2019-05-29 00:00:00+01:00,35.9503387057521,1000.8929885853
2019-05-30 00:00:00+01:00,35.7396611134744,996.625424091809
2019-05-31 00:00:00+01:00,32.4372566612524,997.155549720423
2019-06-01 00:00:00+01:00,30.3065860873049,1000.69722759552
2019-06-02 00:00:00+01:00,26.8712010854202,997.185074094237
2019-06-03 00:00:00+01:00,26.6922751140335,986.477660788518
2019-06-04 00:00:00+01:00,29.4391043633355,971.221027241665
2019-06-05 00:00:00+01:00,34.892993087509,948.402770028145
2019-06-06 00:00:00+01:00,43.0624784607933,917.048644358154
2019-06-07 00:00:00+01:00,55.9224390478267,870.18715050984
2019-06-08 00:00:00+01:00,62.2209946451613,844.879616340314
2019-06-09 00:00:00+01:00,83.6041878956634,809.827867470072
2019-06-10 00:00:00+01:00,90.5208058044319,793.653476104974
2019-06-11 00:00:00+01:00,69.5003201234419,786.352935957432
2019-06-12 00:00:00+01:00,55.7451080941881,769.755668351803
2019-06-13 00:00:00+01:00,53.2417232623469,741.033965360301
2019-06-14 00:00:00+01:00,56.80463355074,707.078263596833
2019-06-15 00:00:00+01:00,60.1726652056272,674.807678577681
2019-06-16 00:00:00+01:00,61.3751463494153,644.416624650947
2019-06-17 00:00:00+01:00,60.2635253118184,619.354292873131
2019-06-18 00:00:00+01:00,58.9468419697201,600.225230669316
2019-06-19 00:00:00+01:00,55.4673105208435,582.815448468542
2019-06-20 00:00:00+01:00,52.4577985224949,559.372178887441
2019-06-21 00:00:00+01:00,59.8624379055895,537.081575662121
2019-06-22 00:00:00+01:00,71.5539662396029,523.47404156397
2019-06-23 00:00:00+01:00,69.9683120084143,511.520004815283
2019-06-24 00:00:00+01:00,64.6546349032386,500.632323043388
2019-06-25 00:00:00+01:00,57.3913159710119,491.595194307745
2019-06-26 00:00:00+01:00,50.8081448713603,481.893380352022
2019-06-27 00:00:00+01:00,50.867442321717,475.014626751369
2019-06-28 00:00:00+01:00,56.4605586326522,472.423907132378
2019-06-29 00:00:00+01:00,55.7569473965903,468.611009122158
2019-06-30 00:00:00+01:00,49.3597786152519,464.815048566922
2019-07-01 00:00:00+01:00,46.3741136510089,454.54088291152
2019-07-02 00:00:00+01:00,40.5271570415599,448.389029580399
2019-07-03 00:00:00+01:00,34.4278241716285,436.146427824323
2019-07-04 00:00:00+01:00,32.1435003496922,425.046249448646
2019-07-05 00:00:00+01:00,30.6676443137718,412.677856348312
2019-07-06 00:00:00+01:00,31.2498127914238,402.520453870261
2019-07-07 00:00:00+01:00,32.493550160971,385.667552951992
2019-07-08 00:00:00+01:00,34.0468464770011,364.614218355185
2019-07-09 00:00:00+01:00,36.30200650527,344.597527424568
2019-07-10 00:00:00+01:00,37.0525299198836,326.338539973124
2019-07-11 00:00:00+01:00,36.4114589086577,309.99425272642
2019-07-12 00:00:00+01:00,35.5230026370505,293.448594700243
2019-07-13 00:00:00+01:00,34.2517992588925,279.432367134629
2019-07-14 00:00:00+01:00,32.1789685704662,269.695516910942
2019-07-15 00:00:00+01:00,29.2080636846781,261.854337075641
2019-07-16 00:00:00+01:00,26.1986697348602,254.442729914118
2019-07-17 00:00:00+01:00,23.7808388663342,246.922880060832
2019-07-18 00:00:00+01:00,22.8953828218818,235.461692064001
2019-07-19 00:00:00+01:00,23.6160630367857,221.667657151641
2019-07-20 00:00:00+01:00,24.6663267982697,208.02200262542
2019-07-21 00:00:00+01:00,25.6874234833323,193.765308054237
2019-07-22 00:00:00+01:00,26.1271584361972,182.554298246471
2019-07-23 00:00:00+01:00,26.6611142422408,170.022147178566
2019-07-24 00:00:00+01:00,26.787500553046,160.935801115526
2019-07-25 00:00:00+01:00,26.3610205568628,149.741162529391
2019-07-26 00:00:00+01:00,25.801615618489,139.716946642045
2019-07-27 00:00:00+01:00,26.0364356642477,126.667524327642
2019-07-28 00:00:00+01:00,26.0986107473879,116.92224734972
2019-07-29 00:00:00+01:00,24.4900760573978,110.699795106832
2019-07-30 00:00:00+01:00,21.6139267225041,107.325581304824
2019-07-31 00:00:00+01:00,19.297055488372,101.944139393276
2019-08-01 00:00:00+01:00,18.0158296686321,96.5422393262934
2019-08-02 00:00:00+01:00,16.8012771030187,91.9565945336245
2019-08-03 00:00:00+01:00,15.5358267384879,87.8895586497715
2019-08-04 00:00:00+01:00,14.3276653892834,84.2238414405525
2019-08-05 00:00:00+01:00,13.0842389902811,81.2809070157835
2019-08-06 00:00:00+01:00,12.2552239310761,77.4233415808857
2019-08-07 00:00:00+01:00,11.816986818138,74.3196036932138
2019-08-08 00:00:00+01:00,11.238316302449,71.5011129034743
2019-08-09 00:00:00+01:00,10.7180465860623,68.4256288795498
2019-08-10 00:00:00+01:00,10.6285534744972,64.7640154136273
2019-08-11 00:00:00+01:00,10.7190729834244,61.3541688614889
2019-08-12 00:00:00+01:00,10.946771059133,57.5941979756431
2019-08-13 00:00:00+01:00,11.6867016187883,54.1241826206307
2019-08-14 00:00:00+01:00,16.8279448320308,51.323208881794
2019-08-15 00:00:00+01:00,19.8186263782489,49.5115854750722
2019-08-16 00:00:00+01:00,18.420291858407,47.4571705749148
2019-08-17 00:00:00+01:00,17.3652850682675,45.3868696246656
2019-08-18 00:00:00+01:00,17.2093814887828,42.6845542693947
2019-08-19 00:00:00+01:00,17.2206920670212,40.4712319130044
2019-08-20 00:00:00+01:00,16.8913990719454,38.4631460830227
2019-08-21 00:00:00+01:00,17.8378166006182,36.7422782787718
2019-08-22 00:00:00+01:00,17.9419648860489,35.4531323059239
2019-08-23 00:00:00+01:00,18.0105801022897,33.7605024359237
2019-08-24 00:00:00+01:00,17.5951280389861,32.4773901768972
2019-08-25 00:00:00+01:00,24.5240752854585,31.0531959661965
2019-08-26 00:00:00+01:00,30.1485052724076,29.8354834340242
2019-08-27 00:00:00+01:00,26.8308448345919,27.7917823469942
2019-08-28 00:00:00+01:00,24.4868828961106,25.2418494498089
2019-08-29 00:00:00+01:00,28.9717123014591,22.7880932570455
2019-08-30 00:00:00+01:00,35.0014805466361,21.346688088433
2019-08-31 00:00:00+01:00,33.7218291151845,20.0487781655869
2019-09-01 00:00:00+01:00,32.8869245062615,18.4715158109927
2019-09-02 00:00:00+01:00,30.7888845440831,17.7009619060829
2019-09-03 00:00:00+01:00,27.7313703712619,17.253299652666
2019-09-04 00:00:00+01:00,26.0954387506819,16.9127763028432
2019-09-05 00:00:00+01:00,25.3943297975977,16.6537996716543
2019-09-06 00:00:00+01:00,26.730097628371,17.1642934142844
2019-09-07 00:00:00+01:00,24.6518486847602,16.8544598013404
2019-09-08 00:00:00+01:00,19.8593721352307,16.4453567965192
2019-09-09 00:00:00+01:00,16.6977143644789,15.5705252806687
2019-09-10 00:00:00+01:00,14.8765778444935,14.4942248956504
2019-09-11 00:00:00+01:00,16.4501837222292,13.3055313456847
2019-09-12 00:00:00+01:00,21.0754171437166,12.5776508263757
2019-09-13 00:00:00+01:00,22.59270587256,12.7789334507288
2019-09-14 00:00:00+01:00,19.4802248514593,12.8098232484508
2019-09-15 00:00:00+01:00,15.5378939135029,12.7487148019123
2019-09-16 00:00:00+01:00,12.4620941437124,12.5552218575066
2019-09-17 00:00:00+01:00,10.8386835245868,12.5509364499467
2019-09-18 00:00:00+01:00,10.089755074141,13.427033846607
2019-09-19 00:00:00+01:00,9.69702876412697,21.9357689422767
2019-09-20 00:00:00+01:00,8.59480139971145,22.6039070185782
2019-09-21 00:00:00+01:00,6.86574844602416,23.2283178503739
2019-09-22 00:00:00+01:00,5.43353029842042,23.2270476106485
2019-09-23 00:00:00+01:00,4.51126258899664,22.0404238936438
2019-09-24 00:00:00+01:00,5.06249482015992,16.5777102484195
2019-09-25 00:00:00+01:00,5.56410987118984,13.5157738711273
2019-09-26 00:00:00+01:00,5.52609973286354,12.4164779269579
2019-09-27 00:00:00+01:00,5.72399010038441,0.042040972109106
2019-09-28 00:00:00+01:00,6.24415472908353,0.0
2019-09-29 00:00:00+01:00,6.15982881549906,0.00758953922367274
2019-09-30 00:00:00+01:00,5.19482041079021,0.984549994391487
2019-10-01 00:00:00+01:00,4.45325923122009,0.274582857723249
2019-10-02 00:00:00+01:00,4.18977077394667,0.36047352405792
2019-10-03 00:00:00+01:00,3.98043218301177,0.421198348831675
2019-10-04 00:00:00+01:00,3.77977367036525,0.437783984964923
2019-10-05 00:00:00+01:00,3.62680057912201,2.64342732218723
2019-10-06 00:00:00+01:00,3.69053229638883,3.59552689582727
2019-10-07 00:00:00+01:00,3.55348946011165,3.57729168611556
2019-10-08 00:00:00+01:00,3.38935862965242,3.6361329149993
2019-10-09 00:00:00+01:00,3.21836296249114,3.6361329149993
2019-10-10 00:00:00+01:00,3.05511250573763,3.6361329149993
2019-10-11 00:00:00+01:00,2.90014287744904,3.6361329149993
2019-10-12 00:00:00+01:00,2.75471451834351,3.7324242729457
2019-10-13 00:00:00+01:00,2.61888983271772,3.86925098114832
2019-10-13 16:18:00+01:00,,
