,q,s
2018-12-15 00:00:00+01:00,9.29489372404318,1280.85829394287
2018-12-16 00:00:00+01:00,8.96487255643776,1326.02653103229
2018-12-17 00:00:00+01:00,8.77209296716898,1331.60289128256
2018-12-18 00:00:00+01:00,8.46497392881825,1334.55524491576
2018-12-19 00:00:00+01:00,8.33452922533509,1332.58609773051
2018-12-20 00:00:00+01:00,8.40238347239519,1320.13718379717
2018-12-21 00:00:00+01:00,8.22173498225559,1355.31906700559
2018-12-22 00:00:00+01:00,8.03232861126616,1366.35670559689
2018-12-23 00:00:00+01:00,7.71748442269172,1763.82623455088
2018-12-24 00:00:00+01:00,10.2444832808129,1834.34622898255
2018-12-25 00:00:00+01:00,15.0555899752482,1855.30712111289
2018-12-26 00:00:00+01:00,28.1040975488457,1890.59289865797
2018-12-27 00:00:00+01:00,37.8912482244092,1907.29689729454
2018-12-28 00:00:00+01:00,38.9402780502636,2010.6616259406
2018-12-29 00:00:00+01:00,36.7281042794874,2111.66953703527
2018-12-30 00:00:00+01:00,31.8794230473683,2308.28674333423
2018-12-31 00:00:00+01:00,43.840082040652,2571.13776942257
2019-01-01 00:00:00+01:00,52.014503140633,2707.81998309167
2019-01-02 00:00:00+01:00,41.4506468469521,2810.20062495966
2019-01-03 00:00:00+01:00,43.8565016270681,2832.10723753885
2019-01-04 00:00:00+01:00,58.0025410637201,2794.93597178484
2019-01-05 00:00:00+01:00,66.3731592365215,2775.16660096122
2019-01-06 00:00:00+01:00,65.0669405347498,2851.50648348384
2019-01-07 00:00:00+01:00,54.7371593680063,2944.54923252467
2019-01-08 00:00:00+01:00,41.7037375840613,3014.00879435739
2019-01-09 00:00:00+01:00,32.7754765394525,3130.4018583891
2019-01-10 00:00:00+01:00,33.5662867408967,3272.52785277296
2019-01-11 00:00:00+01:00,35.5951134816162,3344.14573181712
2019-01-12 00:00:00+01:00,30.2972332647549,3688.58284445483
2019-01-13 00:00:00+01:00,26.9361996034901,3979.61389521607
2019-01-14 00:00:00+01:00,25.3072049590841,4029.06176313055
2019-01-15 00:00:00+01:00,22.9237645748123,4105.6742071994
2019-01-16 00:00:00+01:00,20.7433316014814,4348.52374150961
2019-01-17 00:00:00+01:00,19.7238081841897,4534.26415624935
2019-01-18 00:00:00+01:00,19.7400926286349,4610.82063263655
2019-01-19 00:00:00+01:00,18.227309812331,4631.07727378704
2019-01-20 00:00:00+01:00,16.4291685802706,4635.30338321928
2019-01-21 00:00:00+01:00,14.711117424819,4635.99571530212
2019-01-22 00:00:00+01:00,13.4297711658318,4637.92678098754
2019-01-23 00:00:00+01:00,12.3560356437538,4642.06568370105
2019-01-24 00:00:00+01:00,11.4145249476046,4645.92894587549
2019-01-25 00:00:00+01:00,10.5465871347834,4649.11924436097
2019-01-26 00:00:00+01:00,9.77964153028265,4654.41959857212
2019-01-27 00:00:00+01:00,9.13997812275983,4661.82498676978
2019-01-28 00:00:00+01:00,8.68635100063847,4663.98876411441
2019-01-29 00:00:00+01:00,8.23814628346122,4672.3576323786
2019-01-30 00:00:00+01:00,7.88353747266777,4679.13659894992
2019-01-31 00:00:00+01:00,7.62664856597102,4684.2825581242
2019-02-01 00:00:00+01:00,7.38511345689805,4688.03173563292
2019-02-02 00:00:00+01:00,7.15644692742916,4704.81874208656
2019-02-03 00:00:00+01:00,7.02007842437094,4708.28428636213
2019-02-04 00:00:00+01:00,6.75666590807853,4710.69375635593
2019-02-05 00:00:00+01:00,6.54055916410568,4757.65617585849
2019-02-06 00:00:00+01:00,6.94632626493985,4769.08863550371
2019-02-07 00:00:00+01:00,6.46766141903173,4790.05602589397
2019-02-08 00:00:00+01:00,6.38231633567401,4804.73339733766
2019-02-09 00:00:00+01:00,6.32638245571864,4886.35721588972
2019-02-10 00:00:00+01:00,6.40459809682355,5056.07741182013
2019-02-11 00:00:00+01:00,6.83519413585245,5288.37839068741
2019-02-12 00:00:00+01:00,8.75094321165374,5321.3563607295
2019-02-13 00:00:00+01:00,8.23204321478043,5300.33016255881
2019-02-14 00:00:00+01:00,14.956972965133,5226.99056638365
2019-02-15 00:00:00+01:00,28.0261212334612,5226.78805524761
2019-02-16 00:00:00+01:00,37.5364180939293,5220.40292820116
2019-02-17 00:00:00+01:00,35.1613935900381,5168.87528657301
2019-02-18 00:00:00+01:00,36.9055557450104,5210.10574234422
2019-02-19 00:00:00+01:00,38.9909534739794,5260.74859221262
2019-02-20 00:00:00+01:00,32.7445327018808,5312.53514740587
2019-02-21 00:00:00+01:00,26.5138557770993,5306.89275347346
2019-02-22 00:00:00+01:00,25.2807037774317,5214.40914989636
2019-02-23 00:00:00+01:00,36.6177174158179,5144.58218693497
2019-02-24 00:00:00+01:00,50.8394731731862,5107.09595422878
2019-02-25 00:00:00+01:00,54.1050051127148,5041.8020303035
2019-02-26 00:00:00+01:00,55.8336973483582,5040.52772565971
2019-02-27 00:00:00+01:00,69.7907761395462,5152.7577633149
2019-02-28 00:00:00+01:00,68.6035269885125,5198.72717722432
2019-03-01 00:00:00+01:00,51.0693961724641,5263.80060726625
2019-03-02 00:00:00+01:00,39.2450305228236,5283.11284980639
2019-03-03 00:00:00+01:00,30.9492892259876,5286.43637403136
2019-03-04 00:00:00+01:00,25.7684644923197,5301.6743300922
2019-03-05 00:00:00+01:00,21.9324823947217,5306.61880582154
2019-03-06 00:00:00+01:00,19.0968336303554,5365.95541934045
2019-03-07 00:00:00+01:00,17.3218340406437,5452.47780470913
2019-03-08 00:00:00+01:00,15.8308164605214,5494.70438094943
2019-03-09 00:00:00+01:00,14.4535344510646,5536.32115149347
2019-03-10 00:00:00+01:00,13.2432593162534,5552.60717099685
2019-03-11 00:00:00+01:00,12.2617165849841,5585.80943790861
2019-03-12 00:00:00+01:00,11.5400538392348,5646.66617996098
2019-03-13 00:00:00+01:00,11.0288407659552,5651.65859265749
2019-03-14 00:00:00+01:00,10.2912612373531,5656.91640555144
2019-03-15 00:00:00+01:00,9.68577908778944,5666.36274755185
2019-03-16 00:00:00+01:00,9.24897516007193,5725.99616843782
2019-03-17 00:00:00+01:00,8.84574467883324,5785.18057645596
2019-03-18 00:00:00+01:00,8.62679797840419,5840.30448842569
2019-03-19 00:00:00+01:00,8.82551573772384,5948.0842824389
2019-03-20 00:00:00+01:00,13.2261369470737,5963.96818087969
2019-03-21 00:00:00+01:00,15.6896578159826,6014.2411411771
2019-03-22 00:00:00+01:00,20.0075397431829,6207.19876818435
2019-03-23 00:00:00+01:00,25.5369709163062,6325.79259094926
2019-03-24 00:00:00+01:00,25.1093743415155,6429.92571904295
2019-03-25 00:00:00+01:00,20.5482227855702,6513.36342121438
2019-03-26 00:00:00+01:00,17.7499595061582,6505.19619529208
2019-03-27 00:00:00+01:00,16.7200303700088,6437.21747256005
2019-03-28 00:00:00+01:00,29.92554310597,6502.65495284243
2019-03-29 00:00:00+01:00,70.0741988616488,6714.06309725375
2019-03-30 00:00:00+01:00,81.3822031451084,6811.0078416018
2019-03-31 00:00:00+01:00,59.2673478553814,6818.73258378365
2019-04-01 00:00:00+01:00,44.0268249343754,6816.66266771043
2019-04-02 00:00:00+01:00,34.2181267362277,6803.43665279903
2019-04-03 00:00:00+01:00,29.0694273184878,6786.85536915642
2019-04-04 00:00:00+01:00,27.428943338106,6734.29610193979
2019-04-05 00:00:00+01:00,29.8375782618934,6725.49080994677
2019-04-06 00:00:00+01:00,31.6562915736532,6734.12653101355
2019-04-07 00:00:00+01:00,28.1729610943998,6736.22571343792
2019-04-08 00:00:00+01:00,23.6487846185835,6738.71478819625
2019-04-09 00:00:00+01:00,19.91169020047,6738.71478819625
2019-04-10 00:00:00+01:00,17.1249435830865,6738.6550974152
2019-04-11 00:00:00+01:00,15.1589620977247,6738.869356493
2019-04-12 00:00:00+01:00,13.7412791923096,6738.5831121106
2019-04-13 00:00:00+01:00,12.5425041778345,6736.90299433147
2019-04-14 00:00:00+01:00,11.5815068947306,6730.65719828296
2019-04-15 00:00:00+01:00,11.0405778572129,6690.03408540921
2019-04-16 00:00:00+01:00,13.1695232175092,6619.93150410354
2019-04-17 00:00:00+01:00,20.3427933291683,6544.59771200625
2019-04-18 00:00:00+01:00,29.1293802505244,6399.07180806476
2019-04-19 00:00:00+01:00,46.5578280035975,6257.33604055392
2019-04-20 00:00:00+01:00,69.1625069743323,6133.00607110947
2019-04-21 00:00:00+01:00,85.4906532149611,5893.47385901227
2019-04-22 00:00:00+01:00,113.10765400429,5635.77827546921
2019-04-23 00:00:00+01:00,151.356768654049,5410.46829547297
2019-04-24 00:00:00+01:00,175.277849943963,5176.84640127105
2019-04-25 00:00:00+01:00,191.454895052579,4945.87127213507
2019-04-26 00:00:00+01:00,202.184819879268,4709.05542084558
2019-04-27 00:00:00+01:00,209.148882273523,4463.68167385838
2019-04-28 00:00:00+01:00,218.103204715942,4272.43361592047
2019-04-29 00:00:00+01:00,215.790982911695,4120.04068465356
2019-04-30 00:00:00+01:00,204.434558915707,4180.90421007556
2019-05-01 00:00:00+01:00,193.432993154406,4359.3713986422
2019-05-02 00:00:00+01:00,152.613539222045,4474.26747993226
2019-05-03 00:00:00+01:00,107.321852298273,4667.60414184248
2019-05-04 00:00:00+01:00,84.2670454104748,4729.65213882702
2019-05-05 00:00:00+01:00,68.0598524540639,4745.52699331857
2019-05-06 00:00:00+01:00,53.0644347222578,4766.29629153146
2019-05-07 00:00:00+01:00,43.7299944376413,4763.02186851869
2019-05-08 00:00:00+01:00,37.4938089399687,4770.98566149656
2019-05-09 00:00:00+01:00,34.4437239743167,4766.40676993269
2019-05-10 00:00:00+01:00,51.9039254960712,4787.38880226804
2019-05-11 00:00:00+01:00,67.5541383163453,4804.62398006692
2019-05-12 00:00:00+01:00,58.9263430943905,4817.50250351215
2019-05-13 00:00:00+01:00,48.8255511977582,4768.2799937205
2019-05-14 00:00:00+01:00,47.2982880365158,4638.22306838666
2019-05-15 00:00:00+01:00,58.40381407315,4477.22965638755
2019-05-16 00:00:00+01:00,80.3111604532682,4267.50953847328
2019-05-17 00:00:00+01:00,109.001374547118,4054.71766672101
2019-05-18 00:00:00+01:00,138.177078305425,3883.41644747458
2019-05-19 00:00:00+01:00,153.90104974472,3685.34165821887
2019-05-20 00:00:00+01:00,165.285859638271,3467.41424086837
2019-05-21 00:00:00+01:00,182.152034089207,3248.74744973389
2019-05-22 00:00:00+01:00,207.953587355434,3092.74545508894
2019-05-23 00:00:00+01:00,204.862811457514,3006.46513501681
2019-05-24 00:00:00+01:00,175.371421662002,2978.42149988347
2019-05-25 00:00:00+01:00,138.355279874746,2972.47370551285
2019-05-26 00:00:00+01:00,101.016715812366,2972.54657610721
2019-05-27 00:00:00+01:00,77.9845213107079,3000.56720807595
2019-05-28 00:00:00+01:00,70.0872073366499,3040.63237423905
2019-05-29 00:00:00+01:00,64.3567804870267,3105.20860920236
2019-05-30 00:00:00+01:00,69.7173574107869,3152.57539480891
2019-05-31 00:00:00+01:00,79.976890553807,3121.47525325587
2019-06-01 00:00:00+01:00,75.7663063793651,3054.1791831488
2019-06-02 00:00:00+01:00,79.3925108876369,2895.68295634161
2019-06-03 00:00:00+01:00,95.7564631292914,2765.95694828377
2019-06-04 00:00:00+01:00,110.031098786294,2664.46387179569
2019-06-05 00:00:00+01:00,110.511381154736,2470.02372481583
2019-06-06 00:00:00+01:00,134.967518697068,2323.69049886235
2019-06-07 00:00:00+01:00,183.51159382563,2200.22311083799
2019-06-08 00:00:00+01:00,192.809513124773,2086.05924928241
2019-06-09 00:00:00+01:00,191.355119132465,2026.11479910729
2019-06-10 00:00:00+01:00,169.358170583338,1948.43972153307
2019-06-11 00:00:00+01:00,133.638166794799,1866.47323215331
2019-06-12 00:00:00+01:00,121.480699984447,1798.61124000206
2019-06-13 00:00:00+01:00,115.891024898841,1687.95615127746
2019-06-14 00:00:00+01:00,111.760865931684,1573.20676932277
2019-06-15 00:00:00+01:00,112.171448509015,1454.36064462618
2019-06-16 00:00:00+01:00,125.737489875437,1384.55134096037
2019-06-17 00:00:00+01:00,128.392728141921,1308.64777709549
2019-06-18 00:00:00+01:00,122.933201404016,1247.79107246742
2019-06-19 00:00:00+01:00,114.990782010119,1178.03555573534
2019-06-20 00:00:00+01:00,126.910885880754,1137.8861845873
2019-06-21 00:00:00+01:00,140.776294689082,1118.57203163783
2019-06-22 00:00:00+01:00,125.990800414433,1091.77585367879
2019-06-23 00:00:00+01:00,101.07802617966,1047.15503410269
2019-06-24 00:00:00+01:00,85.9525292975642,990.95871055803
2019-06-25 00:00:00+01:00,80.4687793924277,954.9238964138
2019-06-26 00:00:00+01:00,74.234093805152,936.796000159366
2019-06-27 00:00:00+01:00,66.0813867868639,904.923683230328
2019-06-28 00:00:00+01:00,65.1866300099789,856.881516023566
2019-06-29 00:00:00+01:00,73.3813190369332,809.619862528529
2019-06-30 00:00:00+01:00,111.365919907362,780.884182679083
2019-07-01 00:00:00+01:00,138.471999214255,807.293042425992
2019-07-02 00:00:00+01:00,124.775628829279,855.278576234782
2019-07-03 00:00:00+01:00,115.826228109849,892.148380970819
2019-07-04 00:00:00+01:00,103.762008135167,879.862127829658
2019-07-05 00:00:00+01:00,86.4943340475742,840.971909924784
2019-07-06 00:00:00+01:00,72.0792603102679,808.412346415331
2019-07-07 00:00:00+01:00,63.7306529326842,785.380889476236
2019-07-08 00:00:00+01:00,59.0532273146599,751.290519455364
2019-07-09 00:00:00+01:00,55.9389569665686,703.589795869313
2019-07-10 00:00:00+01:00,54.0665967385616,650.086449894424
2019-07-11 00:00:00+01:00,54.2079880005077,599.495591614949
2019-07-12 00:00:00+01:00,54.590731186815,568.4247680319
2019-07-13 00:00:00+01:00,52.1264032787735,550.528625205932
2019-07-14 00:00:00+01:00,48.3818753331728,538.866294663268
2019-07-15 00:00:00+01:00,48.0508806945328,525.252820028744
2019-07-16 00:00:00+01:00,44.6808239525249,496.843751917357
2019-07-17 00:00:00+01:00,40.1030875322912,461.439237148803
2019-07-18 00:00:00+01:00,40.8720469781145,431.428589497926
2019-07-19 00:00:00+01:00,42.7902871549206,404.856744336794
2019-07-20 00:00:00+01:00,44.9563606076555,379.724211428295
2019-07-21 00:00:00+01:00,50.3360445626124,359.73483565107
2019-07-22 00:00:00+01:00,50.5430532637888,335.560216081465
2019-07-23 00:00:00+01:00,45.2644066793152,303.64094911194
2019-07-24 00:00:00+01:00,41.7687434246962,269.832461231542
2019-07-25 00:00:00+01:00,40.4087840273372,240.220960283034
2019-07-26 00:00:00+01:00,39.5760003785138,210.70026307646
2019-07-27 00:00:00+01:00,38.9338955746423,184.826609807987
2019-07-28 00:00:00+01:00,38.1503609837919,163.248550480702
2019-07-29 00:00:00+01:00,37.1493730271239,149.539274180952
2019-07-30 00:00:00+01:00,62.9327742173971,142.7712593494
2019-07-31 00:00:00+01:00,71.9175621239346,134.289989031052
2019-08-01 00:00:00+01:00,51.0263808091958,125.093855333484
2019-08-02 00:00:00+01:00,39.6064460031015,117.811281746972
2019-08-03 00:00:00+01:00,33.7655872379138,110.315140697875
2019-08-04 00:00:00+01:00,30.0252954918539,103.86522883204
2019-08-05 00:00:00+01:00,27.7161959591249,97.3623283091953
2019-08-06 00:00:00+01:00,33.7000054143621,92.0755895615397
2019-08-07 00:00:00+01:00,37.2608057610791,87.1525844109325
2019-08-08 00:00:00+01:00,34.8236283897547,81.9867936486264
2019-08-09 00:00:00+01:00,32.6948982359508,75.8655490759437
2019-08-10 00:00:00+01:00,30.1376926774131,70.3337993436637
2019-08-11 00:00:00+01:00,32.8665185879956,66.3316775370945
2019-08-12 00:00:00+01:00,57.8679997786946,64.779787007661
2019-08-13 00:00:00+01:00,78.8762003245946,63.9260255547967
2019-08-14 00:00:00+01:00,66.2530716597621,62.0357048688792
2019-08-15 00:00:00+01:00,55.8685829100443,59.2438209695548
2019-08-16 00:00:00+01:00,49.1832038728551,56.0322411099019
2019-08-17 00:00:00+01:00,47.1899748310709,53.6238560184063
2019-08-18 00:00:00+01:00,43.872112578351,51.364572973608
2019-08-19 00:00:00+01:00,51.5875355511188,49.6419525773182
2019-08-20 00:00:00+01:00,56.9714479256402,48.952178598092
2019-08-21 00:00:00+01:00,46.4089230410084,47.5081044564456
2019-08-22 00:00:00+01:00,47.5086456304334,46.3577171143489
2019-08-23 00:00:00+01:00,49.4209216397848,44.2219781182894
2019-08-24 00:00:00+01:00,41.89720219877,41.0895739579164
2019-08-25 00:00:00+01:00,35.2975213806372,37.567377822561
2019-08-26 00:00:00+01:00,31.1020624921385,33.9056640166794
2019-08-27 00:00:00+01:00,28.0438522245659,30.504536082172
2019-08-28 00:00:00+01:00,36.0365513124163,28.6641762252556
2019-08-29 00:00:00+01:00,50.6908866161204,27.3753662931554
2019-08-30 00:00:00+01:00,69.0712546521019,25.7868063387853
2019-08-31 00:00:00+01:00,68.5417977311353,24.5095219177041
2019-09-01 00:00:00+01:00,55.2038155462232,25.5770254851683
2019-09-02 00:00:00+01:00,47.1841386700058,25.4658119965622
2019-09-03 00:00:00+01:00,39.1389484381659,30.6502623677233
2019-09-04 00:00:00+01:00,42.1361192488972,33.8232470045651
2019-09-05 00:00:00+01:00,51.6447574530657,38.4277450438191
2019-09-06 00:00:00+01:00,54.9609360549269,37.8606444547497
2019-09-07 00:00:00+01:00,47.0060025193335,35.0763882971023
2019-09-08 00:00:00+01:00,37.4706876615951,28.3647800212517
2019-09-09 00:00:00+01:00,31.3226193228291,23.0163126794911
2019-09-10 00:00:00+01:00,27.8060406980755,21.7859658527045
2019-09-11 00:00:00+01:00,34.9292021655314,21.5290398371024
2019-09-12 00:00:00+01:00,63.1018217776294,41.93518571795
2019-09-13 00:00:00+01:00,102.200102450486,67.4193869096439
2019-09-14 00:00:00+01:00,143.023839730977,92.8505112168625
2019-09-15 00:00:00+01:00,218.673482638071,109.427686215537
2019-09-16 00:00:00+01:00,226.255830253143,216.901565100243
2019-09-17 00:00:00+01:00,177.097078098943,313.081691225631
2019-09-18 00:00:00+01:00,157.757642100888,365.476213690512
2019-09-19 00:00:00+01:00,152.572052628555,339.227578473272
2019-09-20 00:00:00+01:00,145.538314415199,264.75419346866
2019-09-21 00:00:00+01:00,128.25956260719,195.447389918219
2019-09-22 00:00:00+01:00,107.307518313163,140.684745686351
2019-09-23 00:00:00+01:00,92.0605469645203,116.670680073099
2019-09-24 00:00:00+01:00,76.8188283541421,108.95234770206
2019-09-25 00:00:00+01:00,62.0709120703262,105.008756428608
2019-09-26 00:00:00+01:00,50.214624687739,20.0900434978337
2019-09-27 00:00:00+01:00,43.3324868453392,10.8306860666179
2019-09-28 00:00:00+01:00,39.2253116044094,7.01026042807287
2019-09-29 00:00:00+01:00,44.3663085689446,231.455504990894
2019-09-30 00:00:00+01:00,51.7504349543918,331.473178530375
2019-10-01 00:00:00+01:00,49.5318279360547,308.614627185177
2019-10-02 00:00:00+01:00,47.7139926960634,304.248236428172
2019-10-03 00:00:00+01:00,44.718474622515,303.558416904889
2019-10-04 00:00:00+01:00,37.5420497877096,303.939648222295
2019-10-05 00:00:00+01:00,31.7281263016038,304.64247134955
2019-10-06 00:00:00+01:00,27.4165514190968,310.555639612231
2019-10-07 00:00:00+01:00,24.8184997121231,317.572334075289
2019-10-08 00:00:00+01:00,23.2718431751363,302.908941838379
2019-10-09 00:00:00+01:00,22.6339475390286,288.898688958977
2019-10-10 00:00:00+01:00,24.8087172848053,289.543543948536
2019-10-11 00:00:00+01:00,29.5329730182053,297.476872202153
2019-10-12 00:00:00+01:00,30.183465994748,298.327726984918
2019-10-13 00:00:00+01:00,26.2789505663199,298.327726984918
