,q,s
2018-11-16 00:00:00+01:00,3.78185882320077,59.763637799771
2018-11-17 00:00:00+01:00,3.6234706426897,60.0525746749704
2018-11-18 00:00:00+01:00,3.5225701315098,60.0571873298725
2018-11-19 00:00:00+01:00,3.44589906738679,60.0672544491962
2018-11-20 00:00:00+01:00,3.37135459497297,60.5389258191636
2018-11-21 00:00:00+01:00,3.29839749114402,60.5528841930971
2018-11-22 00:00:00+01:00,3.22661882937167,60.5669053867046
2018-11-23 00:00:00+01:00,3.15654605564547,60.7270106953037
2018-11-24 00:00:00+01:00,3.08828088852998,61.041458275282
2018-11-25 00:00:00+01:00,3.02179544804757,61.5144051714766
2018-11-26 00:00:00+01:00,2.9564435773012,61.5225664406267
2018-11-27 00:00:00+01:00,2.89209966252568,61.5322289711793
2018-11-28 00:00:00+01:00,2.83569720102593,68.2112611749367
2018-11-29 00:00:00+01:00,2.78285105473042,71.1740763464658
2018-11-30 00:00:00+01:00,2.99193735363211,74.1027938089898
2018-12-01 00:00:00+01:00,3.18763525727569,73.9109271782793
2018-12-02 00:00:00+01:00,3.02235785877486,77.1422927430555
2018-12-03 00:00:00+01:00,2.88495435758722,92.7500716866488
2018-12-04 00:00:00+01:00,2.79393041989919,97.5977292926056
2018-12-05 00:00:00+01:00,2.74146211380903,101.691119273219
2018-12-06 00:00:00+01:00,2.69025801009364,106.597773852129
2018-12-07 00:00:00+01:00,2.64706114044587,117.791259949056
2018-12-08 00:00:00+01:00,2.615230750535,133.876519858616
2018-12-09 00:00:00+01:00,2.58486330817838,146.279569846015
2018-12-10 00:00:00+01:00,2.54522691180722,151.918032258637
2018-12-11 00:00:00+01:00,2.49487860920843,151.929530585979
2018-12-12 00:00:00+01:00,2.44134710464989,152.715649535925
2018-12-13 00:00:00+01:00,2.38905803355359,152.872932027654
2018-12-14 00:00:00+01:00,2.33719081066384,152.873805166849
2018-12-15 00:00:00+01:00,2.29556738572049,162.313392265097
2018-12-16 00:00:00+01:00,2.26389631146029,172.358913062295
2018-12-17 00:00:00+01:00,2.22399255831358,172.751529228177
2018-12-18 00:00:00+01:00,2.17761437878687,174.470792072336
2018-12-19 00:00:00+01:00,2.13984074938012,182.724366008488
2018-12-20 00:00:00+01:00,2.11445975270609,196.810659354775
2018-12-21 00:00:00+01:00,2.09041107385218,206.365367142264
2018-12-22 00:00:00+01:00,2.06335224657113,216.454724084896
2018-12-23 00:00:00+01:00,2.02747415907416,216.460439043614
2018-12-24 00:00:00+01:00,1.99583801025123,229.204970546362
2018-12-25 00:00:00+01:00,1.96419567724754,229.606766672484
2018-12-26 00:00:00+01:00,1.92793801557225,229.666552258347
2018-12-27 00:00:00+01:00,1.89932205713304,233.407795644331
2018-12-28 00:00:00+01:00,1.86389721782925,236.031468872769
2018-12-29 00:00:00+01:00,1.83020084150335,240.652097878593
2018-12-30 00:00:00+01:00,1.79903573362114,245.282408799856
2018-12-31 00:00:00+01:00,1.9818131112393,253.551786011616
2019-01-01 00:00:00+01:00,2.20431752945726,288.191851553173
2019-01-02 00:00:00+01:00,2.03829057437501,292.969665372168
2019-01-03 00:00:00+01:00,1.8855323299351,293.411913748034
2019-01-04 00:00:00+01:00,1.91262807460416,293.129776773284
2019-01-05 00:00:00+01:00,2.06006817503892,204.281420349261
2019-01-06 00:00:00+01:00,2.09961032030557,204.125068671652
2019-01-07 00:00:00+01:00,2.00374354417811,219.17586943431
2019-01-08 00:00:00+01:00,1.9639702876105,221.138869287942
2019-01-09 00:00:00+01:00,1.92673641316816,224.976913986175
2019-01-10 00:00:00+01:00,1.89056064765642,227.35499135329
2019-01-11 00:00:00+01:00,1.8562575277048,232.173103502576
2019-01-12 00:00:00+01:00,1.82293425126745,235.000506226421
2019-01-13 00:00:00+01:00,1.80937098994665,259.058963876752
2019-01-14 00:00:00+01:00,1.82171618266092,289.850035885351
2019-01-15 00:00:00+01:00,1.82229376181159,302.764923077604
2019-01-16 00:00:00+01:00,1.80365450347938,312.419614499525
2019-01-17 00:00:00+01:00,1.78178955841402,321.348106884104
2019-01-18 00:00:00+01:00,1.76376639204412,334.372517456117
2019-01-19 00:00:00+01:00,1.7414807116915,338.908820911523
2019-01-20 00:00:00+01:00,1.71421514030049,345.623402784469
2019-01-21 00:00:00+01:00,1.68368081622935,346.409521734415
2019-01-22 00:00:00+01:00,1.65328137339918,352.069578174023
2019-01-23 00:00:00+01:00,1.62235846212795,352.069578174023
2019-01-24 00:00:00+01:00,1.58796526521467,353.012920913957
2019-01-25 00:00:00+01:00,1.56411279797591,363.081403172162
2019-01-26 00:00:00+01:00,1.55042040588786,374.648610858125
2019-01-27 00:00:00+01:00,1.5329907099336,380.731464991172
2019-01-28 00:00:00+01:00,1.50673083548702,382.430330143887
2019-01-29 00:00:00+01:00,1.47560530016321,382.587553933876
2019-01-30 00:00:00+01:00,1.44480993379633,383.798389172
2019-01-31 00:00:00+01:00,1.42598918748488,395.575935428642
2019-02-01 00:00:00+01:00,1.41431548994092,404.574447694089
2019-02-02 00:00:00+01:00,1.39451329380648,407.561699703882
2019-02-03 00:00:00+01:00,1.36713856646647,407.87614728386
2019-02-04 00:00:00+01:00,1.34058706029329,410.863399293653
2019-02-05 00:00:00+01:00,1.31407796922966,410.863399293653
2019-02-06 00:00:00+01:00,1.28753711902659,412.970622189924
2019-02-07 00:00:00+01:00,1.26807786319349,419.786480492226
2019-02-08 00:00:00+01:00,1.25093025245873,424.22762340007
2019-02-09 00:00:00+01:00,1.2287600286693,425.334349628894
2019-02-10 00:00:00+01:00,1.20674505752687,429.152418184736
2019-02-11 00:00:00+01:00,1.19212341409728,437.545811767553
2019-02-12 00:00:00+01:00,1.17903216171,442.996859969725
2019-02-13 00:00:00+01:00,1.15925748576696,444.028126300702
2019-02-14 00:00:00+01:00,1.15134368627877,443.716795427795
2019-02-15 00:00:00+01:00,1.502040814299,441.577816661063
2019-02-16 00:00:00+01:00,1.89593480585106,443.488409518403
2019-02-17 00:00:00+01:00,1.72285688562465,444.431752258338
2019-02-18 00:00:00+01:00,1.68210000055143,443.729344838855
2019-02-19 00:00:00+01:00,1.80387628208579,446.158982382609
2019-02-20 00:00:00+01:00,1.72462316739934,460.3895229452
2019-02-21 00:00:00+01:00,1.5255907334979,461.637114419391
2019-02-22 00:00:00+01:00,1.47031479968558,462.245761579555
2019-02-23 00:00:00+01:00,1.75182778797825,460.313055183193
2019-02-24 00:00:00+01:00,2.13290855681608,459.423508311775
2019-02-25 00:00:00+01:00,2.20477919446179,458.767350705063
2019-02-26 00:00:00+01:00,2.40408537308781,457.183377268558
2019-02-27 00:00:00+01:00,2.66477291666233,459.105515692978
2019-02-28 00:00:00+01:00,2.55677983915893,461.584646877123
2019-03-01 00:00:00+01:00,2.2289907574564,463.270343522648
2019-03-02 00:00:00+01:00,1.9380067044534,467.205735717331
2019-03-03 00:00:00+01:00,1.8044672686227,476.948385168263
2019-03-04 00:00:00+01:00,1.77424177377881,477.287833474984
2019-03-05 00:00:00+01:00,1.73756356620446,478.962906858492
2019-03-06 00:00:00+01:00,1.71071364359487,488.627517463423
2019-03-07 00:00:00+01:00,1.6940050912589,500.742341978721
2019-03-08 00:00:00+01:00,1.66913505155047,501.924739836681
2019-03-09 00:00:00+01:00,1.63436346079396,502.440866538614
2019-03-10 00:00:00+01:00,1.60070747179514,503.931248041528
2019-03-11 00:00:00+01:00,1.56720557281828,503.941776966103
2019-03-12 00:00:00+01:00,1.5519064299494,523.124625001592
2019-03-13 00:00:00+01:00,1.54341240151135,531.398617487433
2019-03-14 00:00:00+01:00,1.51772079145973,531.907321504434
2019-03-15 00:00:00+01:00,1.48513923993182,531.910529889641
2019-03-16 00:00:00+01:00,1.4563498428321,535.5195483772
2019-03-17 00:00:00+01:00,1.43757730872228,545.41228095981
2019-03-18 00:00:00+01:00,1.41650949867272,546.808558902093
2019-03-19 00:00:00+01:00,1.3871825016813,547.073289358245
2019-03-20 00:00:00+01:00,1.36156430565009,547.6848060146
2019-03-21 00:00:00+01:00,1.36088933239826,547.993010652062
2019-03-22 00:00:00+01:00,1.38575387076355,549.768690341376
2019-03-23 00:00:00+01:00,1.39985485485941,562.311329857468
2019-03-24 00:00:00+01:00,1.38139886610238,563.113732033405
2019-03-25 00:00:00+01:00,1.35376435416781,564.867424806169
2019-03-26 00:00:00+01:00,1.32720979907794,566.240202270355
2019-03-27 00:00:00+01:00,1.34523631982892,565.534345938112
2019-03-28 00:00:00+01:00,1.83085078677694,562.98086445396
2019-03-29 00:00:00+01:00,2.75458503966655,563.522154971075
2019-03-30 00:00:00+01:00,2.96212594793356,568.136473813885
2019-03-31 00:00:00+01:00,2.5899994985486,568.806237498687
2019-04-01 00:00:00+01:00,2.23503874965448,568.806237498687
2019-04-02 00:00:00+01:00,1.91096243144158,568.806237498686
2019-04-03 00:00:00+01:00,1.69992054786764,568.516730918317
2019-04-04 00:00:00+01:00,1.70394055519443,567.766125863941
2019-04-05 00:00:00+01:00,1.75570814643246,567.066238072279
2019-04-06 00:00:00+01:00,1.783046372214,566.412043438734
2019-04-07 00:00:00+01:00,1.77743085536745,566.412043438734
2019-04-08 00:00:00+01:00,1.73873683466881,566.412043438734
2019-04-09 00:00:00+01:00,1.7008851686718,566.412043438734
2019-04-10 00:00:00+01:00,1.66385751962213,566.412043438734
2019-04-11 00:00:00+01:00,1.62763594897176,566.412043438734
2019-04-12 00:00:00+01:00,1.59220290868827,566.412043438734
2019-04-13 00:00:00+01:00,1.55754123275349,566.412043438734
2019-04-14 00:00:00+01:00,1.54053727762947,566.118566568666
2019-04-15 00:00:00+01:00,1.56218683000896,565.452712161219
2019-04-16 00:00:00+01:00,1.72992448733476,564.196407842544
2019-04-17 00:00:00+01:00,2.00870478679403,562.926867444975
2019-04-18 00:00:00+01:00,2.38642971149013,561.13152721254
2019-04-19 00:00:00+01:00,3.28897463173992,557.424223010027
2019-04-20 00:00:00+01:00,4.51258737406893,553.795482550598
2019-04-21 00:00:00+01:00,5.95547374841833,548.685530446823
2019-04-22 00:00:00+01:00,8.23238606653783,540.716551618052
2019-04-23 00:00:00+01:00,10.5486094627552,534.602460525489
2019-04-24 00:00:00+01:00,14.1173747869592,527.701982033739
2019-04-25 00:00:00+01:00,17.7669243485864,521.837706106351
2019-04-26 00:00:00+01:00,20.5174792050264,515.818595543277
2019-04-27 00:00:00+01:00,23.661752638493,508.108776294987
2019-04-28 00:00:00+01:00,27.8252201490233,498.878572104454
2019-04-29 00:00:00+01:00,33.7541286838768,486.211079281848
2019-04-30 00:00:00+01:00,40.198892814778,473.935160807863
2019-05-01 00:00:00+01:00,41.1071233062879,477.372159874987
2019-05-02 00:00:00+01:00,34.9542406554264,483.968254742957
2019-05-03 00:00:00+01:00,27.3362749769722,487.663484642222
2019-05-04 00:00:00+01:00,21.3152919903887,490.938100052023
2019-05-05 00:00:00+01:00,16.5642123946058,492.952243137794
2019-05-06 00:00:00+01:00,12.8261463568968,492.952243137794
2019-05-07 00:00:00+01:00,10.9738107341108,492.952243137795
2019-05-08 00:00:00+01:00,9.95821449467057,493.460670743829
2019-05-09 00:00:00+01:00,10.1313332520371,519.544048167834
2019-05-10 00:00:00+01:00,12.5488820601293,536.507204428348
2019-05-11 00:00:00+01:00,13.6156643285216,538.03390115314
2019-05-12 00:00:00+01:00,11.4864740293826,538.280171114401
2019-05-13 00:00:00+01:00,10.5398712143417,538.423390222433
2019-05-14 00:00:00+01:00,10.1754179521696,536.153388288599
2019-05-15 00:00:00+01:00,12.5060673518224,526.299866054122
2019-05-16 00:00:00+01:00,23.5919437311549,511.334837871369
2019-05-17 00:00:00+01:00,36.6532335156707,493.748175992799
2019-05-18 00:00:00+01:00,44.6318135661002,486.156049517379
2019-05-19 00:00:00+01:00,49.1662208366508,479.061715021428
2019-05-20 00:00:00+01:00,58.9165110214186,464.110372789396
2019-05-21 00:00:00+01:00,73.4988730647704,447.104828575142
2019-05-22 00:00:00+01:00,91.9886787190683,430.531709373973
2019-05-23 00:00:00+01:00,97.6755159214531,417.613278571978
2019-05-24 00:00:00+01:00,88.8293543662369,408.224186655929
2019-05-25 00:00:00+01:00,92.3278480347507,401.824718560657
2019-05-26 00:00:00+01:00,86.9689642218087,402.314446630435
2019-05-27 00:00:00+01:00,67.5991631279008,403.513176635763
2019-05-28 00:00:00+01:00,53.1615047568965,404.704263789109
2019-05-29 00:00:00+01:00,41.9850517806442,404.476208352603
2019-05-30 00:00:00+01:00,33.8612629446891,406.596630741834
2019-05-31 00:00:00+01:00,28.4031610294171,406.982078181393
2019-06-01 00:00:00+01:00,25.7651941078332,405.082623214259
2019-06-02 00:00:00+01:00,29.4607135262773,395.67067892489
2019-06-03 00:00:00+01:00,34.7221877693315,386.358207801965
2019-06-04 00:00:00+01:00,35.6013102725314,380.128884723436
2019-06-05 00:00:00+01:00,33.288500008641,376.7779628439
2019-06-06 00:00:00+01:00,39.0736968246812,360.796349724547
2019-06-07 00:00:00+01:00,54.0504309323512,347.513553081816
2019-06-08 00:00:00+01:00,64.0598305061543,333.953482186438
2019-06-09 00:00:00+01:00,63.5138408570689,326.762853243509
2019-06-10 00:00:00+01:00,59.3743590266523,318.249832466104
2019-06-11 00:00:00+01:00,58.2724864460994,306.933242583469
2019-06-12 00:00:00+01:00,59.2780681042422,301.75056216357
2019-06-13 00:00:00+01:00,56.4057091090985,298.112628507942
2019-06-14 00:00:00+01:00,56.6315637292317,283.521172603983
2019-06-15 00:00:00+01:00,63.1735822080762,266.335254659437
2019-06-16 00:00:00+01:00,74.5852612846131,252.042605369459
2019-06-17 00:00:00+01:00,79.3673735278501,239.882437909282
2019-06-18 00:00:00+01:00,73.5173799026487,230.60428026787
2019-06-19 00:00:00+01:00,69.2483081139663,221.062097911282
2019-06-20 00:00:00+01:00,71.463665319652,212.267172190275
2019-06-21 00:00:00+01:00,68.456293862759,204.856125341416
2019-06-22 00:00:00+01:00,59.1359488212623,199.798176578971
2019-06-23 00:00:00+01:00,52.0697484302745,194.357447614825
2019-06-24 00:00:00+01:00,50.0267755305168,184.968222399022
2019-06-25 00:00:00+01:00,49.8419357351485,177.569070037629
2019-06-26 00:00:00+01:00,48.3960001713501,168.713791887178
2019-06-27 00:00:00+01:00,45.7227533400943,162.526429663574
2019-06-28 00:00:00+01:00,44.0895214432081,153.97109688685
2019-06-29 00:00:00+01:00,44.3773186218233,144.871180195284
2019-06-30 00:00:00+01:00,52.3524563239781,136.682933438019
2019-07-01 00:00:00+01:00,58.9303899437385,132.468484635833
2019-07-02 00:00:00+01:00,52.5361425993345,132.053091120412
2019-07-03 00:00:00+01:00,42.9689189039853,132.739829258867
2019-07-04 00:00:00+01:00,36.1269172699494,133.444332384678
2019-07-05 00:00:00+01:00,31.9280258689595,129.606651727604
2019-07-06 00:00:00+01:00,29.9407586833039,126.01923765422
2019-07-07 00:00:00+01:00,26.9394423116424,124.224020363758
2019-07-08 00:00:00+01:00,23.3061304316992,121.777724875777
2019-07-09 00:00:00+01:00,22.2383668363734,116.539000586703
2019-07-10 00:00:00+01:00,24.0495699973645,108.418576277433
2019-07-11 00:00:00+01:00,26.844111244777,99.6200107037884
2019-07-12 00:00:00+01:00,28.9864935694724,91.2365217619118
2019-07-13 00:00:00+01:00,29.4796227042457,84.6355103958554
2019-07-14 00:00:00+01:00,28.1666078154221,79.8442589033155
2019-07-15 00:00:00+01:00,25.8978933258003,76.0978826543792
2019-07-16 00:00:00+01:00,23.992264781242,71.5979989190749
2019-07-17 00:00:00+01:00,23.1829572827961,66.0134153853197
2019-07-18 00:00:00+01:00,23.1416341732642,60.1033955245309
2019-07-19 00:00:00+01:00,25.1526754082471,55.6129367164107
2019-07-20 00:00:00+01:00,28.2306410488493,52.2777485381312
2019-07-21 00:00:00+01:00,31.9037829903173,49.4694584437601
2019-07-22 00:00:00+01:00,34.7863747011608,45.1645649730595
2019-07-23 00:00:00+01:00,35.0554485137544,40.2327919570185
2019-07-24 00:00:00+01:00,35.2211517542753,34.7721596913637
2019-07-25 00:00:00+01:00,34.83398890618,29.5734300404584
2019-07-26 00:00:00+01:00,32.0448528195398,25.1237032348091
2019-07-27 00:00:00+01:00,28.2547840538513,21.0094147579414
2019-07-28 00:00:00+01:00,24.6415255106178,17.6316657762012
2019-07-29 00:00:00+01:00,21.6672723317766,14.8781644057586
2019-07-30 00:00:00+01:00,23.2141269341123,14.3707332423563
2019-07-31 00:00:00+01:00,23.1953034695072,14.034793558772
2019-08-01 00:00:00+01:00,18.9455365287725,12.5939876128352
2019-08-02 00:00:00+01:00,15.8232555050813,11.2504464752335
2019-08-03 00:00:00+01:00,13.2818528666686,10.058162551322
2019-08-04 00:00:00+01:00,12.1131760991678,8.84176825159003
2019-08-05 00:00:00+01:00,11.5654584856571,7.83223068082045
2019-08-06 00:00:00+01:00,13.547535338009,7.04022519197478
2019-08-07 00:00:00+01:00,18.1199844156898,6.43539919541502
2019-08-08 00:00:00+01:00,21.5548168772773,5.82892916609699
2019-08-09 00:00:00+01:00,22.9012806763563,5.1292518628636
2019-08-10 00:00:00+01:00,21.6165085997118,4.80740201927585
2019-08-11 00:00:00+01:00,21.9740399538922,4.22639662504432
2019-08-12 00:00:00+01:00,25.1376378666272,3.80140090294765
2019-08-13 00:00:00+01:00,27.3252298837428,3.69322008470075
2019-08-14 00:00:00+01:00,24.3871184197628,3.5060519907728
2019-08-15 00:00:00+01:00,21.7977048863592,3.19249342530065
2019-08-16 00:00:00+01:00,19.8898606119299,2.79113368286372
2019-08-17 00:00:00+01:00,19.8006241590029,2.54364782768338
2019-08-18 00:00:00+01:00,18.877751142522,2.3837971026085
2019-08-19 00:00:00+01:00,15.5599464562955,2.28151464105197
2019-08-20 00:00:00+01:00,13.2210935542093,2.15170719861905
2019-08-21 00:00:00+01:00,12.0014949990882,2.03879026190446
2019-08-22 00:00:00+01:00,11.2356357615849,2.17433306585838
2019-08-23 00:00:00+01:00,10.7056821947337,1.8055372261848
2019-08-24 00:00:00+01:00,10.0726922424988,1.42456774695813
2019-08-25 00:00:00+01:00,9.36378344662871,1.10515996201434
2019-08-26 00:00:00+01:00,8.66102177615386,0.74773369088615
2019-08-27 00:00:00+01:00,7.97507685435767,0.547926201893735
2019-08-28 00:00:00+01:00,7.55247132440781,0.448742380742567
2019-08-29 00:00:00+01:00,7.96785122453621,0.370458518324509
2019-08-30 00:00:00+01:00,8.1205339129707,0.341691092978137
2019-08-31 00:00:00+01:00,7.54286865358782,0.261806474354626
2019-09-01 00:00:00+01:00,8.1301575983804,0.249112242028285
2019-09-02 00:00:00+01:00,9.01522747307248,0.928915524546907
2019-09-03 00:00:00+01:00,8.68785657028111,0.903400910558545
2019-09-04 00:00:00+01:00,9.57288075332728,7.32389673421846
2019-09-05 00:00:00+01:00,10.416729818684,7.96359644247671
2019-09-06 00:00:00+01:00,10.1124892317675,6.94615487670718
2019-09-07 00:00:00+01:00,9.78480391224636,6.6978764028931
2019-09-08 00:00:00+01:00,9.46855601061563,4.3409282607504
2019-09-09 00:00:00+01:00,9.7541371452323,1.38182074817946
2019-09-10 00:00:00+01:00,9.6386598377595,0.423434364365465
2019-09-11 00:00:00+01:00,9.00273698323534,0.34218408402495
2019-09-12 00:00:00+01:00,8.60637144194591,0.313314211364298
2019-09-13 00:00:00+01:00,8.39607368784921,1.21171336827712
2019-09-14 00:00:00+01:00,8.37465196749148,2.09724838315228
2019-09-15 00:00:00+01:00,8.65020346088245,4.16464996474418
2019-09-16 00:00:00+01:00,8.4537988811154,4.32092824456073
2019-09-17 00:00:00+01:00,7.934574030221,9.60717134741287
2019-09-18 00:00:00+01:00,7.60001127418112,11.2084913197353
2019-09-19 00:00:00+01:00,7.2476090005691,15.0717516458173
2019-09-20 00:00:00+01:00,7.92936706279594,8.88157114606553
2019-09-21 00:00:00+01:00,9.73280555095471,3.07639792644685
2019-09-22 00:00:00+01:00,10.2295889687523,0.791729970958194
2019-09-23 00:00:00+01:00,9.7621263248926,0.509948237495888
2019-09-24 00:00:00+01:00,8.96184198153602,0.509948237495888
2019-09-25 00:00:00+01:00,8.19961888626855,0.558465658301217
2019-09-26 00:00:00+01:00,7.50918761171459,0.611114804844122
2019-09-27 00:00:00+01:00,7.30125570172443,3.92452355972828
2019-09-28 00:00:00+01:00,7.63288673459998,2.11824566697194
2019-09-29 00:00:00+01:00,8.5314309459822,0.79070765718446
2019-09-30 00:00:00+01:00,9.34368050655497,22.8772903899313
2019-10-01 00:00:00+01:00,9.40240925295633,28.5544819998064
2019-10-02 00:00:00+01:00,9.0381759018852,28.0121441742218
2019-10-03 00:00:00+01:00,8.8049531190368,31.6522958776297
2019-10-04 00:00:00+01:00,8.16586635252946,31.7790667059362
2019-10-05 00:00:00+01:00,7.46833981913684,31.8965237571226
2019-10-06 00:00:00+01:00,6.82984326438368,31.9102890113567
2019-10-07 00:00:00+01:00,6.24869216436817,32.7672342560779
2019-10-08 00:00:00+01:00,5.77338690500471,33.1324067735248
2019-10-09 00:00:00+01:00,5.31204737507982,33.1344427019655
2019-10-10 00:00:00+01:00,4.85924560941952,33.1979469187192
2019-10-11 00:00:00+01:00,4.52087443530511,35.3725729234099
2019-10-12 00:00:00+01:00,4.22885921947888,36.1581562610682
2019-10-13 00:00:00+01:00,3.89587192245262,36.5702553723246
2019-10-13 16:18:00+01:00,,
