,q,s
2018-12-09 00:00:00+01:00,2.55242525810186,149.02069104294
2018-12-10 00:00:00+01:00,3.11622475746258,170.466395080169
2018-12-11 00:00:00+01:00,3.00340854662225,171.449081084345
2018-12-12 00:00:00+01:00,2.50474207268701,171.45575823201
2018-12-13 00:00:00+01:00,2.0711116927626,171.509790106006
2018-12-14 00:00:00+01:00,1.84545578808473,171.511745240752
2018-12-15 00:00:00+01:00,1.83162549424331,171.778020835192
2018-12-16 00:00:00+01:00,1.81917890177176,171.905882731647
2018-12-17 00:00:00+01:00,1.80781302112261,173.275628585059
2018-12-18 00:00:00+01:00,1.79632150151906,173.275628585059
2018-12-19 00:00:00+01:00,1.78381329994325,173.302507935822
2018-12-20 00:00:00+01:00,1.77154597710088,173.475425119254
2018-12-21 00:00:00+01:00,1.75960104132981,173.775975134646
2018-12-22 00:00:00+01:00,1.75169657535541,178.403678070498
2018-12-23 00:00:00+01:00,1.74469764916741,180.013573759543
2018-12-24 00:00:00+01:00,3.0896474464405,250.47688027287
2018-12-25 00:00:00+01:00,4.27279899745446,269.366804183416
2018-12-26 00:00:00+01:00,4.02073915668423,273.981135830733
2018-12-27 00:00:00+01:00,3.8069307132033,285.616327669166
2018-12-28 00:00:00+01:00,3.66240294492347,290.731476686731
2018-12-29 00:00:00+01:00,3.5005002403249,301.568468054283
2018-12-30 00:00:00+01:00,3.31788961418234,310.69215407225
2018-12-31 00:00:00+01:00,3.88887671146078,355.665036718558
2019-01-01 00:00:00+01:00,4.89289333652909,393.878482321375
2019-01-02 00:00:00+01:00,5.24018170229242,415.802482912212
2019-01-03 00:00:00+01:00,5.25427384380678,439.068160137587
2019-01-04 00:00:00+01:00,6.01066422442835,455.001029492848
2019-01-05 00:00:00+01:00,7.35601362157001,454.061146868349
2019-01-06 00:00:00+01:00,7.83867167114503,456.28676928953
2019-01-07 00:00:00+01:00,7.65075269392918,464.723155211594
2019-01-08 00:00:00+01:00,6.81229604297168,478.559637737019
2019-01-09 00:00:00+01:00,6.05469370179818,485.058773130278
2019-01-10 00:00:00+01:00,5.77122212562083,514.052996361518
2019-01-11 00:00:00+01:00,6.02903778386871,546.41148607527
2019-01-12 00:00:00+01:00,5.70143144722333,550.743803307519
2019-01-13 00:00:00+01:00,5.91430548596631,601.837862598966
2019-01-14 00:00:00+01:00,6.81427102637204,645.793697561233
2019-01-15 00:00:00+01:00,6.54255189015904,648.608933428666
2019-01-16 00:00:00+01:00,5.52795619123627,650.643300475683
2019-01-17 00:00:00+01:00,5.4930010989861,690.906011828972
2019-01-18 00:00:00+01:00,5.62986426551099,705.715111947996
2019-01-19 00:00:00+01:00,5.13372450503601,714.343951035255
2019-01-20 00:00:00+01:00,4.43056218001423,714.96738932159
2019-01-21 00:00:00+01:00,3.68122437522058,715.026211493958
2019-01-22 00:00:00+01:00,3.0468045011323,715.169811402788
2019-01-23 00:00:00+01:00,2.51751401510057,715.258284258471
2019-01-24 00:00:00+01:00,2.08215512771282,715.6958539341
2019-01-25 00:00:00+01:00,1.8014797996768,715.710222886198
2019-01-26 00:00:00+01:00,1.77554349899768,715.845248731007
2019-01-27 00:00:00+01:00,1.76373831191589,716.374169006446
2019-01-28 00:00:00+01:00,1.75241927526869,716.99448644926
2019-01-29 00:00:00+01:00,1.74095350703509,717.277745384211
2019-01-30 00:00:00+01:00,1.72905216976242,717.292066593512
2019-01-31 00:00:00+01:00,1.71710439092904,717.408003866743
2019-02-01 00:00:00+01:00,1.70537804965067,717.585561134672
2019-02-02 00:00:00+01:00,1.69398885487641,717.992973569222
2019-02-03 00:00:00+01:00,1.68394191869358,719.605906366273
2019-02-04 00:00:00+01:00,1.67355934151714,719.657230477832
2019-02-05 00:00:00+01:00,1.66244097113587,720.235289707897
2019-02-06 00:00:00+01:00,1.65191848925073,720.911286436556
2019-02-07 00:00:00+01:00,1.64131999682764,721.329783530748
2019-02-08 00:00:00+01:00,1.63190879650773,723.233482849871
2019-02-09 00:00:00+01:00,1.62274824902092,723.981491562361
2019-02-10 00:00:00+01:00,1.68809179686853,735.2810561141
2019-02-11 00:00:00+01:00,2.19698812228603,764.574240661948
2019-02-12 00:00:00+01:00,2.85956226709679,789.239615032048
2019-02-13 00:00:00+01:00,3.10928506115501,803.85247993952
2019-02-14 00:00:00+01:00,2.85176585513284,804.789134112552
2019-02-15 00:00:00+01:00,2.87788424647376,808.826500131333
2019-02-16 00:00:00+01:00,3.22240513098554,814.311867814142
2019-02-17 00:00:00+01:00,3.08046365110005,814.895886105041
2019-02-18 00:00:00+01:00,3.5646514482096,812.527735963495
2019-02-19 00:00:00+01:00,4.17205526198505,821.365823686575
2019-02-20 00:00:00+01:00,3.69485916345909,824.968542858491
2019-02-21 00:00:00+01:00,3.14862958085011,827.251045645572
2019-02-22 00:00:00+01:00,3.37712359556041,826.248029176778
2019-02-23 00:00:00+01:00,6.16854730638589,822.390917142252
2019-02-24 00:00:00+01:00,9.20234314780147,820.572802290029
2019-02-25 00:00:00+01:00,9.5138911868668,820.382509734535
2019-02-26 00:00:00+01:00,9.43112789135366,817.309099528528
2019-02-27 00:00:00+01:00,12.0721535390132,830.374953290627
2019-02-28 00:00:00+01:00,13.106811491585,840.713376846455
2019-03-01 00:00:00+01:00,11.1685691053295,844.347108145866
2019-03-02 00:00:00+01:00,9.35515973778052,844.783218415373
2019-03-03 00:00:00+01:00,7.78792292755032,845.543682279964
2019-03-04 00:00:00+01:00,6.47983559873914,846.051961736634
2019-03-05 00:00:00+01:00,5.37286832670505,846.09850699477
2019-03-06 00:00:00+01:00,4.44757942637747,846.497826856204
2019-03-07 00:00:00+01:00,3.78653375933094,851.744982826887
2019-03-08 00:00:00+01:00,3.55412146436845,867.557928398373
2019-03-09 00:00:00+01:00,3.39253529522038,875.705549028419
2019-03-10 00:00:00+01:00,3.05124179614455,880.939918212025
2019-03-11 00:00:00+01:00,2.62370879771614,882.096587830166
2019-03-12 00:00:00+01:00,2.17050751641654,882.327991120427
2019-03-13 00:00:00+01:00,1.87730673550983,887.291167754301
2019-03-14 00:00:00+01:00,1.7042492051971,887.863016190946
2019-03-15 00:00:00+01:00,1.67957088907525,887.929446637403
2019-03-16 00:00:00+01:00,1.66816835927264,888.221940938124
2019-03-17 00:00:00+01:00,1.7983425006357,902.550546253897
2019-03-18 00:00:00+01:00,1.87261543749344,909.639944620037
2019-03-19 00:00:00+01:00,1.71812153567476,912.258387882843
2019-03-20 00:00:00+01:00,1.66740928807244,920.261739790111
2019-03-21 00:00:00+01:00,1.66848642419214,927.050031128649
2019-03-22 00:00:00+01:00,1.6807948805831,931.47576473826
2019-03-23 00:00:00+01:00,2.34762252152887,966.335162968809
2019-03-24 00:00:00+01:00,2.75210098415045,975.049016360812
2019-03-25 00:00:00+01:00,2.72340083379069,989.453462437065
2019-03-26 00:00:00+01:00,2.63991195267902,996.160061314814
2019-03-27 00:00:00+01:00,2.32944673156347,997.149409735112
2019-03-28 00:00:00+01:00,3.27880661748642,997.305811547392
2019-03-29 00:00:00+01:00,8.74151649377977,1032.29124112946
2019-03-30 00:00:00+01:00,12.2826699140641,1070.3119534149
2019-03-31 00:00:00+01:00,11.3117622946239,1088.2523970142
2019-04-01 00:00:00+01:00,9.74482019680713,1088.62516859589
2019-04-02 00:00:00+01:00,8.09905018571756,1088.62516859589
2019-04-03 00:00:00+01:00,6.71773421187825,1088.62516715746
2019-04-04 00:00:00+01:00,5.56430546181925,1088.62513252363
2019-04-05 00:00:00+01:00,5.01825094594453,1087.08348831178
2019-04-06 00:00:00+01:00,4.98377741132866,1088.03912909852
2019-04-07 00:00:00+01:00,4.25715960624295,1091.06189364592
2019-04-08 00:00:00+01:00,3.57246300244036,1091.31494160064
2019-04-09 00:00:00+01:00,2.94745732390393,1091.49808159527
2019-04-10 00:00:00+01:00,2.42045305965522,1091.49808159527
2019-04-11 00:00:00+01:00,1.97714364066717,1091.49808159527
2019-04-12 00:00:00+01:00,1.71320829183944,1091.49808159527
2019-04-13 00:00:00+01:00,1.69469226387184,1091.49808159527
2019-04-14 00:00:00+01:00,1.6882760087201,1091.26284570475
2019-04-15 00:00:00+01:00,1.99681835098939,1089.90107265602
2019-04-16 00:00:00+01:00,3.24936497982318,1086.60881603118
2019-04-17 00:00:00+01:00,5.16731272178319,1082.51657560546
2019-04-18 00:00:00+01:00,7.18998857586433,1077.9439195127
2019-04-19 00:00:00+01:00,11.239932362796,1067.09000269459
2019-04-20 00:00:00+01:00,18.0162769022542,1054.96673281639
2019-04-21 00:00:00+01:00,24.5314649757581,1048.27465827822
2019-04-22 00:00:00+01:00,36.7304354103707,1027.55973431898
2019-04-23 00:00:00+01:00,55.3842161109597,1004.5082390004
2019-04-24 00:00:00+01:00,67.7115950303696,983.38939557214
2019-04-25 00:00:00+01:00,75.428374387442,961.911694916348
2019-04-26 00:00:00+01:00,85.3069188529127,935.465511221935
2019-04-27 00:00:00+01:00,93.8658461678472,910.03079847173
2019-04-28 00:00:00+01:00,103.710769735471,878.836376712574
2019-04-29 00:00:00+01:00,108.167377310886,853.752025387159
2019-04-30 00:00:00+01:00,104.346615634563,835.133799895981
2019-05-01 00:00:00+01:00,111.65190755051,850.070420163856
2019-05-02 00:00:00+01:00,94.2998206370262,879.345353291297
2019-05-03 00:00:00+01:00,60.5891891579306,891.184535362508
2019-05-04 00:00:00+01:00,41.3202913792732,916.302539476199
2019-05-05 00:00:00+01:00,28.5130647051346,927.344736883621
2019-05-06 00:00:00+01:00,19.3812321910996,930.750776406412
2019-05-07 00:00:00+01:00,15.2860390580658,933.37347643246
2019-05-08 00:00:00+01:00,12.7778032761108,933.464518255996
2019-05-09 00:00:00+01:00,10.6404161789603,933.700138528541
2019-05-10 00:00:00+01:00,12.2989477217342,938.521170329318
2019-05-11 00:00:00+01:00,15.022832406443,944.95353536343
2019-05-12 00:00:00+01:00,12.7074807667028,948.480615413683
2019-05-13 00:00:00+01:00,10.7112374649868,951.752552799758
2019-05-14 00:00:00+01:00,9.86723704824252,949.322417443683
2019-05-15 00:00:00+01:00,14.2360662370294,935.683801560512
2019-05-16 00:00:00+01:00,29.0559216357334,917.133204222983
2019-05-17 00:00:00+01:00,54.7596655518155,887.000913000307
2019-05-18 00:00:00+01:00,79.5819617273813,857.913818054851
2019-05-19 00:00:00+01:00,92.6343043174838,833.508060012871
2019-05-20 00:00:00+01:00,100.544715739916,805.32184349393
2019-05-21 00:00:00+01:00,113.18693952391,770.671180100626
2019-05-22 00:00:00+01:00,127.737316244273,733.808853434885
2019-05-23 00:00:00+01:00,128.688883367467,706.865575251216
2019-05-24 00:00:00+01:00,111.003409878254,693.12184736689
2019-05-25 00:00:00+01:00,84.8124001691007,691.696881387846
2019-05-26 00:00:00+01:00,59.3928731645693,692.306883240059
2019-05-27 00:00:00+01:00,40.0472400663825,692.46489774192
2019-05-28 00:00:00+01:00,26.6772501982306,693.065513066709
2019-05-29 00:00:00+01:00,18.2254298693018,692.721808944879
2019-05-30 00:00:00+01:00,16.1630447959686,705.554612182299
2019-05-31 00:00:00+01:00,15.0855409654169,721.509289859749
2019-06-01 00:00:00+01:00,14.2766093980041,717.726821482474
2019-06-02 00:00:00+01:00,17.6726187576083,707.255401611701
2019-06-03 00:00:00+01:00,40.9930328113339,679.766843366076
2019-06-04 00:00:00+01:00,64.5277804095063,654.595866441919
2019-06-05 00:00:00+01:00,73.452731901789,635.345285015718
2019-06-06 00:00:00+01:00,89.1637939073409,601.932720123163
2019-06-07 00:00:00+01:00,112.763732279861,576.138991852245
2019-06-08 00:00:00+01:00,115.224390030612,554.298853530194
2019-06-09 00:00:00+01:00,121.817039541912,532.120112565737
2019-06-10 00:00:00+01:00,113.693341835698,520.459076699954
2019-06-11 00:00:00+01:00,91.2673426422434,505.579498532795
2019-06-12 00:00:00+01:00,85.2866985389564,487.896347840604
2019-06-13 00:00:00+01:00,82.5739257321321,472.625884803079
2019-06-14 00:00:00+01:00,84.3819256076478,447.922440893027
2019-06-15 00:00:00+01:00,90.7524904414702,422.650577567209
2019-06-16 00:00:00+01:00,103.65254232018,395.330080675817
2019-06-17 00:00:00+01:00,101.953335004336,378.658798127291
2019-06-18 00:00:00+01:00,90.3860397405457,361.40752287789
2019-06-19 00:00:00+01:00,81.2849929116405,347.726142163744
2019-06-20 00:00:00+01:00,81.515854398137,331.998713038015
2019-06-21 00:00:00+01:00,89.3671128801446,322.078666949193
2019-06-22 00:00:00+01:00,77.9452396541783,316.324109999675
2019-06-23 00:00:00+01:00,59.7416955737662,309.116326817961
2019-06-24 00:00:00+01:00,51.7070515492019,298.999951467186
2019-06-25 00:00:00+01:00,54.8326645921808,285.347393184459
2019-06-26 00:00:00+01:00,53.7756856617374,277.306517519374
2019-06-27 00:00:00+01:00,45.4393157917189,271.928488819541
2019-06-28 00:00:00+01:00,44.6752394837655,265.728666986456
2019-06-29 00:00:00+01:00,46.5589772210554,256.600389567127
2019-06-30 00:00:00+01:00,60.4760134103691,246.383024339308
2019-07-01 00:00:00+01:00,77.1128224450819,239.364007696615
2019-07-02 00:00:00+01:00,76.2547792932814,247.330294429562
2019-07-03 00:00:00+01:00,63.0832502231002,259.104707831462
2019-07-04 00:00:00+01:00,50.8764560851613,266.879912212645
2019-07-05 00:00:00+01:00,39.8325013309034,264.488631775381
2019-07-06 00:00:00+01:00,33.6256350383636,256.825040505535
2019-07-07 00:00:00+01:00,33.1121924936798,248.824057223227
2019-07-08 00:00:00+01:00,31.3619339771472,242.9986818113
2019-07-09 00:00:00+01:00,31.6240672934225,233.734981324965
2019-07-10 00:00:00+01:00,36.9057288605493,219.845089778233
2019-07-11 00:00:00+01:00,43.4421647450707,204.889802093437
2019-07-12 00:00:00+01:00,45.9390821942167,192.916740511783
2019-07-13 00:00:00+01:00,42.3431003247881,185.834881201367
2019-07-14 00:00:00+01:00,36.583043649508,181.085794509736
2019-07-15 00:00:00+01:00,37.0556731562047,177.26248271394
2019-07-16 00:00:00+01:00,34.579490800352,173.340422184009
2019-07-17 00:00:00+01:00,30.1246861103881,165.97780779522
2019-07-18 00:00:00+01:00,31.9095430545097,155.107448332743
2019-07-19 00:00:00+01:00,35.6171875379479,145.477072181917
2019-07-20 00:00:00+01:00,35.4838723964564,137.474833989066
2019-07-21 00:00:00+01:00,39.514273693966,130.520874968987
2019-07-22 00:00:00+01:00,41.010421877885,123.0737187576
2019-07-23 00:00:00+01:00,37.4831852824871,114.2372703413
2019-07-24 00:00:00+01:00,37.4283515047877,102.454880807039
2019-07-25 00:00:00+01:00,38.8501535660543,90.4075526273211
2019-07-26 00:00:00+01:00,38.3425127792812,80.3758420687996
2019-07-27 00:00:00+01:00,37.5702872401745,69.195300218391
2019-07-28 00:00:00+01:00,36.4822702688497,59.411097618431
2019-07-29 00:00:00+01:00,34.1568773208753,51.0292136982691
2019-07-30 00:00:00+01:00,29.9005114204785,46.0998905821037
2019-07-31 00:00:00+01:00,23.7236961014815,43.5302524624477
2019-08-01 00:00:00+01:00,18.7445298121939,40.2821943222645
2019-08-02 00:00:00+01:00,16.7509477384237,37.221369293654
2019-08-03 00:00:00+01:00,15.2677272019802,35.2346285785784
2019-08-04 00:00:00+01:00,13.8239869888818,32.8955536008296
2019-08-05 00:00:00+01:00,12.5597589057852,31.0699509531264
2019-08-06 00:00:00+01:00,11.9147674062768,28.9044208347211
2019-08-07 00:00:00+01:00,12.2664315663288,26.9437246742176
2019-08-08 00:00:00+01:00,14.474453717561,25.3111758313606
2019-08-09 00:00:00+01:00,15.2062311331592,23.6329382156586
2019-08-10 00:00:00+01:00,13.6962769983578,21.664033994173
2019-08-11 00:00:00+01:00,14.5757227649845,19.5723317347907
2019-08-12 00:00:00+01:00,16.3358582733615,18.1826114928637
2019-08-13 00:00:00+01:00,17.3462278026959,17.658185731323
2019-08-14 00:00:00+01:00,17.1618439121374,17.1313304044494
2019-08-15 00:00:00+01:00,15.7263471417921,16.2690323720141
2019-08-16 00:00:00+01:00,14.2054212081799,15.1762153362269
2019-08-17 00:00:00+01:00,12.968217466373,13.931708733558
2019-08-18 00:00:00+01:00,11.8066721716185,12.7667010249161
2019-08-19 00:00:00+01:00,10.5566776975755,11.7645924828061
2019-08-20 00:00:00+01:00,10.3370371925451,11.040936919117
2019-08-21 00:00:00+01:00,9.84982992050285,10.5982315121032
2019-08-22 00:00:00+01:00,10.5527352539452,10.0941685508121
2019-08-23 00:00:00+01:00,12.7700908557846,9.57238010130662
2019-08-24 00:00:00+01:00,12.7546336533435,8.86385053463929
2019-08-25 00:00:00+01:00,11.2516371807464,7.89652830195529
2019-08-26 00:00:00+01:00,10.0434588525655,6.84122727113666
2019-08-27 00:00:00+01:00,9.10805471880392,5.71704331234395
2019-08-28 00:00:00+01:00,8.3578182055871,4.77688534452656
2019-08-29 00:00:00+01:00,12.7538957657092,4.23458558922938
2019-08-30 00:00:00+01:00,15.737535298098,3.90415540353373
2019-08-31 00:00:00+01:00,13.6327241419077,3.46178567030199
2019-09-01 00:00:00+01:00,12.4926715087445,3.13548495478125
2019-09-02 00:00:00+01:00,11.2123721902534,3.05231625649451
2019-09-03 00:00:00+01:00,10.7262665723585,3.02531349729611
2019-09-04 00:00:00+01:00,13.3504263279023,2.99411568930964
2019-09-05 00:00:00+01:00,22.9301333049973,4.26610335868979
2019-09-06 00:00:00+01:00,30.8669512168218,4.78453965145197
2019-09-07 00:00:00+01:00,26.1872143012603,4.91940996763528
2019-09-08 00:00:00+01:00,18.7323197500423,4.80576102899759
2019-09-09 00:00:00+01:00,15.2631254609894,4.07033871792444
2019-09-10 00:00:00+01:00,13.4128639249134,3.17570088540491
2019-09-11 00:00:00+01:00,13.2135367115505,2.81072251481601
2019-09-12 00:00:00+01:00,22.5116359387178,2.6854393770469
2019-09-13 00:00:00+01:00,56.4072168582053,8.44588176092456
2019-09-14 00:00:00+01:00,68.9503973772911,9.21817933683713
2019-09-15 00:00:00+01:00,127.317828790919,9.05369150450633
2019-09-16 00:00:00+01:00,143.823670948465,10.2225802812435
2019-09-17 00:00:00+01:00,102.571384929627,37.0954132740051
2019-09-18 00:00:00+01:00,82.7268686058905,62.2399263337709
2019-09-19 00:00:00+01:00,63.1643565839351,72.363651707057
2019-09-20 00:00:00+01:00,48.5511088095722,68.1766914450101
2019-09-21 00:00:00+01:00,46.1306763476339,57.5741540318795
2019-09-22 00:00:00+01:00,49.8514848649816,40.6822082129512
2019-09-23 00:00:00+01:00,55.4732832160622,25.0822180588598
2019-09-24 00:00:00+01:00,51.9807531620194,17.0091139093717
2019-09-25 00:00:00+01:00,41.0286901988907,13.9947550137817
2019-09-26 00:00:00+01:00,29.7917592092444,12.3665619745927
2019-09-27 00:00:00+01:00,21.3635965161478,1.87683708821553
2019-09-28 00:00:00+01:00,16.79691576623,0.729702705330703
2019-09-29 00:00:00+01:00,22.5570259409449,0.397199039765003
2019-09-30 00:00:00+01:00,25.9155214579448,41.5527573014583
2019-10-01 00:00:00+01:00,19.401128474191,57.9551298696969
2019-10-02 00:00:00+01:00,16.3638441660198,59.7392454294708
2019-10-03 00:00:00+01:00,15.3801347215506,58.5530832788346
2019-10-04 00:00:00+01:00,13.3346817433656,58.4077526735013
2019-10-05 00:00:00+01:00,11.166410330722,58.4077526735013
2019-10-06 00:00:00+01:00,9.31262021949923,58.4077526735013
2019-10-07 00:00:00+01:00,7.77433549188005,58.8714259685714
2019-10-08 00:00:00+01:00,6.954794301195,60.0724628831194
2019-10-09 00:00:00+01:00,6.89432176279323,58.1599937376948
2019-10-10 00:00:00+01:00,7.83698277652783,53.8448217986082
2019-10-11 00:00:00+01:00,9.36760201769366,50.4482817999639
2019-10-12 00:00:00+01:00,9.26378380192127,51.2283119230589
2019-10-13 00:00:00+01:00,7.91173826441959,51.3242789864808
2019-10-13 16:18:00+01:00,,
