,q,s
2018-12-07 00:00:00+01:00,1.76743234721303,131.425590695065
2018-12-08 00:00:00+01:00,1.78631221916176,156.803873489286
2018-12-09 00:00:00+01:00,1.80554877816591,161.562301513202
2018-12-10 00:00:00+01:00,1.73522681910113,161.87953004813
2018-12-11 00:00:00+01:00,1.6535257046284,162.355372850522
2018-12-12 00:00:00+01:00,1.57757694590091,163.148444187841
2018-12-13 00:00:00+01:00,1.50399924535814,163.307058455305
2018-12-14 00:00:00+01:00,1.43180749273798,163.465672722769
2018-12-15 00:00:00+01:00,1.36800507041065,164.893201129944
2018-12-16 00:00:00+01:00,1.31171929032111,166.320729537119
2018-12-17 00:00:00+01:00,1.27339265024143,171.71361463089
2018-12-18 00:00:00+01:00,1.23305242698667,172.50668596821
2018-12-19 00:00:00+01:00,1.20122843204467,179.168485201693
2018-12-20 00:00:00+01:00,1.19741507317819,187.416427109814
2018-12-21 00:00:00+01:00,1.17738566365814,189.954255389236
2018-12-22 00:00:00+01:00,1.13425084526596,191.381783796411
2018-12-23 00:00:00+01:00,1.08814827335113,192.492083668658
2018-12-24 00:00:00+01:00,1.16733955222055,225.959694103537
2018-12-25 00:00:00+01:00,1.26917049970171,236.49862310038
2018-12-26 00:00:00+01:00,1.33062701801732,247.085070549579
2018-12-27 00:00:00+01:00,1.43326217589396,245.991052069583
2018-12-28 00:00:00+01:00,1.56643172350744,253.156114169159
2018-12-29 00:00:00+01:00,1.61251158389229,260.928213274889
2018-12-30 00:00:00+01:00,1.56876012551109,262.99019875192
2018-12-31 00:00:00+01:00,1.63876951509613,299.312866001148
2019-01-01 00:00:00+01:00,1.70867165938106,305.498822432239
2019-01-02 00:00:00+01:00,1.69671499243332,318.505192364277
2019-01-03 00:00:00+01:00,1.88896729179312,331.992550116862
2019-01-04 00:00:00+01:00,3.3353807582291,327.040503590986
2019-01-05 00:00:00+01:00,4.80048532022599,323.478983183917
2019-01-06 00:00:00+01:00,5.05219955095095,321.907797191179
2019-01-07 00:00:00+01:00,4.49188374680886,323.17671133089
2019-01-08 00:00:00+01:00,3.36012879836952,323.652554133281
2019-01-09 00:00:00+01:00,2.70607440782478,333.486638716042
2019-01-10 00:00:00+01:00,2.6488776460431,355.692636160985
2019-01-11 00:00:00+01:00,2.67684483364194,370.919605837517
2019-01-12 00:00:00+01:00,2.34885824589748,373.457434116939
2019-01-13 00:00:00+01:00,2.23950940493601,392.015303410213
2019-01-14 00:00:00+01:00,2.19775255789371,392.808374747533
2019-01-15 00:00:00+01:00,2.09514564910798,393.284217549924
2019-01-16 00:00:00+01:00,2.03173829404549,402.959687865221
2019-01-17 00:00:00+01:00,1.98023396062334,406.60781601689
2019-01-18 00:00:00+01:00,1.93405187939544,416.441900599651
2019-01-19 00:00:00+01:00,1.89333944804586,421.517557158495
2019-01-20 00:00:00+01:00,1.82227137391426,422.469242763278
2019-01-21 00:00:00+01:00,1.74583026864933,424.848456775236
2019-01-22 00:00:00+01:00,1.66955295418932,425.0070710427
2019-01-23 00:00:00+01:00,1.60206685035592,428.496584926905
2019-01-24 00:00:00+01:00,1.55308647635088,432.937784415894
2019-01-25 00:00:00+01:00,1.50614725263364,436.427298300099
2019-01-26 00:00:00+01:00,1.46123637229511,440.709883521624
2019-01-27 00:00:00+01:00,1.41883467452296,444.358011673293
2019-01-28 00:00:00+01:00,1.4024666170854,454.826553325909
2019-01-29 00:00:00+01:00,1.38927383222676,459.743595617289
2019-01-30 00:00:00+01:00,1.34223871690381,460.695281222073
2019-01-31 00:00:00+01:00,1.29225189866852,463.86756657135
2019-02-01 00:00:00+01:00,1.26275720110955,469.736294467514
2019-02-02 00:00:00+01:00,1.24406151803784,475.605022363677
2019-02-03 00:00:00+01:00,1.25488004692038,488.928620830643
2019-02-04 00:00:00+01:00,1.24601650591548,490.514763505282
2019-02-05 00:00:00+01:00,1.1931879906251,491.149220575137
2019-02-06 00:00:00+01:00,1.18466581861959,503.52113343732
2019-02-07 00:00:00+01:00,1.19174555805162,509.231247066019
2019-02-08 00:00:00+01:00,1.18204815452671,516.686117636821
2019-02-09 00:00:00+01:00,1.19774594046253,529.058030499004
2019-02-10 00:00:00+01:00,1.1895822674117,530.96140170857
2019-02-11 00:00:00+01:00,1.15034431491185,534.133687057848
2019-02-12 00:00:00+01:00,1.18558392110764,555.07077036308
2019-02-13 00:00:00+01:00,1.28667518556831,569.464341583971
2019-02-14 00:00:00+01:00,1.76568068834609,572.037090301451
2019-02-15 00:00:00+01:00,2.56409080569921,570.513239342124
2019-02-16 00:00:00+01:00,2.56796643578359,571.940767749299
2019-02-17 00:00:00+01:00,2.20563276191895,572.575224819154
2019-02-18 00:00:00+01:00,2.10087378694492,572.733839086618
2019-02-19 00:00:00+01:00,2.00444060489365,574.161367493793
2019-02-20 00:00:00+01:00,1.91224699084288,574.319981761257
2019-02-21 00:00:00+01:00,1.82014475370765,574.478596028721
2019-02-22 00:00:00+01:00,1.74287995069152,577.333652843071
2019-02-23 00:00:00+01:00,1.6803390675515,577.759764354823
2019-02-24 00:00:00+01:00,1.84236392476838,576.112408676246
2019-02-25 00:00:00+01:00,3.60582755531501,570.532980118536
2019-02-26 00:00:00+01:00,6.9440385657098,563.224175631424
2019-02-27 00:00:00+01:00,7.67938299459283,573.389718618644
2019-02-28 00:00:00+01:00,6.30177193998137,573.548332886107
2019-03-01 00:00:00+01:00,5.07468866196812,592.582044981773
2019-03-02 00:00:00+01:00,4.27339030225686,600.988601157359
2019-03-03 00:00:00+01:00,3.38806743373037,604.478115041564
2019-03-04 00:00:00+01:00,2.57957153679469,604.795343576492
2019-03-05 00:00:00+01:00,2.20283118364369,605.271186378884
2019-03-06 00:00:00+01:00,2.10009247113189,606.064257716203
2019-03-07 00:00:00+01:00,2.06371326124454,622.560141532446
2019-03-08 00:00:00+01:00,2.04832307647526,629.856397835785
2019-03-09 00:00:00+01:00,1.97862216335798,631.125311975495
2019-03-10 00:00:00+01:00,1.88896279586664,631.759769045351
2019-03-11 00:00:00+01:00,1.79964800282811,631.918383312815
2019-03-12 00:00:00+01:00,1.77206779579445,647.462581524275
2019-03-13 00:00:00+01:00,1.85340485024981,677.12344954002
2019-03-14 00:00:00+01:00,1.88119319300288,681.088806226617
2019-03-15 00:00:00+01:00,1.82329433176673,686.323077052925
2019-03-16 00:00:00+01:00,1.75619301950838,687.274762657708
2019-03-17 00:00:00+01:00,1.71340269306176,697.584690042861
2019-03-18 00:00:00+01:00,1.66806357836391,698.219147112716
2019-03-19 00:00:00+01:00,1.61751602153414,705.674017683518
2019-03-20 00:00:00+01:00,1.61319290542626,718.363159080628
2019-03-21 00:00:00+01:00,1.60047436491777,724.073272709328
2019-03-22 00:00:00+01:00,1.63326481460372,744.006063618613
2019-03-23 00:00:00+01:00,1.70058142773328,755.426290876012
2019-03-24 00:00:00+01:00,1.659113392028,755.902133678404
2019-03-25 00:00:00+01:00,1.64739968688975,773.508317366894
2019-03-26 00:00:00+01:00,1.65860195000584,781.439030740088
2019-03-27 00:00:00+01:00,1.65919978523852,789.463221240354
2019-03-28 00:00:00+01:00,2.42634984909778,787.148365164472
2019-03-29 00:00:00+01:00,8.75024661629479,778.610668775728
2019-03-30 00:00:00+01:00,10.9891861571589,790.506738835518
2019-03-31 00:00:00+01:00,8.32248896495224,795.265166859434
2019-04-01 00:00:00+01:00,6.32334075449595,798.754680743639
2019-04-02 00:00:00+01:00,4.74935247950656,798.913295011103
2019-04-03 00:00:00+01:00,3.52455342406835,799.071909278567
2019-04-04 00:00:00+01:00,2.62585391677183,798.935946916133
2019-04-05 00:00:00+01:00,2.2227059701161,801.315160928091
2019-04-06 00:00:00+01:00,2.15129957960675,808.924302967906
2019-04-07 00:00:00+01:00,2.07605360934384,809.717374305225
2019-04-08 00:00:00+01:00,1.97938203041121,810.193217107617
2019-04-09 00:00:00+01:00,1.8863239416093,810.669059910009
2019-04-10 00:00:00+01:00,1.79658722702162,810.827674177474
2019-04-11 00:00:00+01:00,1.71012578512025,810.986288444938
2019-04-12 00:00:00+01:00,1.62788111898626,811.144902712402
2019-04-13 00:00:00+01:00,1.5496475739662,811.303516979866
2019-04-14 00:00:00+01:00,1.47522952530593,811.46213124733
2019-04-15 00:00:00+01:00,1.40444557517973,811.619861147164
2019-04-16 00:00:00+01:00,1.34804594124407,811.207818701137
2019-04-17 00:00:00+01:00,1.41332405084658,807.612837708671
2019-04-18 00:00:00+01:00,1.56272915896932,805.106508780665
2019-04-19 00:00:00+01:00,1.68808426164041,801.642721373345
2019-04-20 00:00:00+01:00,2.88762813167305,784.997747821291
2019-04-21 00:00:00+01:00,6.34112644563764,780.106760764975
2019-04-22 00:00:00+01:00,10.1302711287678,760.25224938088
2019-04-23 00:00:00+01:00,16.4090484679755,738.458581595278
2019-04-24 00:00:00+01:00,21.4166254020653,716.195517841302
2019-04-25 00:00:00+01:00,25.7035861162637,689.830119713793
2019-04-26 00:00:00+01:00,29.9736529550496,660.825373135199
2019-04-27 00:00:00+01:00,35.8420488899012,622.853231262236
2019-04-28 00:00:00+01:00,39.9882786047734,589.664767242363
2019-04-29 00:00:00+01:00,43.5256884726447,549.255720329888
2019-04-30 00:00:00+01:00,41.2374571856792,529.310494112757
2019-05-01 00:00:00+01:00,29.7466525862562,536.606750416096
2019-05-02 00:00:00+01:00,18.2460245956078,537.082593218488
2019-05-03 00:00:00+01:00,11.3396990815705,537.55843602088
2019-05-04 00:00:00+01:00,8.45737364111216,550.406191685454
2019-05-05 00:00:00+01:00,6.52563486266689,551.992334360093
2019-05-06 00:00:00+01:00,4.98330571430494,557.702447988792
2019-05-07 00:00:00+01:00,4.13537320174286,573.881103270108
2019-05-08 00:00:00+01:00,3.38931913049943,575.784474479674
2019-05-09 00:00:00+01:00,5.32134926619291,566.258720705798
2019-05-10 00:00:00+01:00,15.1922345722232,542.128343361046
2019-05-11 00:00:00+01:00,22.0941165022081,536.027279698612
2019-05-12 00:00:00+01:00,18.0092697920101,538.089265175643
2019-05-13 00:00:00+01:00,11.3041581562015,540.627093455065
2019-05-14 00:00:00+01:00,11.1253054783826,528.005103393284
2019-05-15 00:00:00+01:00,15.4656635411925,509.216317168415
2019-05-16 00:00:00+01:00,22.6997618235322,478.02914901421
2019-05-17 00:00:00+01:00,32.8923680486188,436.254893991882
2019-05-18 00:00:00+01:00,38.7273019240524,403.000979877381
2019-05-19 00:00:00+01:00,37.3970324182715,382.327616655585
2019-05-20 00:00:00+01:00,34.7652189820957,357.886499564651
2019-05-21 00:00:00+01:00,36.4462159402625,322.780758043488
2019-05-22 00:00:00+01:00,38.9309301270841,294.931085171459
2019-05-23 00:00:00+01:00,35.0975378670627,285.635307114382
2019-05-24 00:00:00+01:00,28.7796456283777,273.703039216665
2019-05-25 00:00:00+01:00,23.7493813042839,263.729279411453
2019-05-26 00:00:00+01:00,18.7562495783666,257.167120867114
2019-05-27 00:00:00+01:00,16.6063818293359,251.164177382572
2019-05-28 00:00:00+01:00,19.9432027293838,242.859403349931
2019-05-29 00:00:00+01:00,17.8559704049907,246.726691184636
2019-05-30 00:00:00+01:00,17.9159918896916,238.408001693128
2019-05-31 00:00:00+01:00,19.4600430627177,230.99845765598
2019-06-01 00:00:00+01:00,18.0886565071899,218.718029872735
2019-06-02 00:00:00+01:00,18.6578983073395,204.604124744229
2019-06-03 00:00:00+01:00,20.2769253735458,186.00601004076
2019-06-04 00:00:00+01:00,22.52789048106,167.668465370157
2019-06-05 00:00:00+01:00,23.50121912995,150.36559736704
2019-06-06 00:00:00+01:00,27.559659615055,125.627080377104
2019-06-07 00:00:00+01:00,35.1832134418929,110.877181527329
2019-06-08 00:00:00+01:00,35.266059400347,96.1255028280697
2019-06-09 00:00:00+01:00,30.5039576040744,86.3252842003131
2019-06-10 00:00:00+01:00,23.8966837463937,80.5532665485676
2019-06-11 00:00:00+01:00,17.5265356627708,72.1727660335861
2019-06-12 00:00:00+01:00,14.0093569002772,64.9922057937539
2019-06-13 00:00:00+01:00,17.365261825487,59.2572711106002
2019-06-14 00:00:00+01:00,19.2690816528714,54.4411702010397
2019-06-15 00:00:00+01:00,17.0708422804946,47.9229361047691
2019-06-16 00:00:00+01:00,14.5408652683346,39.3468862481441
2019-06-17 00:00:00+01:00,11.2600093869285,35.356299943116
2019-06-18 00:00:00+01:00,11.0891986490015,31.1139102281553
2019-06-19 00:00:00+01:00,14.8460175986903,26.7722599168702
2019-06-20 00:00:00+01:00,24.9876021883047,23.2109975545963
2019-06-21 00:00:00+01:00,25.7371177525947,21.0981540097048
2019-06-22 00:00:00+01:00,19.0893370849344,19.4509226369179
2019-06-23 00:00:00+01:00,15.6506269135324,17.8154415933811
2019-06-24 00:00:00+01:00,11.6538439663796,15.9326690967544
2019-06-25 00:00:00+01:00,8.86044814686667,13.6386643798151
2019-06-26 00:00:00+01:00,7.02387166070281,12.2440161340992
2019-06-27 00:00:00+01:00,5.50039194458879,11.2120577839266
2019-06-28 00:00:00+01:00,6.08859830570476,10.0573197919787
2019-06-29 00:00:00+01:00,7.74166003155675,9.09970597847287
2019-06-30 00:00:00+01:00,13.2708773850827,8.02319136762402
2019-07-01 00:00:00+01:00,14.4504458867623,7.34411054010037
2019-07-02 00:00:00+01:00,10.0993618773246,6.93101161385584
2019-07-03 00:00:00+01:00,9.14800331455184,6.59893932589284
2019-07-04 00:00:00+01:00,8.15556467290988,6.01786884497422
2019-07-05 00:00:00+01:00,6.50004012719276,5.45548771029173
2019-07-06 00:00:00+01:00,5.02315419961476,4.85493550131157
2019-07-07 00:00:00+01:00,4.30509621588814,4.19768467628203
2019-07-08 00:00:00+01:00,3.83613035483922,3.51195960270994
2019-07-09 00:00:00+01:00,2.99460810185964,2.69135262046205
2019-07-10 00:00:00+01:00,2.31464073415246,1.98547776091206
2019-07-11 00:00:00+01:00,2.14169155170196,1.36302651858954
2019-07-12 00:00:00+01:00,3.43236287664035,0.887540603918736
2019-07-13 00:00:00+01:00,4.41878405317404,0.567198003240442
2019-07-14 00:00:00+01:00,3.4154779188357,0.398081401838534
2019-07-15 00:00:00+01:00,2.64090582049065,0.258824909085759
2019-07-16 00:00:00+01:00,2.19863379694184,0.110172213118217
2019-07-17 00:00:00+01:00,2.07977335839012,0.0122271678449765
2019-07-18 00:00:00+01:00,1.94764067437664,2.76632638385699e-07
2019-07-19 00:00:00+01:00,1.81713200523111,2.76632638385699e-07
2019-07-20 00:00:00+01:00,1.69376473649286,2.76632638385699e-07
2019-07-21 00:00:00+01:00,1.68340683187181,2.76632638385699e-07
2019-07-22 00:00:00+01:00,1.67885919694874,2.76632638385699e-07
2019-07-23 00:00:00+01:00,1.57551205182386,2.76632638385699e-07
2019-07-24 00:00:00+01:00,1.45024232920419,2.76632638385699e-07
2019-07-25 00:00:00+01:00,1.31357418281849,2.76632638385699e-07
2019-07-26 00:00:00+01:00,1.17857427672945,2.76632638385699e-07
2019-07-27 00:00:00+01:00,1.04994212010956,2.76632638385699e-07
2019-07-28 00:00:00+01:00,0.928221131545492,2.76632638385699e-07
2019-07-29 00:00:00+01:00,0.856480465351719,2.76632638385699e-07
2019-07-30 00:00:00+01:00,0.807244868263743,2.76632638385699e-07
2019-07-31 00:00:00+01:00,0.737618680893363,2.76632638385699e-07
2019-08-01 00:00:00+01:00,0.662959000538387,2.76632638385699e-07
2019-08-02 00:00:00+01:00,0.592276135868448,2.76632638385699e-07
2019-08-03 00:00:00+01:00,0.533356793206123,2.76632638385699e-07
2019-08-04 00:00:00+01:00,0.479043265763344,2.76632638385699e-07
2019-08-05 00:00:00+01:00,0.428720630070049,2.76632638385699e-07
2019-08-06 00:00:00+01:00,0.378046847836538,2.76632638385699e-07
2019-08-07 00:00:00+01:00,0.351925083944564,2.76632638385699e-07
2019-08-08 00:00:00+01:00,0.360092362345622,2.76632638385699e-07
2019-08-09 00:00:00+01:00,0.435035242738088,2.76632638385699e-07
2019-08-10 00:00:00+01:00,0.521769189965235,2.76632638385699e-07
2019-08-11 00:00:00+01:00,0.841023245802906,2.76632638385699e-07
2019-08-12 00:00:00+01:00,1.43492765810739,2.76632638385699e-07
2019-08-13 00:00:00+01:00,1.74510055279474,2.76632638385699e-07
2019-08-14 00:00:00+01:00,1.71856976436152,2.76632638385699e-07
2019-08-15 00:00:00+01:00,1.61816864523828,2.76632638385699e-07
2019-08-16 00:00:00+01:00,1.59927224679838,2.76632638385699e-07
2019-08-17 00:00:00+01:00,2.69219138315275,2.76632638385699e-07
2019-08-18 00:00:00+01:00,6.14547004272521,2.76632638385699e-07
2019-08-19 00:00:00+01:00,6.63867656600248,2.76632638385699e-07
2019-08-20 00:00:00+01:00,5.66037772421596,2.76632638385699e-07
2019-08-21 00:00:00+01:00,4.44795089427228,2.76632638385699e-07
2019-08-22 00:00:00+01:00,5.47862738780851,2.76632638385699e-07
2019-08-23 00:00:00+01:00,5.89887067571707,2.76632638385699e-07
2019-08-24 00:00:00+01:00,4.26029186507486,2.76632638385699e-07
2019-08-25 00:00:00+01:00,3.68553679031405,2.76632638385699e-07
2019-08-26 00:00:00+01:00,3.13280372519465,2.76632638385699e-07
2019-08-27 00:00:00+01:00,2.28653379373043,2.76632638385699e-07
2019-08-28 00:00:00+01:00,2.22986115709027,2.76632638385699e-07
2019-08-29 00:00:00+01:00,5.80120457278543,2.76632638385699e-07
2019-08-30 00:00:00+01:00,7.52419955328005,2.76632638385699e-07
2019-08-31 00:00:00+01:00,5.39849199790636,2.76632638385699e-07
2019-09-01 00:00:00+01:00,4.83258291426675,2.76632638385699e-07
2019-09-02 00:00:00+01:00,4.32961092399471,2.76632638385699e-07
2019-09-03 00:00:00+01:00,3.31662837545691,2.76632638385699e-07
2019-09-04 00:00:00+01:00,9.12540964099348,2.76632638385699e-07
2019-09-05 00:00:00+01:00,13.5538158543877,2.76632638385699e-07
2019-09-06 00:00:00+01:00,10.0956741223677,2.76632638385699e-07
2019-09-07 00:00:00+01:00,7.74846145850332,2.76632638385699e-07
2019-09-08 00:00:00+01:00,5.84460262561185,2.76632638385699e-07
2019-09-09 00:00:00+01:00,5.08103434782749,2.76632638385699e-07
2019-09-10 00:00:00+01:00,5.0432479924272,2.76632638385699e-07
2019-09-11 00:00:00+01:00,5.70299973854596,2.76632638385699e-07
2019-09-12 00:00:00+01:00,5.87973112168049,2.76632638385699e-07
2019-09-13 00:00:00+01:00,7.2832537730162,2.76632638385699e-07
2019-09-14 00:00:00+01:00,11.1419322027831,2.76632638385699e-07
2019-09-15 00:00:00+01:00,17.9655906385005,2.76632638385699e-07
2019-09-16 00:00:00+01:00,22.3377584405328,2.76632638385699e-07
2019-09-17 00:00:00+01:00,20.4294533115577,2.76632638385699e-07
2019-09-18 00:00:00+01:00,15.237598471771,2.76632638385699e-07
2019-09-19 00:00:00+01:00,13.0711682045918,2.76632638385699e-07
2019-09-20 00:00:00+01:00,28.6666691019565,2.76632638385699e-07
2019-09-21 00:00:00+01:00,39.2976572129308,2.76632638385699e-07
2019-09-22 00:00:00+01:00,29.6942050319344,2.76632638385699e-07
2019-09-23 00:00:00+01:00,18.0161476563191,2.76632638385699e-07
2019-09-24 00:00:00+01:00,11.2312746357295,2.76632638385699e-07
2019-09-25 00:00:00+01:00,8.14551108731499,2.76632638385699e-07
2019-09-26 00:00:00+01:00,6.05685480418102,2.76632638385699e-07
2019-09-27 00:00:00+01:00,4.50015063724312,2.76632638385699e-07
2019-09-28 00:00:00+01:00,5.56398815641753,2.76632638385699e-07
2019-09-29 00:00:00+01:00,6.74736169984269,2.76632638385699e-07
2019-09-30 00:00:00+01:00,5.6855784997933,2.06198575366306
2019-10-01 00:00:00+01:00,4.48032030929922,13.0063702086707
2019-10-02 00:00:00+01:00,6.16601858683623,0.757981625441941
2019-10-03 00:00:00+01:00,6.94558089714213,3.13719563740012
2019-10-04 00:00:00+01:00,5.19072937509141,3.29580990486399
2019-10-05 00:00:00+01:00,3.85153219321731,3.45442417232787
2019-10-06 00:00:00+01:00,3.03164042345532,2.54429852824771
2019-10-07 00:00:00+01:00,2.44614148490903,3.17875559810322
2019-10-08 00:00:00+01:00,4.3594669157634,0.0686559881403756
2019-10-09 00:00:00+01:00,5.81412536784744,1.60894515693095
2019-10-10 00:00:00+01:00,5.30237840448674,0.00952627543564776
2019-10-11 00:00:00+01:00,4.86540278854445,0.0
2019-10-12 00:00:00+01:00,5.1726024616783,0.0
2019-10-13 00:00:00+01:00,4.64945669608758,2.06198547703042
2019-10-13 16:18:00+01:00,,
