,q,s
2018-11-26 00:00:00+01:00,0.352405943060965,66.4250937279406
2018-11-27 00:00:00+01:00,0.331006935288972,66.4356766747239
2018-11-28 00:00:00+01:00,0.314115763395017,68.5345437731513
2018-11-29 00:00:00+01:00,0.304959234660365,70.7193735953929
2018-11-30 00:00:00+01:00,0.298462831563546,72.2374483302255
2018-12-01 00:00:00+01:00,0.288467216291614,75.4248627337175
2018-12-02 00:00:00+01:00,0.280260655457002,80.9396442545839
2018-12-03 00:00:00+01:00,0.27514593796507,86.9916995294462
2018-12-04 00:00:00+01:00,0.265289235238494,87.4937894893068
2018-12-05 00:00:00+01:00,0.252999008975908,89.9854993483224
2018-12-06 00:00:00+01:00,0.243139657887312,92.4186122298943
2018-12-07 00:00:00+01:00,0.235677206504855,96.7468226804635
2018-12-08 00:00:00+01:00,0.228348605681488,99.069593583448
2018-12-09 00:00:00+01:00,0.217602055906251,99.3402276862218
2018-12-10 00:00:00+01:00,0.205426369415883,99.4042611984836
2018-12-11 00:00:00+01:00,0.193753869565869,99.4582673758903
2018-12-12 00:00:00+01:00,0.182703385427314,99.473497289236
2018-12-13 00:00:00+01:00,0.172241211013301,99.4778696794841
2018-12-14 00:00:00+01:00,0.162365082043949,99.477869679484
2018-12-15 00:00:00+01:00,0.153253906179023,99.6814352601226
2018-12-16 00:00:00+01:00,0.144906872409747,99.9443190795417
2018-12-17 00:00:00+01:00,0.13684421831258,99.9581181283679
2018-12-18 00:00:00+01:00,0.129371226515454,100.324536173517
2018-12-19 00:00:00+01:00,0.126198544152793,104.267539623712
2018-12-20 00:00:00+01:00,0.122940536321304,104.715361779994
2018-12-21 00:00:00+01:00,0.118165349176335,106.601832105378
2018-12-22 00:00:00+01:00,0.114180342160479,107.709900031523
2018-12-23 00:00:00+01:00,0.108744575549606,107.83079759066
2018-12-24 00:00:00+01:00,0.108606631876398,113.857842297725
2018-12-25 00:00:00+01:00,0.108060939513319,114.139085960883
2018-12-26 00:00:00+01:00,0.104592637331532,116.631880862911
2018-12-27 00:00:00+01:00,0.103199056920146,119.016663027455
2018-12-28 00:00:00+01:00,0.100340068493662,119.944343654457
2018-12-29 00:00:00+01:00,0.0986687160402153,123.216135825125
2018-12-30 00:00:00+01:00,0.105191969302138,132.520300965009
2018-12-31 00:00:00+01:00,0.116032553576774,141.102347546711
2019-01-01 00:00:00+01:00,0.120332538171728,144.381825799001
2019-01-02 00:00:00+01:00,0.116531791040193,144.543732654518
2019-01-03 00:00:00+01:00,0.110851567867936,145.407894329629
2019-01-04 00:00:00+01:00,0.106883186238518,147.032839327705
2019-01-05 00:00:00+01:00,0.102302890252044,147.126976584662
2019-01-06 00:00:00+01:00,0.0971981838878589,147.810161836057
2019-01-07 00:00:00+01:00,0.0976541540622022,153.261178621931
2019-01-08 00:00:00+01:00,0.0970770014945885,153.398395270788
2019-01-09 00:00:00+01:00,0.0924227880044568,154.194343765899
2019-01-10 00:00:00+01:00,0.0901398453115257,156.512889588059
2019-01-11 00:00:00+01:00,0.0870520980707105,156.516647111463
2019-01-12 00:00:00+01:00,0.0859690084172352,160.446876280057
2019-01-13 00:00:00+01:00,0.0909749680702135,166.897971121346
2019-01-14 00:00:00+01:00,0.101324787315539,176.739599601716
2019-01-15 00:00:00+01:00,0.112237942354735,184.686679930361
2019-01-16 00:00:00+01:00,0.121125298142153,192.934621012689
2019-01-17 00:00:00+01:00,0.121966913145111,193.330412875385
2019-01-18 00:00:00+01:00,0.121244022094974,199.284028038476
2019-01-19 00:00:00+01:00,0.121314211340297,200.98026547604
2019-01-20 00:00:00+01:00,0.119180682527251,204.304119266335
2019-01-21 00:00:00+01:00,0.115421424392506,204.401267372982
2019-01-22 00:00:00+01:00,0.10925202160907,204.767685418132
2019-01-23 00:00:00+01:00,0.103483648070352,204.938629317893
2019-01-24 00:00:00+01:00,0.0978815506782591,205.120315223952
2019-01-25 00:00:00+01:00,0.0944164065045017,207.118714378054
2019-01-26 00:00:00+01:00,0.091379381014619,207.709054561906
2019-01-27 00:00:00+01:00,0.0875788690026858,208.62626991929
2019-01-28 00:00:00+01:00,0.0833979197376298,208.646626477354
2019-01-29 00:00:00+01:00,0.0792149856410025,209.232749729612
2019-01-30 00:00:00+01:00,0.0756928512200241,209.731882354163
2019-01-31 00:00:00+01:00,0.072587776715869,210.525788118654
2019-02-01 00:00:00+01:00,0.0692371124947415,210.627570908973
2019-02-02 00:00:00+01:00,0.0653568245138705,210.627570908973
2019-02-03 00:00:00+01:00,0.0622169570405115,211.240304255262
2019-02-04 00:00:00+01:00,0.060477250986906,212.527626390118
2019-02-05 00:00:00+01:00,0.0585374351055561,212.904746918279
2019-02-06 00:00:00+01:00,0.0609375298971454,218.356702548272
2019-02-07 00:00:00+01:00,0.0644431536245735,220.481473722125
2019-02-08 00:00:00+01:00,0.0674867585220108,225.345065662327
2019-02-09 00:00:00+01:00,0.0687506617269236,226.123431822275
2019-02-10 00:00:00+01:00,0.0655656937895456,226.184501496466
2019-02-11 00:00:00+01:00,0.0622035122088374,226.530562983552
2019-02-12 00:00:00+01:00,0.0728020268604767,239.2646341844
2019-02-13 00:00:00+01:00,0.0854780014196003,245.507884108985
2019-02-14 00:00:00+01:00,0.092703105736909,252.503275115817
2019-02-15 00:00:00+01:00,0.0936584236870179,252.503275115817
2019-02-16 00:00:00+01:00,0.0896864799105136,253.9120656364
2019-02-17 00:00:00+01:00,0.0858052048900108,253.9120656364
2019-02-18 00:00:00+01:00,0.083906492703102,256.953262785627
2019-02-19 00:00:00+01:00,0.0880254189792877,263.194992524043
2019-02-20 00:00:00+01:00,0.0972337751016117,271.907032223392
2019-02-21 00:00:00+01:00,0.10056268269012,273.007656577465
2019-02-22 00:00:00+01:00,0.0961493459499813,273.378001110288
2019-02-23 00:00:00+01:00,0.0953807193660134,274.483824341841
2019-02-24 00:00:00+01:00,0.100264250235001,275.420189656554
2019-02-25 00:00:00+01:00,0.0953646346411263,275.501615888809
2019-02-26 00:00:00+01:00,0.089967373214834,275.501615888809
2019-02-27 00:00:00+01:00,0.0850090534741236,275.705181469448
2019-02-28 00:00:00+01:00,0.080315330988144,275.705181469448
2019-03-01 00:00:00+01:00,0.075708306545564,275.705181469448
2019-03-02 00:00:00+01:00,0.0763412502195192,280.71046879513
2019-03-03 00:00:00+01:00,0.0807522636710813,285.037770049946
2019-03-04 00:00:00+01:00,0.0804923422541553,285.532470930681
2019-03-05 00:00:00+01:00,0.0777954683460626,287.017946163897
2019-03-06 00:00:00+01:00,0.0773099520514062,289.678578104805
2019-03-07 00:00:00+01:00,0.0794868080271036,293.929341698567
2019-03-08 00:00:00+01:00,0.0797686874191353,294.965085833806
2019-03-09 00:00:00+01:00,0.0771588669415463,296.008324587017
2019-03-10 00:00:00+01:00,0.0737051881896564,296.045332939683
2019-03-11 00:00:00+01:00,0.0704921765334797,297.032827451792
2019-03-12 00:00:00+01:00,0.0754038283147989,305.150505144768
2019-03-13 00:00:00+01:00,0.0799024066168445,306.704253540269
2019-03-14 00:00:00+01:00,0.0775940135246094,307.591159759669
2019-03-15 00:00:00+01:00,0.0748144409481717,308.472412261938
2019-03-16 00:00:00+01:00,0.0720298007920355,309.193277936823
2019-03-17 00:00:00+01:00,0.0690850964845778,309.737123912468
2019-03-18 00:00:00+01:00,0.0660846103190532,310.214620168416
2019-03-19 00:00:00+01:00,0.0701978111861403,317.734816789119
2019-03-20 00:00:00+01:00,0.0901787540283138,332.626380584571
2019-03-21 00:00:00+01:00,0.10394102925329,338.860662017638
2019-03-22 00:00:00+01:00,0.124103587544129,356.990491320084
2019-03-23 00:00:00+01:00,0.163201815516391,377.759328399748
2019-03-24 00:00:00+01:00,0.175533664086789,381.183435376592
2019-03-25 00:00:00+01:00,0.158542802009721,381.600133486226
2019-03-26 00:00:00+01:00,0.149790764909556,384.514721596681
2019-03-27 00:00:00+01:00,0.145013859709046,385.723638654884
2019-03-28 00:00:00+01:00,0.144751149966909,392.736560954584
2019-03-29 00:00:00+01:00,0.156380506105398,405.336153285815
2019-03-30 00:00:00+01:00,0.165610452083975,412.869905928149
2019-03-31 00:00:00+01:00,0.163121061781928,413.660601939366
2019-04-01 00:00:00+01:00,0.154510654840395,413.698285103821
2019-04-02 00:00:00+01:00,0.145910627610482,413.928824058782
2019-04-03 00:00:00+01:00,0.137763718983487,413.944963901247
2019-04-04 00:00:00+01:00,0.129950535597809,413.906219449683
2019-04-05 00:00:00+01:00,0.126023709298006,413.473066708081
2019-04-06 00:00:00+01:00,0.123919618352529,413.473066708081
2019-04-07 00:00:00+01:00,0.116811377576561,413.473066708081
2019-04-08 00:00:00+01:00,0.110110877621626,413.473066708081
2019-04-09 00:00:00+01:00,0.103794729778425,413.473066708081
2019-04-10 00:00:00+01:00,0.0978408869539363,413.473066708081
2019-04-11 00:00:00+01:00,0.0922285667140181,413.473066708081
2019-04-12 00:00:00+01:00,0.0869381787404153,413.473066708081
2019-04-13 00:00:00+01:00,0.0819512564489587,413.473066708081
2019-04-14 00:00:00+01:00,0.0772503925302602,413.473066708081
2019-04-15 00:00:00+01:00,0.0728191781879033,413.473066708081
2019-04-16 00:00:00+01:00,0.0710228090530625,413.212040407941
2019-04-17 00:00:00+01:00,0.0721149375930481,413.212040407941
2019-04-18 00:00:00+01:00,0.0690671830284797,413.094699496448
2019-04-19 00:00:00+01:00,0.0709982105366935,412.587664216247
2019-04-20 00:00:00+01:00,0.0980297946585214,410.613171223219
2019-04-21 00:00:00+01:00,0.167152210035753,409.105242694666
2019-04-22 00:00:00+01:00,0.334414861760875,399.274439410521
2019-04-23 00:00:00+01:00,0.615782461320196,388.169838387445
2019-04-24 00:00:00+01:00,0.846907189377367,379.245914803258
2019-04-25 00:00:00+01:00,1.20655834620195,362.909478207681
2019-04-26 00:00:00+01:00,1.64488639722453,350.647314159538
2019-04-27 00:00:00+01:00,2.09117201121699,330.871306942042
2019-04-28 00:00:00+01:00,2.7074727922171,318.957035103078
2019-04-29 00:00:00+01:00,3.01859130372732,307.058000630472
2019-04-30 00:00:00+01:00,3.16027747809064,296.359413272019
2019-05-01 00:00:00+01:00,3.02665761158789,289.920273472641
2019-05-02 00:00:00+01:00,2.41973359176463,290.130091424685
2019-05-03 00:00:00+01:00,2.02723871969218,290.231874215004
2019-05-04 00:00:00+01:00,1.77228961366999,290.272587331132
2019-05-05 00:00:00+01:00,1.54985679646646,290.822214398856
2019-05-06 00:00:00+01:00,1.35494052262997,290.84257095692
2019-05-07 00:00:00+01:00,1.209129180896,290.923997189175
2019-05-08 00:00:00+01:00,1.09640089137348,290.944353747239
2019-05-09 00:00:00+01:00,1.0080261480675,296.826851979082
2019-05-10 00:00:00+01:00,0.952091413805839,308.851432786349
2019-05-11 00:00:00+01:00,0.884609510495891,308.893524717505
2019-05-12 00:00:00+01:00,0.802099373874642,309.021366848078
2019-05-13 00:00:00+01:00,0.7271727243833,309.045296519784
2019-05-14 00:00:00+01:00,0.789421409694132,299.736791925313
2019-05-15 00:00:00+01:00,1.05111045829302,287.831891149835
2019-05-16 00:00:00+01:00,1.38882872356798,271.516371423724
2019-05-17 00:00:00+01:00,1.99932082797135,247.508185628946
2019-05-18 00:00:00+01:00,2.7781396700842,230.917319707871
2019-05-19 00:00:00+01:00,3.70034994411267,212.029535891304
2019-05-20 00:00:00+01:00,4.2596720008528,195.837674260595
2019-05-21 00:00:00+01:00,5.17574404160059,171.431898894583
2019-05-22 00:00:00+01:00,6.42170338921438,156.228474277071
2019-05-23 00:00:00+01:00,6.15232130622354,148.058383154927
2019-05-24 00:00:00+01:00,4.91880769198419,140.78682564866
2019-05-25 00:00:00+01:00,3.84629605264393,136.928014735776
2019-05-26 00:00:00+01:00,2.77718031540883,136.632376536291
2019-05-27 00:00:00+01:00,2.22499426614725,137.219911401145
2019-05-28 00:00:00+01:00,1.96383167763454,137.465301073072
2019-05-29 00:00:00+01:00,1.73226654024875,141.782416278055
2019-05-30 00:00:00+01:00,1.54186494434462,148.517469402494
2019-05-31 00:00:00+01:00,1.43252234656547,149.647594594681
2019-06-01 00:00:00+01:00,1.52641318321692,145.709331249741
2019-06-02 00:00:00+01:00,1.97997620997823,134.778770753996
2019-06-03 00:00:00+01:00,2.73161981363639,119.909588481151
2019-06-04 00:00:00+01:00,3.18102141005634,111.882336892082
2019-06-05 00:00:00+01:00,3.4436743353935,99.7022958618869
2019-06-06 00:00:00+01:00,4.47375632907996,83.3160428009643
2019-06-07 00:00:00+01:00,4.85674604277852,73.1990382751556
2019-06-08 00:00:00+01:00,4.72046412435248,64.7185622540449
2019-06-09 00:00:00+01:00,4.57139105724482,59.4691855363794
2019-06-10 00:00:00+01:00,3.77129150288057,56.7649473964116
2019-06-11 00:00:00+01:00,2.97433461696864,50.8627205463397
2019-06-12 00:00:00+01:00,2.84284767443577,45.4683200488055
2019-06-13 00:00:00+01:00,2.72501892953248,39.8561147359662
2019-06-14 00:00:00+01:00,2.39254140125889,35.6898115263372
2019-06-15 00:00:00+01:00,2.27183171461432,29.4350908049495
2019-06-16 00:00:00+01:00,2.23546024506245,25.4506765414429
2019-06-17 00:00:00+01:00,2.24925225110453,22.6840703364347
2019-06-18 00:00:00+01:00,2.20480475928065,20.3195626313196
2019-06-19 00:00:00+01:00,2.05857729226446,17.8864463575511
2019-06-20 00:00:00+01:00,1.92743435071198,15.8484886135025
2019-06-21 00:00:00+01:00,1.87435633051524,15.1941443358114
2019-06-22 00:00:00+01:00,1.79360889266778,14.9833545080819
2019-06-23 00:00:00+01:00,1.64343331318186,14.0852715705127
2019-06-24 00:00:00+01:00,1.5995536877299,12.3826854058054
2019-06-25 00:00:00+01:00,1.62186972065601,10.7570288106905
2019-06-26 00:00:00+01:00,1.52796728757504,9.78569076713745
2019-06-27 00:00:00+01:00,1.37564131840187,8.93708866196368
2019-06-28 00:00:00+01:00,1.26784516109587,7.90249750406297
2019-06-29 00:00:00+01:00,1.20541640380022,6.51717939841173
2019-06-30 00:00:00+01:00,1.2703071607386,5.48186652168721
2019-07-01 00:00:00+01:00,1.336629287421,5.11180851962614
2019-07-02 00:00:00+01:00,1.29014374993831,7.03451101918591
2019-07-03 00:00:00+01:00,1.21469534958197,10.5694672792298
2019-07-04 00:00:00+01:00,1.1928190372346,5.96285037549124
2019-07-05 00:00:00+01:00,1.12880688129633,5.68251969302102
2019-07-06 00:00:00+01:00,1.08186735865674,4.56474021943167
2019-07-07 00:00:00+01:00,1.0405417966347,4.11804812189698
2019-07-08 00:00:00+01:00,0.958318781146672,3.89934162233334
2019-07-09 00:00:00+01:00,0.876590150594459,3.67998110436787
2019-07-10 00:00:00+01:00,0.804878237083682,3.27650812587352
2019-07-11 00:00:00+01:00,0.741860624439631,2.80563672784646
2019-07-12 00:00:00+01:00,0.692641768805439,2.22047089249558
2019-07-13 00:00:00+01:00,0.645594672092945,1.84649305156236
2019-07-14 00:00:00+01:00,0.592740913677148,1.65179221860713
2019-07-15 00:00:00+01:00,0.542368214857305,1.47726074939763
2019-07-16 00:00:00+01:00,0.49710829540953,1.25157323311556
2019-07-17 00:00:00+01:00,0.456450192158866,1.03674442826278
2019-07-18 00:00:00+01:00,0.455398432885364,0.773400521062661
2019-07-19 00:00:00+01:00,0.476351288715824,0.537249861704291
2019-07-20 00:00:00+01:00,0.574442679496124,0.362262953295603
2019-07-21 00:00:00+01:00,0.701019151185345,0.241988835508943
2019-07-22 00:00:00+01:00,0.724893351451835,0.148846590847095
2019-07-23 00:00:00+01:00,0.689344366108227,0.0476184663403863
2019-07-24 00:00:00+01:00,0.636131215502599,6.70352883286532e-05
2019-07-25 00:00:00+01:00,0.586077080971926,0.0
2019-07-26 00:00:00+01:00,0.541270848419602,0.0
2019-07-27 00:00:00+01:00,0.501213860041727,0.0
2019-07-28 00:00:00+01:00,0.46735397687063,0.0
2019-07-29 00:00:00+01:00,0.439834098581524,0.0
2019-07-30 00:00:00+01:00,0.449956206276456,0.0
2019-07-31 00:00:00+01:00,0.467042484764032,0.0
2019-08-01 00:00:00+01:00,0.440845065374624,0.0
2019-08-02 00:00:00+01:00,0.404025913790367,0.0
2019-08-03 00:00:00+01:00,0.371621270646926,0.0
2019-08-04 00:00:00+01:00,0.345757225738916,0.0
2019-08-05 00:00:00+01:00,0.328304023589234,0.0
2019-08-06 00:00:00+01:00,0.378229868315181,0.0
2019-08-07 00:00:00+01:00,0.445183398864887,0.0
2019-08-08 00:00:00+01:00,0.475556770383855,0.0
2019-08-09 00:00:00+01:00,0.502321396465829,0.0
2019-08-10 00:00:00+01:00,0.502817871595137,0.0
2019-08-11 00:00:00+01:00,0.527260772053465,0.0
2019-08-12 00:00:00+01:00,0.694600442265352,0.0
2019-08-13 00:00:00+01:00,0.825662318754398,0.066335851481534
2019-08-14 00:00:00+01:00,0.809953710776174,0.149012724729057
2019-08-15 00:00:00+01:00,0.810899751992605,0.0
2019-08-16 00:00:00+01:00,0.820922335217641,0.0
2019-08-17 00:00:00+01:00,0.976051756475832,0.0
2019-08-18 00:00:00+01:00,1.09061789770045,0.0
2019-08-19 00:00:00+01:00,1.14915967902963,0.0
2019-08-20 00:00:00+01:00,1.19741101429085,0.0
2019-08-21 00:00:00+01:00,1.12110455425042,0.00104194407609999
2019-08-22 00:00:00+01:00,1.18636068705371,0.0
2019-08-23 00:00:00+01:00,1.27083827957351,0.0
2019-08-24 00:00:00+01:00,1.22582832054885,0.0
2019-08-25 00:00:00+01:00,1.14402159247156,0.0
2019-08-26 00:00:00+01:00,1.04345479789997,0.0
2019-08-27 00:00:00+01:00,0.95275461579908,0.0
2019-08-28 00:00:00+01:00,1.0339515200588,0.0
2019-08-29 00:00:00+01:00,1.21618217961819,0.0
2019-08-30 00:00:00+01:00,1.51841934811767,0.0
2019-08-31 00:00:00+01:00,1.82603058458205,0.0
2019-09-01 00:00:00+01:00,1.78465269134017,0.0743208092617663
2019-09-02 00:00:00+01:00,1.66591876318984,3.85334438263569
2019-09-03 00:00:00+01:00,1.57611150328631,2.24647072546202
2019-09-04 00:00:00+01:00,1.68536945515776,8.54568459122332
2019-09-05 00:00:00+01:00,1.74005057263546,8.96441205310903
2019-09-06 00:00:00+01:00,1.55452633727107,9.21564169028982
2019-09-07 00:00:00+01:00,1.40456969913883,7.72515363231013
2019-09-08 00:00:00+01:00,1.29100147371586,7.72515363231012
2019-09-09 00:00:00+01:00,1.18093112530494,7.28146173234286
2019-09-10 00:00:00+01:00,1.1521294734443,3.16998147429856
2019-09-11 00:00:00+01:00,1.23752824008509,2.65305340392361
2019-09-12 00:00:00+01:00,1.40117263105833,6.96092676043685
2019-09-13 00:00:00+01:00,1.45362435913705,22.9566542777514
2019-09-14 00:00:00+01:00,1.56964207002596,56.8174691250576
2019-09-15 00:00:00+01:00,1.66929946523476,82.75928914869
2019-09-16 00:00:00+01:00,1.53670959216801,87.7225966664965
2019-09-17 00:00:00+01:00,1.36770921063895,87.8545174500259
2019-09-18 00:00:00+01:00,1.24089357702831,87.9819565521261
2019-09-19 00:00:00+01:00,1.13135515235566,89.7686762261567
2019-09-20 00:00:00+01:00,1.08037241957035,86.5677978571324
2019-09-21 00:00:00+01:00,1.11171095233402,82.161483504392
2019-09-22 00:00:00+01:00,1.2087283622803,71.9207552760138
2019-09-23 00:00:00+01:00,1.36138964319802,64.1371385330824
2019-09-24 00:00:00+01:00,1.36806587899654,62.3179501152152
2019-09-25 00:00:00+01:00,1.28765599488399,60.9417134147386
2019-09-26 00:00:00+01:00,1.31862314494145,54.836598635222
2019-09-27 00:00:00+01:00,1.54407790356675,27.4563355184616
2019-09-28 00:00:00+01:00,1.75777497197632,18.7851238101843
2019-09-29 00:00:00+01:00,1.77745844800903,15.2753502774011
2019-09-30 00:00:00+01:00,1.64132355967927,20.5994981846203
2019-10-01 00:00:00+01:00,1.45161161212514,20.6479177120151
2019-10-02 00:00:00+01:00,1.30220922786986,20.6963372394098
2019-10-03 00:00:00+01:00,1.18531929538654,21.3883263971351
2019-10-04 00:00:00+01:00,1.07883783809912,21.3883263971351
2019-10-05 00:00:00+01:00,0.981162828859144,21.4697526293906
2019-10-06 00:00:00+01:00,0.892327662881292,21.4697526293906
2019-10-07 00:00:00+01:00,0.819168162525424,26.3685523642311
2019-10-08 00:00:00+01:00,0.754622996247541,28.1561459410522
2019-10-09 00:00:00+01:00,0.708654596976768,27.555186001234
2019-10-10 00:00:00+01:00,0.695211006753974,29.5055048485873
2019-10-11 00:00:00+01:00,0.659599378553212,35.3490133242561
2019-10-12 00:00:00+01:00,0.612447154392299,37.2261717861678
2019-10-13 00:00:00+01:00,0.563768212856955,37.7019613786892
2019-10-13 16:18:00+01:00,,
