,q,s
2018-12-24 00:00:00+01:00,7.73744155417573,1996.61212108103
2018-12-25 00:00:00+01:00,7.7370354498225,2019.01642204301
2018-12-26 00:00:00+01:00,8.12192472015622,2040.13455702552
2018-12-27 00:00:00+01:00,8.89550215511115,2051.61935970375
2018-12-28 00:00:00+01:00,9.0748919679317,2071.13575555677
2018-12-29 00:00:00+01:00,8.66193365806225,2169.63110417014
2018-12-30 00:00:00+01:00,8.51058193496442,2300.26303707186
2018-12-31 00:00:00+01:00,9.63249556791778,2316.44969558699
2019-01-01 00:00:00+01:00,9.49461329375294,2318.81538083843
2019-01-02 00:00:00+01:00,8.67617251725143,2331.61702159018
2019-01-03 00:00:00+01:00,8.12508170023529,2326.05402985445
2019-01-04 00:00:00+01:00,8.59995183941898,2300.78234300865
2019-01-05 00:00:00+01:00,10.4423980933215,2305.36843517704
2019-01-06 00:00:00+01:00,10.5700733954723,2384.5420319811
2019-01-07 00:00:00+01:00,9.72014938909166,2389.73236240301
2019-01-08 00:00:00+01:00,8.95058581161893,2393.88180170277
2019-01-09 00:00:00+01:00,8.28484142742381,2412.79344598455
2019-01-10 00:00:00+01:00,7.91477097466989,2415.13738545429
2019-01-11 00:00:00+01:00,7.50225689145918,2458.31959930949
2019-01-12 00:00:00+01:00,7.3848710362342,2481.02659874179
2019-01-13 00:00:00+01:00,7.1794075251796,2501.86757334361
2019-01-14 00:00:00+01:00,6.94903962665742,2611.67676521331
2019-01-15 00:00:00+01:00,7.16052378422988,2757.57652283303
2019-01-16 00:00:00+01:00,7.36636031134657,2763.43207649129
2019-01-17 00:00:00+01:00,6.97739290952711,2811.74205911606
2019-01-18 00:00:00+01:00,7.05153097236021,2826.47206520634
2019-01-19 00:00:00+01:00,6.91854735695851,2860.36888111707
2019-01-20 00:00:00+01:00,6.70843091846873,2863.93526342154
2019-01-21 00:00:00+01:00,6.40964866233274,2880.546782344
2019-01-22 00:00:00+01:00,6.2036413780303,2885.89438148483
2019-01-23 00:00:00+01:00,6.00099621551018,2892.37329155306
2019-01-24 00:00:00+01:00,5.83672170807598,2991.59411662621
2019-01-25 00:00:00+01:00,5.95703883225622,3052.68506526635
2019-01-26 00:00:00+01:00,5.86009495488405,3146.88825579731
2019-01-27 00:00:00+01:00,5.74035868399448,3165.09973420572
2019-01-28 00:00:00+01:00,5.59875593312643,3171.14483721804
2019-01-29 00:00:00+01:00,5.4578291334442,3193.22962572852
2019-01-30 00:00:00+01:00,5.33053521204769,3280.48587869737
2019-01-31 00:00:00+01:00,5.27627339280188,3597.94950015421
2019-02-01 00:00:00+01:00,5.31817313865358,3624.80100997243
2019-02-02 00:00:00+01:00,5.2239595861299,3629.79363996925
2019-02-03 00:00:00+01:00,5.12508057289804,3713.95185463029
2019-02-04 00:00:00+01:00,5.13724583392061,3779.65548887932
2019-02-05 00:00:00+01:00,5.0116530282855,3853.7606746579
2019-02-06 00:00:00+01:00,5.21826612281754,3943.21966742523
2019-02-07 00:00:00+01:00,5.1650791826097,4035.59482807334
2019-02-08 00:00:00+01:00,5.21362194771367,4125.20816765913
2019-02-09 00:00:00+01:00,5.25853186467453,4184.35264050136
2019-02-10 00:00:00+01:00,5.36958343936272,4195.90778596608
2019-02-11 00:00:00+01:00,5.33547434870955,4308.09434888828
2019-02-12 00:00:00+01:00,5.93416050300972,4321.82469086598
2019-02-13 00:00:00+01:00,5.87698995750873,4350.61247536723
2019-02-14 00:00:00+01:00,6.87098004814123,4317.9062284907
2019-02-15 00:00:00+01:00,9.60888353378652,4322.92750691906
2019-02-16 00:00:00+01:00,11.2902438892041,4323.30680981662
2019-02-17 00:00:00+01:00,10.3215104769931,4321.5244837125
2019-02-18 00:00:00+01:00,10.8966127507933,4347.73208878421
2019-02-19 00:00:00+01:00,11.3737594090439,4472.27995653961
2019-02-20 00:00:00+01:00,10.908697098844,4494.81135392222
2019-02-21 00:00:00+01:00,10.1645624741208,4497.15876670034
2019-02-22 00:00:00+01:00,9.50008978329877,4456.04735204656
2019-02-23 00:00:00+01:00,11.9535672950884,4427.36441653359
2019-02-24 00:00:00+01:00,15.7440885781002,4415.33486872887
2019-02-25 00:00:00+01:00,16.0746129868694,4364.13722967946
2019-02-26 00:00:00+01:00,17.3629401281498,4354.33508404421
2019-02-27 00:00:00+01:00,18.819841585881,4353.33926236329
2019-02-28 00:00:00+01:00,17.0976037135475,4354.35882331408
2019-03-01 00:00:00+01:00,14.5780476871025,4412.83080569959
2019-03-02 00:00:00+01:00,12.7499552156228,4483.60760805312
2019-03-03 00:00:00+01:00,11.9692174354899,4542.99944262373
2019-03-04 00:00:00+01:00,11.1896527574289,4606.85098939425
2019-03-05 00:00:00+01:00,10.4104689390767,4777.27836501591
2019-03-06 00:00:00+01:00,10.1036796400342,4894.52611084163
2019-03-07 00:00:00+01:00,10.0945869377395,4919.60286601503
2019-03-08 00:00:00+01:00,9.56770379017672,4966.08475250731
2019-03-09 00:00:00+01:00,8.99181486995132,4967.12551017225
2019-03-10 00:00:00+01:00,8.36089166109516,5228.55562290308
2019-03-11 00:00:00+01:00,7.79460996059766,5528.82465600703
2019-03-12 00:00:00+01:00,8.09507395267983,5562.30215429834
2019-03-13 00:00:00+01:00,7.77335117137434,5566.67051250152
2019-03-14 00:00:00+01:00,7.318055700254,5602.35370239525
2019-03-15 00:00:00+01:00,7.07962389315613,5769.59200940037
2019-03-16 00:00:00+01:00,7.09675124763345,5951.32997889881
2019-03-17 00:00:00+01:00,7.26061850927573,5951.41794013685
2019-03-18 00:00:00+01:00,7.13604556511227,5981.22450836184
2019-03-19 00:00:00+01:00,7.06086522533077,6110.58130229728
2019-03-20 00:00:00+01:00,8.64200132691628,6129.85054803298
2019-03-21 00:00:00+01:00,9.32555577703646,6195.72533811354
2019-03-22 00:00:00+01:00,9.93797528666478,6327.09904534592
2019-03-23 00:00:00+01:00,10.9586648639481,6360.03914971449
2019-03-24 00:00:00+01:00,10.8646538668211,6361.311950233
2019-03-25 00:00:00+01:00,10.0476282534391,6381.99477652325
2019-03-26 00:00:00+01:00,9.62953976035054,6375.31128407611
2019-03-27 00:00:00+01:00,10.0531916494728,6379.08361705085
2019-03-28 00:00:00+01:00,12.9963601445083,6382.29852894689
2019-03-29 00:00:00+01:00,18.9977874596402,6415.96271727829
2019-03-30 00:00:00+01:00,21.6603933244194,6418.88170202389
2019-03-31 00:00:00+01:00,18.9087625068337,6419.03683399543
2019-04-01 00:00:00+01:00,16.0021485585853,6418.82811024411
2019-04-02 00:00:00+01:00,14.0153071079982,6431.45386494259
2019-04-03 00:00:00+01:00,12.5144603739346,6409.36231084718
2019-04-04 00:00:00+01:00,12.5740224713199,6397.0717707702
2019-04-05 00:00:00+01:00,13.3220520955196,6370.17115554203
2019-04-06 00:00:00+01:00,13.798881616946,6367.04245114006
2019-04-07 00:00:00+01:00,13.5598021938509,6366.11379480691
2019-04-08 00:00:00+01:00,12.0697403883499,6366.00951487887
2019-04-09 00:00:00+01:00,10.5729858531816,6366.38994075123
2019-04-10 00:00:00+01:00,9.46691717245596,6366.40065758882
2019-04-11 00:00:00+01:00,8.58216341225315,6366.09084462213
2019-04-12 00:00:00+01:00,7.92569802641776,6364.80180674377
2019-04-13 00:00:00+01:00,7.55315672495117,6362.95165609939
2019-04-14 00:00:00+01:00,7.33542827125443,6359.26239741301
2019-04-15 00:00:00+01:00,7.24864861967716,6352.45465930715
2019-04-16 00:00:00+01:00,7.37477760385482,6336.67807537311
2019-04-17 00:00:00+01:00,8.05901519152205,6307.22824138238
2019-04-18 00:00:00+01:00,9.94569131557219,6238.97344641765
2019-04-19 00:00:00+01:00,15.3279263504355,6152.60835614577
2019-04-20 00:00:00+01:00,24.902127051423,6005.76226294503
2019-04-21 00:00:00+01:00,38.0194696508268,5818.02760923931
2019-04-22 00:00:00+01:00,61.1541171882235,5656.25563475048
2019-04-23 00:00:00+01:00,83.1128141394143,5480.4959945826
2019-04-24 00:00:00+01:00,100.394655626207,5325.41025007455
2019-04-25 00:00:00+01:00,115.068751250441,5165.92837281439
2019-04-26 00:00:00+01:00,126.289313348453,5056.84689916943
2019-04-27 00:00:00+01:00,158.141653051131,4846.5749945276
2019-04-28 00:00:00+01:00,181.54283236745,4600.762011361
2019-04-29 00:00:00+01:00,190.422948770565,4359.67423749538
2019-04-30 00:00:00+01:00,199.736902811351,4244.18861677595
2019-05-01 00:00:00+01:00,185.173507200217,4253.08635923568
2019-05-02 00:00:00+01:00,139.716241641639,4269.86997497523
2019-05-03 00:00:00+01:00,99.8902754681116,4271.88631231234
2019-05-04 00:00:00+01:00,77.1289649690308,4301.36706428906
2019-05-05 00:00:00+01:00,63.0235864896432,4306.78132141384
2019-05-06 00:00:00+01:00,52.1127312564664,4308.72385446371
2019-05-07 00:00:00+01:00,43.5067851018026,4328.20588759015
2019-05-08 00:00:00+01:00,36.9989065831287,4572.33427352798
2019-05-09 00:00:00+01:00,33.5286783185361,4654.47362247073
2019-05-10 00:00:00+01:00,47.5504906452851,4644.43240533592
2019-05-11 00:00:00+01:00,60.5763663078023,4641.43632121872
2019-05-12 00:00:00+01:00,53.6941532506872,4629.98865811374
2019-05-13 00:00:00+01:00,46.0820808373838,4552.42157379244
2019-05-14 00:00:00+01:00,45.0770444617187,4426.80143468351
2019-05-15 00:00:00+01:00,51.9549660433527,4235.40644360285
2019-05-16 00:00:00+01:00,70.8036876769998,3986.96255174573
2019-05-17 00:00:00+01:00,106.415145924724,3834.20606378145
2019-05-18 00:00:00+01:00,147.900492793163,3650.20445083583
2019-05-19 00:00:00+01:00,168.29846538726,3480.32437410999
2019-05-20 00:00:00+01:00,177.353664201333,3273.52673852767
2019-05-21 00:00:00+01:00,221.398991894276,3083.08663078873
2019-05-22 00:00:00+01:00,272.912144962971,3022.54932192151
2019-05-23 00:00:00+01:00,255.18221974,2966.03346096591
2019-05-24 00:00:00+01:00,205.928415930588,2928.5306628276
2019-05-25 00:00:00+01:00,164.184731707809,2914.19323727675
2019-05-26 00:00:00+01:00,128.781257942261,2903.99804681332
2019-05-27 00:00:00+01:00,106.613244822466,2908.241402918
2019-05-28 00:00:00+01:00,88.5444503736201,2929.79437118392
2019-05-29 00:00:00+01:00,71.1346678884978,2959.67331358802
2019-05-30 00:00:00+01:00,60.7636802495612,2995.3164941635
2019-05-31 00:00:00+01:00,57.7061066859368,2994.68172922954
2019-06-01 00:00:00+01:00,60.2988174218354,2929.24162730608
2019-06-02 00:00:00+01:00,78.7311040072963,2797.91268691213
2019-06-03 00:00:00+01:00,101.347589992361,2730.64960981581
2019-06-04 00:00:00+01:00,106.38894463716,2640.1427757352
2019-06-05 00:00:00+01:00,108.364269067823,2457.1169653738
2019-06-06 00:00:00+01:00,156.315404698187,2320.67540840271
2019-06-07 00:00:00+01:00,195.839094616773,2202.34028355145
2019-06-08 00:00:00+01:00,194.593978029065,2136.21935148258
2019-06-09 00:00:00+01:00,185.939272176744,2098.5691674049
2019-06-10 00:00:00+01:00,154.439432377523,2007.58085661918
2019-06-11 00:00:00+01:00,140.476819400818,1944.57011712352
2019-06-12 00:00:00+01:00,153.740540896316,1885.59230465332
2019-06-13 00:00:00+01:00,148.771619209957,1804.91136867518
2019-06-14 00:00:00+01:00,131.045799505122,1684.27651201992
2019-06-15 00:00:00+01:00,125.092907920698,1572.59324397484
2019-06-16 00:00:00+01:00,129.536224317036,1500.8742789226
2019-06-17 00:00:00+01:00,129.684774189541,1452.3656981005
2019-06-18 00:00:00+01:00,120.217208884728,1399.74710645873
2019-06-19 00:00:00+01:00,117.733339218418,1334.59153805753
2019-06-20 00:00:00+01:00,120.648977188818,1318.58429212406
2019-06-21 00:00:00+01:00,110.881665358279,1311.59277282972
2019-06-22 00:00:00+01:00,95.4697056872205,1284.22088554509
2019-06-23 00:00:00+01:00,80.7700605848887,1228.30387230705
2019-06-24 00:00:00+01:00,84.3075242800591,1170.19781279257
2019-06-25 00:00:00+01:00,95.0100031232806,1109.35693360393
2019-06-26 00:00:00+01:00,92.993539551508,1070.50238069085
2019-06-27 00:00:00+01:00,82.6709353270774,1003.53841570824
2019-06-28 00:00:00+01:00,75.5650798128436,924.811195543057
2019-06-29 00:00:00+01:00,74.5487082439706,865.494583867428
2019-06-30 00:00:00+01:00,80.7627146642799,833.813541710135
2019-07-01 00:00:00+01:00,83.4883821123357,843.521148718495
2019-07-02 00:00:00+01:00,73.6007349075942,869.785467230537
2019-07-03 00:00:00+01:00,60.8118622973726,862.8358448741
2019-07-04 00:00:00+01:00,51.0214875772886,831.574385120782
2019-07-05 00:00:00+01:00,46.1508813407352,803.273530817769
2019-07-06 00:00:00+01:00,47.3808427976891,774.555379779541
2019-07-07 00:00:00+01:00,50.5639045681439,747.153888095156
2019-07-08 00:00:00+01:00,49.3911788598712,708.224260960466
2019-07-09 00:00:00+01:00,46.8145122614898,657.352437558078
2019-07-10 00:00:00+01:00,46.7152011637926,602.804801734859
2019-07-11 00:00:00+01:00,47.6742242612646,547.988285780557
2019-07-12 00:00:00+01:00,50.1295784185989,498.214212580002
2019-07-13 00:00:00+01:00,51.1538915731549,460.674017880938
2019-07-14 00:00:00+01:00,49.0669636297635,433.48360928368
2019-07-15 00:00:00+01:00,45.3800700408671,404.088471766043
2019-07-16 00:00:00+01:00,41.5962651988795,366.855672342968
2019-07-17 00:00:00+01:00,39.5831172816485,338.411198825814
2019-07-18 00:00:00+01:00,42.6769468658417,316.676942366996
2019-07-19 00:00:00+01:00,47.1668367812428,296.986356643201
2019-07-20 00:00:00+01:00,68.886853138314,277.780406928285
2019-07-21 00:00:00+01:00,100.509822104481,262.220399992914
2019-07-22 00:00:00+01:00,105.028017264554,239.448290848035
2019-07-23 00:00:00+01:00,87.1188871687884,208.511733998787
2019-07-24 00:00:00+01:00,73.8771602705036,180.215199401123
2019-07-25 00:00:00+01:00,64.8259557052065,152.957709030162
2019-07-26 00:00:00+01:00,57.5490833660036,129.247218017968
2019-07-27 00:00:00+01:00,51.4071677868848,109.845047109603
2019-07-28 00:00:00+01:00,49.3959841197458,93.171917532789
2019-07-29 00:00:00+01:00,47.0481453502189,85.308940552007
2019-07-30 00:00:00+01:00,55.4421078528491,82.8860169819391
2019-07-31 00:00:00+01:00,61.9244038067858,74.935275182527
2019-08-01 00:00:00+01:00,52.8932694522777,65.3724933368298
2019-08-02 00:00:00+01:00,44.3513941748281,56.7920329872459
2019-08-03 00:00:00+01:00,39.0606806363073,49.6412723402093
2019-08-04 00:00:00+01:00,35.5058137082695,44.7657460274109
2019-08-05 00:00:00+01:00,37.0709976470259,40.3087823082064
2019-08-06 00:00:00+01:00,46.8618416505175,37.4379046961778
2019-08-07 00:00:00+01:00,53.3407331409475,34.0794444597474
2019-08-08 00:00:00+01:00,54.6777190008817,31.1921262632323
2019-08-09 00:00:00+01:00,55.5175375185111,28.3455177883614
2019-08-10 00:00:00+01:00,65.9110817869474,25.7513394620139
2019-08-11 00:00:00+01:00,80.5560087953654,23.0401635414476
2019-08-12 00:00:00+01:00,105.263676187733,22.3773155939936
2019-08-13 00:00:00+01:00,114.653417140083,22.6834966272974
2019-08-14 00:00:00+01:00,90.0507838600373,22.7636958442913
2019-08-15 00:00:00+01:00,78.6042837594526,19.8331623569793
2019-08-16 00:00:00+01:00,75.7976260051246,17.7822893114049
2019-08-17 00:00:00+01:00,90.6440968856419,16.4792664691752
2019-08-18 00:00:00+01:00,94.7436563448471,15.297035094913
2019-08-19 00:00:00+01:00,89.5290889571447,14.594460636204
2019-08-20 00:00:00+01:00,86.8287437332278,14.2525883765326
2019-08-21 00:00:00+01:00,73.6843292601278,20.9860480984626
2019-08-22 00:00:00+01:00,71.2679553842473,13.6823325930873
2019-08-23 00:00:00+01:00,69.6216450951606,11.2094681613325
2019-08-24 00:00:00+01:00,59.8958115476659,9.56851583590307
2019-08-25 00:00:00+01:00,51.479499851894,8.33753292876576
2019-08-26 00:00:00+01:00,44.4335222839906,7.3373444308149
2019-08-27 00:00:00+01:00,39.2240297241919,6.42438381149299
2019-08-28 00:00:00+01:00,49.5695932165173,5.77378546457381
2019-08-29 00:00:00+01:00,65.0504887304446,5.32379563150735
2019-08-30 00:00:00+01:00,75.8818496716543,4.90616476364162
2019-08-31 00:00:00+01:00,80.0982501753567,4.91704450777725
2019-09-01 00:00:00+01:00,72.2935622170763,16.8180986768763
2019-09-02 00:00:00+01:00,63.4076615209747,15.432477406165
2019-09-03 00:00:00+01:00,55.045598870069,93.3165819409714
2019-09-04 00:00:00+01:00,69.3617449453631,75.2461838297062
2019-09-05 00:00:00+01:00,79.4623724177657,67.7828498175064
2019-09-06 00:00:00+01:00,69.2450023850632,52.9886417506979
2019-09-07 00:00:00+01:00,59.595411648421,44.7526527001231
2019-09-08 00:00:00+01:00,50.6314104478148,34.8482402523998
2019-09-09 00:00:00+01:00,45.5917957351842,21.7250968310491
2019-09-10 00:00:00+01:00,46.6984297327446,13.3967339909535
2019-09-11 00:00:00+01:00,54.9657462273964,19.6726158345535
2019-09-12 00:00:00+01:00,68.6856105518834,56.171160299
2019-09-13 00:00:00+01:00,73.066812356249,178.371370636832
2019-09-14 00:00:00+01:00,89.8906760255547,242.760174153466
2019-09-15 00:00:00+01:00,109.548387852476,270.50585344694
2019-09-16 00:00:00+01:00,95.2410594515049,279.965435090289
2019-09-17 00:00:00+01:00,73.0701627432172,278.20300206519
2019-09-18 00:00:00+01:00,57.9553641817428,290.701070518135
2019-09-19 00:00:00+01:00,46.9332971865542,270.114194672446
2019-09-20 00:00:00+01:00,42.3133479351308,208.535648870137
2019-09-21 00:00:00+01:00,44.958096618094,145.480681850102
2019-09-22 00:00:00+01:00,49.2379949620953,100.389155921296
2019-09-23 00:00:00+01:00,51.3498542799933,77.4054271375079
2019-09-24 00:00:00+01:00,49.2735718853538,64.2029476896529
2019-09-25 00:00:00+01:00,45.3640413317584,79.5368807397237
2019-09-26 00:00:00+01:00,43.7570099355105,75.7823936709963
2019-09-27 00:00:00+01:00,53.0711847787885,66.3921853111428
2019-09-28 00:00:00+01:00,62.7810439600412,58.5828588972485
2019-09-29 00:00:00+01:00,61.4181117299289,74.5520943793077
2019-09-30 00:00:00+01:00,56.5212077543974,114.625930075655
2019-10-01 00:00:00+01:00,50.9217183141938,114.960760513682
2019-10-02 00:00:00+01:00,46.26446525405,210.746083414879
2019-10-03 00:00:00+01:00,42.4216263586806,247.071866318754
2019-10-04 00:00:00+01:00,38.2110681378626,248.450643869393
2019-10-05 00:00:00+01:00,32.8184359890466,250.359392050109
2019-10-06 00:00:00+01:00,28.7315276210511,311.092096731557
2019-10-07 00:00:00+01:00,26.3041292973426,384.026961194221
2019-10-08 00:00:00+01:00,24.4482580993654,422.239959871081
2019-10-09 00:00:00+01:00,23.3282196604262,433.810805333671
2019-10-10 00:00:00+01:00,24.1597806685387,482.571327651481
2019-10-11 00:00:00+01:00,26.0636680377848,463.064504145431
2019-10-12 00:00:00+01:00,27.1258052516325,457.066055047179
2019-10-13 00:00:00+01:00,29.3629859391418,457.066055047179
