,q,s
2018-11-27 00:00:00+01:00,2.17258072181539,48.3939267135037
2018-11-28 00:00:00+01:00,2.53822541160972,59.2183375464186
2018-11-29 00:00:00+01:00,3.54928614049166,76.2792920372342
2018-11-30 00:00:00+01:00,7.18458824413535,84.1984646503384
2018-12-01 00:00:00+01:00,9.71893940716822,98.680398817962
2018-12-02 00:00:00+01:00,8.8338006404302,107.622436586842
2018-12-03 00:00:00+01:00,8.65556290272641,115.262932918195
2018-12-04 00:00:00+01:00,8.09467562954989,117.272459276222
2018-12-05 00:00:00+01:00,6.48530236495033,119.207956025599
2018-12-06 00:00:00+01:00,6.15878439846044,136.177951791971
2018-12-07 00:00:00+01:00,6.37344164740217,147.019658090799
2018-12-08 00:00:00+01:00,5.64209717065501,147.450986326786
2018-12-09 00:00:00+01:00,4.3793666940365,147.500915612326
2018-12-10 00:00:00+01:00,3.37836195617179,147.576289384744
2018-12-11 00:00:00+01:00,2.59852460631698,147.613321139832
2018-12-12 00:00:00+01:00,2.1993313354056,147.695869611178
2018-12-13 00:00:00+01:00,2.15422160718249,147.748075221187
2018-12-14 00:00:00+01:00,2.11286463718482,147.94685278392
2018-12-15 00:00:00+01:00,2.08619930327155,150.607848682504
2018-12-16 00:00:00+01:00,2.0587218879945,150.76782922826
2018-12-17 00:00:00+01:00,2.01898235973084,150.816767506438
2018-12-18 00:00:00+01:00,1.98298349343099,151.519912135924
2018-12-19 00:00:00+01:00,1.95169355460768,152.372990176558
2018-12-20 00:00:00+01:00,1.91721402428895,152.376124678934
2018-12-21 00:00:00+01:00,1.8804744628242,152.605226247097
2018-12-22 00:00:00+01:00,1.84605832194456,152.926436624491
2018-12-23 00:00:00+01:00,1.81291852056842,153.274742582488
2018-12-24 00:00:00+01:00,2.23603759268055,164.918477759973
2018-12-25 00:00:00+01:00,2.2930496448961,165.928775323317
2018-12-26 00:00:00+01:00,2.54367123647595,179.177757934294
2018-12-27 00:00:00+01:00,3.59965171045821,181.665751045319
2018-12-28 00:00:00+01:00,4.06807305320152,183.206174914378
2018-12-29 00:00:00+01:00,3.38167038168191,184.42645640003
2018-12-30 00:00:00+01:00,3.60963929795178,200.934796043035
2018-12-31 00:00:00+01:00,6.92936612149933,254.274524891635
2019-01-01 00:00:00+01:00,8.38911801061814,257.635010380435
2019-01-02 00:00:00+01:00,6.61212089943873,257.721278927708
2019-01-03 00:00:00+01:00,5.12200203536036,258.828826444851
2019-01-04 00:00:00+01:00,4.11895103927134,261.585564918332
2019-01-05 00:00:00+01:00,3.71883813797705,258.927425106766
2019-01-06 00:00:00+01:00,3.81652439427814,258.038755255837
2019-01-07 00:00:00+01:00,4.3858476173057,277.427595516789
2019-01-08 00:00:00+01:00,4.34050761704447,277.441239326058
2019-01-09 00:00:00+01:00,3.30556797643755,277.661556540819
2019-01-10 00:00:00+01:00,2.82685445065011,282.970259698441
2019-01-11 00:00:00+01:00,2.42852990091362,283.53207433338
2019-01-12 00:00:00+01:00,2.58840538659492,295.684591046942
2019-01-13 00:00:00+01:00,3.04130056416164,303.30986939816
2019-01-14 00:00:00+01:00,3.01178715346387,308.560408040822
2019-01-15 00:00:00+01:00,3.93090110373752,331.027203106356
2019-01-16 00:00:00+01:00,5.25430801589948,348.7216374023
2019-01-17 00:00:00+01:00,5.01444152679841,349.887829178436
2019-01-18 00:00:00+01:00,4.09939977863475,353.243996161687
2019-01-19 00:00:00+01:00,3.33578707282814,353.898576884097
2019-01-20 00:00:00+01:00,3.02806676186972,361.456284200913
2019-01-21 00:00:00+01:00,2.70624579538424,361.820077520432
2019-01-22 00:00:00+01:00,2.16120928603606,363.105984132357
2019-01-23 00:00:00+01:00,2.03917444073534,363.487804564574
2019-01-24 00:00:00+01:00,2.00193048479215,363.728577022689
2019-01-25 00:00:00+01:00,2.29365531757034,373.316906238463
2019-01-26 00:00:00+01:00,2.41294220821321,376.678194797885
2019-01-27 00:00:00+01:00,2.07839448856833,377.748110259233
2019-01-28 00:00:00+01:00,1.97294481361493,377.847334706345
2019-01-29 00:00:00+01:00,1.93570824111184,378.102216990924
2019-01-30 00:00:00+01:00,1.89927392939667,378.226940076747
2019-01-31 00:00:00+01:00,1.8627531273746,378.319354941053
2019-02-01 00:00:00+01:00,1.82634029979707,378.326109947018
2019-02-02 00:00:00+01:00,1.79032781192416,378.351077745919
2019-02-03 00:00:00+01:00,1.76455868417094,380.142902933177
2019-02-04 00:00:00+01:00,2.27648890766822,393.093111043196
2019-02-05 00:00:00+01:00,1.95210893977387,248.9040542391
2019-02-06 00:00:00+01:00,2.13032900261222,259.533053137842
2019-02-07 00:00:00+01:00,2.25833101943979,262.311750739745
2019-02-08 00:00:00+01:00,2.28982422151973,270.590634459388
2019-02-09 00:00:00+01:00,3.83548376126484,298.768210538204
2019-02-10 00:00:00+01:00,5.27175806406887,313.824235149403
2019-02-11 00:00:00+01:00,4.82389346188103,314.620052557148
2019-02-12 00:00:00+01:00,5.35994627745319,341.753455292697
2019-02-13 00:00:00+01:00,5.6101923092372,343.85478249333
2019-02-14 00:00:00+01:00,4.49838050827535,345.377380727842
2019-02-15 00:00:00+01:00,3.94972650971288,343.133326754108
2019-02-16 00:00:00+01:00,4.09962847253448,351.623045165116
2019-02-17 00:00:00+01:00,4.15241620824159,349.665147208202
2019-02-18 00:00:00+01:00,5.29217166559095,356.894307759425
2019-02-19 00:00:00+01:00,6.02057244513451,366.958410361703
2019-02-20 00:00:00+01:00,6.10973594445728,383.022831203885
2019-02-21 00:00:00+01:00,6.17461799587025,382.629055097908
2019-02-22 00:00:00+01:00,5.73874769988479,381.705118285515
2019-02-23 00:00:00+01:00,5.05817715682967,379.870313845648
2019-02-24 00:00:00+01:00,5.12027812445959,376.240155645358
2019-02-25 00:00:00+01:00,4.70720253579228,376.669651011484
2019-02-26 00:00:00+01:00,5.46032814060639,368.106708019978
2019-02-27 00:00:00+01:00,6.96809193337961,364.446902598638
2019-02-28 00:00:00+01:00,6.28064212026702,364.488376453506
2019-03-01 00:00:00+01:00,4.83176733735058,364.832951515393
2019-03-02 00:00:00+01:00,4.42376261931078,376.541740752652
2019-03-03 00:00:00+01:00,4.67609906821957,387.823787386969
2019-03-04 00:00:00+01:00,4.32837042998775,390.641825230633
2019-03-05 00:00:00+01:00,3.8306494589962,396.929547366581
2019-03-06 00:00:00+01:00,3.82957812608296,406.506087510581
2019-03-07 00:00:00+01:00,3.66587592510456,410.641748747808
2019-03-08 00:00:00+01:00,3.52041567525919,419.068170216419
2019-03-09 00:00:00+01:00,3.25693957479312,421.411614368825
2019-03-10 00:00:00+01:00,2.59596982881272,421.511567846725
2019-03-11 00:00:00+01:00,2.0979687833817,422.451885952902
2019-03-12 00:00:00+01:00,2.65175799426065,436.766870163764
2019-03-13 00:00:00+01:00,2.78842768637813,437.475408630063
2019-03-14 00:00:00+01:00,2.2099543731337,438.376853733196
2019-03-15 00:00:00+01:00,2.22203721459614,445.561016799325
2019-03-16 00:00:00+01:00,2.57547900666028,454.23586504013
2019-03-17 00:00:00+01:00,2.50457210189437,456.030442390233
2019-03-18 00:00:00+01:00,2.10556184545951,456.235269228276
2019-03-19 00:00:00+01:00,2.18132246439121,462.821431989406
2019-03-20 00:00:00+01:00,3.23663470394606,483.217046578819
2019-03-21 00:00:00+01:00,4.30636711469225,492.771854795655
2019-03-22 00:00:00+01:00,5.42626715016266,513.435242793657
2019-03-23 00:00:00+01:00,7.02818392318164,542.295329799046
2019-03-24 00:00:00+01:00,7.89756060935143,558.082710779953
2019-03-25 00:00:00+01:00,7.0713945249938,560.60904719866
2019-03-26 00:00:00+01:00,5.87638653374039,565.420718027483
2019-03-27 00:00:00+01:00,4.90017384341624,567.542434702241
2019-03-28 00:00:00+01:00,4.78510051208151,569.194915191914
2019-03-29 00:00:00+01:00,5.68112516104688,579.471532030419
2019-03-30 00:00:00+01:00,5.80129813790001,589.153346931326
2019-03-31 00:00:00+01:00,4.97855526590301,589.292097122803
2019-04-01 00:00:00+01:00,3.83076852268531,589.292097122803
2019-04-02 00:00:00+01:00,2.93202158980134,589.313855749912
2019-04-03 00:00:00+01:00,2.30907385289555,590.424161164805
2019-04-04 00:00:00+01:00,2.5366355418714,587.109506057524
2019-04-05 00:00:00+01:00,4.39198868875789,579.374431786141
2019-04-06 00:00:00+01:00,7.87434034282849,565.701970566444
2019-04-07 00:00:00+01:00,9.22045739391598,563.813580704027
2019-04-08 00:00:00+01:00,7.49175476848502,563.813580704027
2019-04-09 00:00:00+01:00,5.7968191167085,563.986868173128
2019-04-10 00:00:00+01:00,4.4761182858122,563.986868173128
2019-04-11 00:00:00+01:00,3.43942801353833,563.986868173128
2019-04-12 00:00:00+01:00,2.63317609602353,563.990084938622
2019-04-13 00:00:00+01:00,2.17767654108902,564.000168620519
2019-04-14 00:00:00+01:00,2.12556363621936,564.021927247627
2019-04-15 00:00:00+01:00,2.08405640173176,564.11416517647
2019-04-16 00:00:00+01:00,2.04985552300805,565.355473993225
2019-04-17 00:00:00+01:00,2.01531053223116,565.355473993225
2019-04-18 00:00:00+01:00,2.56358584219043,560.787455366969
2019-04-19 00:00:00+01:00,5.32051285169546,550.324776849967
2019-04-20 00:00:00+01:00,8.89092189472873,538.134841404168
2019-04-21 00:00:00+01:00,13.7079587016578,519.995462376096
2019-04-22 00:00:00+01:00,22.9741174128207,499.740952444082
2019-04-23 00:00:00+01:00,29.4995584293043,480.054101433905
2019-04-24 00:00:00+01:00,32.5480841992424,461.921610747946
2019-04-25 00:00:00+01:00,33.2133649198056,444.941049993074
2019-04-26 00:00:00+01:00,34.6014219131037,425.749116138099
2019-04-27 00:00:00+01:00,49.7288497433777,406.50868983658
2019-04-28 00:00:00+01:00,52.2258219566289,391.04142825256
2019-04-29 00:00:00+01:00,48.7071319735143,361.256440354586
2019-04-30 00:00:00+01:00,50.218380128973,334.678570484219
2019-05-01 00:00:00+01:00,45.0006701124633,320.729203048166
2019-05-02 00:00:00+01:00,30.8948973283806,322.231891068079
2019-05-03 00:00:00+01:00,17.3104605679855,323.464966376399
2019-05-04 00:00:00+01:00,11.8589146608482,323.550796067878
2019-05-05 00:00:00+01:00,9.64301264860126,331.018137913006
2019-05-06 00:00:00+01:00,7.88450300652402,331.689429637672
2019-05-07 00:00:00+01:00,6.13757026920118,331.991956626093
2019-05-08 00:00:00+01:00,4.78096842223616,332.65160059407
2019-05-09 00:00:00+01:00,4.41855152996991,344.213729411062
2019-05-10 00:00:00+01:00,4.83834944685527,352.566096114001
2019-05-11 00:00:00+01:00,4.7193447433723,353.178147157108
2019-05-12 00:00:00+01:00,3.85167955138747,354.140919431274
2019-05-13 00:00:00+01:00,3.27120167114201,353.064755121375
2019-05-14 00:00:00+01:00,5.04597035269532,342.095608062834
2019-05-15 00:00:00+01:00,10.6133279355697,322.120481778247
2019-05-16 00:00:00+01:00,20.8611683375747,298.82131429631
2019-05-17 00:00:00+01:00,30.5442187550317,276.149069446621
2019-05-18 00:00:00+01:00,31.6975451718654,261.925231159939
2019-05-19 00:00:00+01:00,33.3076059431098,240.754353527851
2019-05-20 00:00:00+01:00,35.2591400687041,221.640220237766
2019-05-21 00:00:00+01:00,42.920968608811,202.483292880646
2019-05-22 00:00:00+01:00,47.3926480136891,188.404355752832
2019-05-23 00:00:00+01:00,47.837801780568,185.383822282782
2019-05-24 00:00:00+01:00,38.5217670986648,181.214874887517
2019-05-25 00:00:00+01:00,28.4870656775081,175.374839257294
2019-05-26 00:00:00+01:00,21.0838692081006,172.965621447912
2019-05-27 00:00:00+01:00,14.6650366097485,168.678610680824
2019-05-28 00:00:00+01:00,12.2008756764154,172.402681587113
2019-05-29 00:00:00+01:00,10.3967995602554,183.003812278333
2019-05-30 00:00:00+01:00,10.5507392826248,178.746290448285
2019-05-31 00:00:00+01:00,12.4742723159375,187.277285140512
2019-06-01 00:00:00+01:00,18.8059182611667,178.08722704882
2019-06-02 00:00:00+01:00,32.6213366141786,168.858143916159
2019-06-03 00:00:00+01:00,36.6900898018712,155.304216702181
2019-06-04 00:00:00+01:00,30.665068177392,146.347970085766
2019-06-05 00:00:00+01:00,24.7960153781244,137.908806819347
2019-06-06 00:00:00+01:00,25.212973127298,124.274152918901
2019-06-07 00:00:00+01:00,24.8667528171385,113.352621913189
2019-06-08 00:00:00+01:00,25.8684942167202,104.609508674299
2019-06-09 00:00:00+01:00,30.7952969183491,98.5535659794315
2019-06-10 00:00:00+01:00,26.736684818133,93.7206040740853
2019-06-11 00:00:00+01:00,21.956304036436,85.615733720035
2019-06-12 00:00:00+01:00,21.1826078944384,79.7298379690907
2019-06-13 00:00:00+01:00,18.2787533971372,74.5557297486366
2019-06-14 00:00:00+01:00,15.0003873492197,68.5267296145335
2019-06-15 00:00:00+01:00,15.7067898517751,61.0386840437668
2019-06-16 00:00:00+01:00,16.010993952733,53.8862123857547
2019-06-17 00:00:00+01:00,24.9386991640972,49.3615395223473
2019-06-18 00:00:00+01:00,27.5898278145324,44.7883611260693
2019-06-19 00:00:00+01:00,21.7899326652099,41.0070395878334
2019-06-20 00:00:00+01:00,19.521250520899,36.8672110788222
2019-06-21 00:00:00+01:00,23.7557681553966,34.7832431302497
2019-06-22 00:00:00+01:00,22.9787401707425,33.4897297326096
2019-06-23 00:00:00+01:00,15.6934143453334,31.0270376227557
2019-06-24 00:00:00+01:00,18.9787562665546,27.6896050302801
2019-06-25 00:00:00+01:00,20.8546841068404,25.0810718625931
2019-06-26 00:00:00+01:00,15.1263627482823,21.949379714306
2019-06-27 00:00:00+01:00,11.9129825483476,19.9869017529045
2019-06-28 00:00:00+01:00,9.86475012838294,16.9347440755137
2019-06-29 00:00:00+01:00,8.34514001542063,13.6497232577089
2019-06-30 00:00:00+01:00,11.2070651225455,11.2509904026743
2019-07-01 00:00:00+01:00,17.4697385582826,9.97420501983285
2019-07-02 00:00:00+01:00,18.9521776548562,10.1843392811082
2019-07-03 00:00:00+01:00,15.9991619150023,11.9691364904143
2019-07-04 00:00:00+01:00,13.8065371497452,9.93306109396916
2019-07-05 00:00:00+01:00,12.1724028102021,8.87217805165082
2019-07-06 00:00:00+01:00,14.2487756332975,8.15140964974015
2019-07-07 00:00:00+01:00,15.0162279341019,7.22098909197204
2019-07-08 00:00:00+01:00,11.8687008788118,6.35881491633164
2019-07-09 00:00:00+01:00,9.31688333618421,5.49953468702608
2019-07-10 00:00:00+01:00,7.25267397755407,4.68144637653024
2019-07-11 00:00:00+01:00,5.54313500293201,3.85381773348612
2019-07-12 00:00:00+01:00,4.1526556096765,3.08239657278799
2019-07-13 00:00:00+01:00,3.0211505003884,2.35043789164421
2019-07-14 00:00:00+01:00,2.33928426865418,1.86583340253549
2019-07-15 00:00:00+01:00,2.2715523270968,1.45524562136515
2019-07-16 00:00:00+01:00,2.22655401235842,1.07810809417371
2019-07-17 00:00:00+01:00,2.18244709171436,0.703604584809001
2019-07-18 00:00:00+01:00,4.0161538756192,0.463545738733631
2019-07-19 00:00:00+01:00,4.93390877360461,0.279723815340265
2019-07-20 00:00:00+01:00,7.38593185912627,0.156143849111055
2019-07-21 00:00:00+01:00,10.8469599849841,0.0618848850760979
2019-07-22 00:00:00+01:00,11.0074771256057,0.0181046852585007
2019-07-23 00:00:00+01:00,9.36927461141773,0.0
2019-07-24 00:00:00+01:00,6.94001241981712,0.0
2019-07-25 00:00:00+01:00,4.8845997370241,0.0
2019-07-26 00:00:00+01:00,3.22795563121629,0.0
2019-07-27 00:00:00+01:00,2.23112834483927,0.0
2019-07-28 00:00:00+01:00,4.40253385007461,0.0
2019-07-29 00:00:00+01:00,5.55973587456202,0.0
2019-07-30 00:00:00+01:00,5.92388033184738,0.0
2019-07-31 00:00:00+01:00,6.8747221892354,0.0
2019-08-01 00:00:00+01:00,5.82678532559426,0.0
2019-08-02 00:00:00+01:00,4.30088733431853,0.0
2019-08-03 00:00:00+01:00,3.04931899659246,0.0
2019-08-04 00:00:00+01:00,2.24111827699405,0.0
2019-08-05 00:00:00+01:00,2.64065213744655,0.0
2019-08-06 00:00:00+01:00,7.45205493742444,0.0
2019-08-07 00:00:00+01:00,11.5067804236617,0.0
2019-08-08 00:00:00+01:00,10.2308129482859,0.0
2019-08-09 00:00:00+01:00,9.504487641483,0.0
2019-08-10 00:00:00+01:00,11.8330595986172,0.0
2019-08-11 00:00:00+01:00,19.7446276615003,0.0
2019-08-12 00:00:00+01:00,23.1367906213773,0.0
2019-08-13 00:00:00+01:00,16.9160554981648,0.0
2019-08-14 00:00:00+01:00,12.1517532948199,0.0
2019-08-15 00:00:00+01:00,11.8769074200565,0.0
2019-08-16 00:00:00+01:00,13.9544643286199,0.0
2019-08-17 00:00:00+01:00,21.8847858558603,0.0
2019-08-18 00:00:00+01:00,26.1309778909441,0.0
2019-08-19 00:00:00+01:00,38.5212730847906,0.0
2019-08-20 00:00:00+01:00,45.5328058306258,0.0
2019-08-21 00:00:00+01:00,35.088283111635,0.0
2019-08-22 00:00:00+01:00,39.7024689348879,0.0
2019-08-23 00:00:00+01:00,38.4083691020537,0.0
2019-08-24 00:00:00+01:00,22.8684963163984,0.0
2019-08-25 00:00:00+01:00,13.3035307052305,0.0
2019-08-26 00:00:00+01:00,9.95257229732926,0.0
2019-08-27 00:00:00+01:00,7.50466346513802,0.0
2019-08-28 00:00:00+01:00,9.27867486451514,0.0
2019-08-29 00:00:00+01:00,12.392190360898,0.0
2019-08-30 00:00:00+01:00,24.211169419659,0.0
2019-08-31 00:00:00+01:00,31.7042814351263,0.0
2019-09-01 00:00:00+01:00,25.9831893518603,0.0
2019-09-02 00:00:00+01:00,25.9200777735546,0.0
2019-09-03 00:00:00+01:00,21.3971344932649,0.0
2019-09-04 00:00:00+01:00,29.834056430632,0.0
2019-09-05 00:00:00+01:00,34.4990459924293,0.0
2019-09-06 00:00:00+01:00,29.5209634281836,0.0
2019-09-07 00:00:00+01:00,22.5764069643114,0.0
2019-09-08 00:00:00+01:00,13.9511425543464,0.0
2019-09-09 00:00:00+01:00,11.0796700978208,0.0
2019-09-10 00:00:00+01:00,9.64588656506679,0.0
2019-09-11 00:00:00+01:00,16.0643650944988,0.0
2019-09-12 00:00:00+01:00,31.2972014108551,0.0
2019-09-13 00:00:00+01:00,33.6134241652578,0.0
2019-09-14 00:00:00+01:00,68.2687477651815,0.0
2019-09-15 00:00:00+01:00,96.3562365653298,0.0
2019-09-16 00:00:00+01:00,81.5146311394098,9.05630760245261
2019-09-17 00:00:00+01:00,51.9522122409155,9.30835785192538
2019-09-18 00:00:00+01:00,29.411878573588,7.44375599702874
2019-09-19 00:00:00+01:00,18.2282116754503,6.77141682791735
2019-09-20 00:00:00+01:00,14.7160632726516,0.702476218576264
2019-09-21 00:00:00+01:00,12.1961070103725,0.0
2019-09-22 00:00:00+01:00,9.31960508164385,0.0
2019-09-23 00:00:00+01:00,7.09314959501354,0.0
2019-09-24 00:00:00+01:00,5.43130403432797,0.0
2019-09-25 00:00:00+01:00,4.21740216960564,0.000757066938127881
2019-09-26 00:00:00+01:00,5.45130067610117,0.980378035645987
2019-09-27 00:00:00+01:00,7.3038455714417,0.0
2019-09-28 00:00:00+01:00,6.59751241868351,0.0
2019-09-29 00:00:00+01:00,5.19071481217326,0.0
2019-09-30 00:00:00+01:00,4.86509699802069,0.0931796421379922
2019-10-01 00:00:00+01:00,4.57275621009437,1.56087507126814
2019-10-02 00:00:00+01:00,4.21190691026221,0.252419063861747
2019-10-03 00:00:00+01:00,4.5381254247848,0.529450881079248
2019-10-04 00:00:00+01:00,4.47184801428952,0.732250318761479
2019-10-05 00:00:00+01:00,3.48079831946634,0.751832460166776
2019-10-06 00:00:00+01:00,2.70570306407763,0.869275210063125
2019-10-07 00:00:00+01:00,2.84533639699375,10.3148442088089
2019-10-08 00:00:00+01:00,5.2044296950382,45.5237528436287
2019-10-09 00:00:00+01:00,7.60235883593386,49.350526447641
2019-10-10 00:00:00+01:00,12.0893635685699,50.1438055056626
2019-10-11 00:00:00+01:00,33.6920042113335,73.1121553978543
2019-10-12 00:00:00+01:00,48.6148093792548,88.684755102176
2019-10-13 00:00:00+01:00,39.9805687698047,89.8166523756831
2019-10-13 16:18:00+01:00,,
