,q,s
2018-10-26 00:00:00+01:00,14.5732256349421,22.2259416643103
2018-10-27 00:00:00+01:00,12.1976011576467,22.2302534506987
2018-10-28 00:00:00+01:00,10.1774112919771,22.233799977427
2018-10-29 00:00:00+01:00,8.54647131018553,24.5749611691602
2018-10-30 00:00:00+01:00,7.39422551460079,33.6211665994093
2018-10-31 00:00:00+01:00,11.0002826420501,30.3498939474674
2018-11-01 00:00:00+01:00,15.4904198721013,28.2487549549494
2018-11-02 00:00:00+01:00,17.6188906619526,24.567260376227
2018-11-03 00:00:00+01:00,17.9508130324801,24.8508547349398
2018-11-04 00:00:00+01:00,18.0915199429687,17.6979493102166
2018-11-05 00:00:00+01:00,19.9142806003507,13.4013293887839
2018-11-06 00:00:00+01:00,18.5270598767406,12.3896016413413
2018-11-07 00:00:00+01:00,15.960540730388,12.0046501450508
2018-11-08 00:00:00+01:00,13.6055818990234,11.6766414907193
2018-11-09 00:00:00+01:00,11.5197448390819,11.587288509158
2018-11-10 00:00:00+01:00,12.165315457087,12.9098914325564
2018-11-11 00:00:00+01:00,14.8486682444122,12.3521571642486
2018-11-12 00:00:00+01:00,16.5846944766254,11.5906087385881
2018-11-13 00:00:00+01:00,15.5401050066702,11.5945247818153
2018-11-14 00:00:00+01:00,12.9780215383895,11.5945247818153
2018-11-15 00:00:00+01:00,11.2870165266048,10.4296511494175
2018-11-16 00:00:00+01:00,11.7172752002646,7.36631585052398
2018-11-17 00:00:00+01:00,11.7665049902918,6.65280869811225
2018-11-18 00:00:00+01:00,10.1153003951894,6.68071271603287
2018-11-19 00:00:00+01:00,8.46567125287972,6.70123760776292
2018-11-20 00:00:00+01:00,7.08113846045498,6.70295205570017
2018-11-21 00:00:00+01:00,6.5183817187278,6.76830800536744
2018-11-22 00:00:00+01:00,6.325962472434,6.7911050096145
2018-11-23 00:00:00+01:00,6.14281934243796,7.70399471019122
2018-11-24 00:00:00+01:00,5.965290184724,7.85314849728306
2018-11-25 00:00:00+01:00,5.79684968466953,9.60930937149477
2018-11-26 00:00:00+01:00,5.64371461594715,12.3529062540592
2018-11-27 00:00:00+01:00,5.48749257113732,12.3890230890848
2018-11-28 00:00:00+01:00,5.33020545448932,13.5414953733463
2018-11-29 00:00:00+01:00,5.17837336131397,13.8575545942977
2018-11-30 00:00:00+01:00,6.25536207201022,10.071489178236
2018-12-01 00:00:00+01:00,7.4801962327977,8.8956857888152
2018-12-02 00:00:00+01:00,6.98088181337628,10.4549213257171
2018-12-03 00:00:00+01:00,7.32675176620146,15.2689932521509
2018-12-04 00:00:00+01:00,7.50413740360147,24.4268979452607
2018-12-05 00:00:00+01:00,6.48831913159773,25.9262800943805
2018-12-06 00:00:00+01:00,5.44415695020253,25.9661624385256
2018-12-07 00:00:00+01:00,5.21053253522782,27.3425024377603
2018-12-08 00:00:00+01:00,5.10950816315145,38.6875225481605
2018-12-09 00:00:00+01:00,5.02968841427993,45.2777629091394
2018-12-10 00:00:00+01:00,4.91954237475168,48.4383787243612
2018-12-11 00:00:00+01:00,4.78767911211133,48.7933994083337
2018-12-12 00:00:00+01:00,4.64761508177405,48.8310187969542
2018-12-13 00:00:00+01:00,4.5105304745973,48.8817054234755
2018-12-14 00:00:00+01:00,4.37740241351742,48.8973622735966
2018-12-15 00:00:00+01:00,4.24996344635456,49.360917021889
2018-12-16 00:00:00+01:00,4.1291077227443,50.0847325006828
2018-12-17 00:00:00+01:00,4.0375914477287,56.6886921623324
2018-12-18 00:00:00+01:00,3.94842779020738,57.8528010032812
2018-12-19 00:00:00+01:00,3.84270822380444,59.4150193985889
2018-12-20 00:00:00+01:00,3.73867614189392,60.2729960089734
2018-12-21 00:00:00+01:00,3.63482874007222,61.0858484227285
2018-12-22 00:00:00+01:00,3.53189240237429,61.4269810945355
2018-12-23 00:00:00+01:00,3.43247348752585,62.3101492639579
2018-12-24 00:00:00+01:00,3.39085897609106,75.7254407335502
2018-12-25 00:00:00+01:00,4.28727673194222,80.5928209418653
2018-12-26 00:00:00+01:00,8.64983096145836,84.5054585460886
2018-12-27 00:00:00+01:00,13.0762503230514,86.5513204185573
2018-12-28 00:00:00+01:00,13.9079028531107,86.751737838782
2018-12-29 00:00:00+01:00,13.0318634457369,91.4258392366904
2018-12-30 00:00:00+01:00,11.6021505108957,95.667712322778
2018-12-31 00:00:00+01:00,9.51902346640735,100.666762469924
2019-01-01 00:00:00+01:00,8.08318681493486,107.135159446043
2019-01-02 00:00:00+01:00,7.04783066716923,118.307015158921
2019-01-03 00:00:00+01:00,7.3071933705432,128.428546429436
2019-01-04 00:00:00+01:00,13.3667742960752,132.088167900107
2019-01-05 00:00:00+01:00,21.1556054199041,130.729354635593
2019-01-06 00:00:00+01:00,23.858601289551,127.558835639169
2019-01-07 00:00:00+01:00,22.8373294519285,132.394607037441
2019-01-08 00:00:00+01:00,19.0365341048422,135.724112961685
2019-01-09 00:00:00+01:00,15.7898329709862,140.30921894937
2019-01-10 00:00:00+01:00,13.7835599565247,152.900193578322
2019-01-11 00:00:00+01:00,12.5458026968063,164.238244855376
2019-01-12 00:00:00+01:00,10.7835071441742,167.44593567502
2019-01-13 00:00:00+01:00,9.45117062192813,193.867440169024
2019-01-14 00:00:00+01:00,8.61912157681004,211.550449047062
2019-01-15 00:00:00+01:00,7.33327347531767,211.899123657654
2019-01-16 00:00:00+01:00,5.99024429406383,215.768901719988
2019-01-17 00:00:00+01:00,5.15171033896056,225.638852545945
2019-01-18 00:00:00+01:00,4.98808786346301,235.725296736696
2019-01-19 00:00:00+01:00,4.90835031074985,242.628905372645
2019-01-20 00:00:00+01:00,4.79177588442179,243.12594371651
2019-01-21 00:00:00+01:00,4.65216806504281,243.171285019948
2019-01-22 00:00:00+01:00,4.51505423513121,243.239967215628
2019-01-23 00:00:00+01:00,4.38204180735848,243.298448392202
2019-01-24 00:00:00+01:00,4.25339757415836,243.469417804404
2019-01-25 00:00:00+01:00,4.129383024138,243.733877326824
2019-01-26 00:00:00+01:00,4.00848526990467,243.782448557781
2019-01-27 00:00:00+01:00,3.89104921004131,244.000694041951
2019-01-28 00:00:00+01:00,3.77922476186958,244.572164738035
2019-01-29 00:00:00+01:00,3.66965536777821,244.572164738035
2019-01-30 00:00:00+01:00,3.56139868210671,244.635044762557
2019-01-31 00:00:00+01:00,3.46832041836407,247.484213885436
2019-02-01 00:00:00+01:00,3.38231460951353,248.821145928613
2019-02-02 00:00:00+01:00,3.29016990381442,249.474134284501
2019-02-03 00:00:00+01:00,3.20304606543441,251.295175349097
2019-02-04 00:00:00+01:00,3.11598818423072,251.45626230558
2019-02-05 00:00:00+01:00,3.02448741803234,251.463230560236
2019-02-06 00:00:00+01:00,2.93837709461458,252.247932025206
2019-02-07 00:00:00+01:00,2.85864910509655,253.234940956791
2019-02-08 00:00:00+01:00,2.78461963909164,254.830838710025
2019-02-09 00:00:00+01:00,2.71673316961163,256.810831718033
2019-02-10 00:00:00+01:00,2.66027387601161,260.677365642871
2019-02-11 00:00:00+01:00,2.61607969638262,265.341129319152
2019-02-12 00:00:00+01:00,2.57990146148419,270.87159049765
2019-02-13 00:00:00+01:00,2.53384759309571,272.769268355366
2019-02-14 00:00:00+01:00,3.15748189656255,272.619284217774
2019-02-15 00:00:00+01:00,8.3293234453504,261.898086104859
2019-02-16 00:00:00+01:00,15.2189270934322,256.794303353397
2019-02-17 00:00:00+01:00,15.6490086696694,256.867194387069
2019-02-18 00:00:00+01:00,13.7005229382739,254.260349246922
2019-02-19 00:00:00+01:00,13.4783693294881,253.820480157806
2019-02-20 00:00:00+01:00,11.859835082543,255.355061228513
2019-02-21 00:00:00+01:00,9.58347483344496,259.939302507912
2019-02-22 00:00:00+01:00,7.68424276797423,261.398444437934
2019-02-23 00:00:00+01:00,7.5547999571535,256.575297815215
2019-02-24 00:00:00+01:00,14.0144296847883,246.757611061642
2019-02-25 00:00:00+01:00,19.4665645168052,243.27917082807
2019-02-26 00:00:00+01:00,21.1858839384938,238.176985002308
2019-02-27 00:00:00+01:00,26.0407340728091,236.801854928354
2019-02-28 00:00:00+01:00,26.7693336580611,255.011835805861
2019-03-01 00:00:00+01:00,21.4216802946141,261.135514214691
2019-03-02 00:00:00+01:00,17.8207106342812,267.592546149323
2019-03-03 00:00:00+01:00,14.7204977727331,269.476110632567
2019-03-04 00:00:00+01:00,12.0034638103857,269.589535750986
2019-03-05 00:00:00+01:00,8.46985323722561,378.25469088194
2019-03-06 00:00:00+01:00,6.70896325730236,378.636751110843
2019-03-07 00:00:00+01:00,5.37291247389074,383.875968667335
2019-03-08 00:00:00+01:00,4.38834421179193,388.363075215793
2019-03-09 00:00:00+01:00,4.08811873949674,391.528692928765
2019-03-10 00:00:00+01:00,3.98516416887274,392.905108935351
2019-03-11 00:00:00+01:00,3.87861363496042,394.334592703078
2019-03-12 00:00:00+01:00,3.79606978549119,400.667278981223
2019-03-13 00:00:00+01:00,3.73954472700767,408.131745159069
2019-03-14 00:00:00+01:00,3.65783990581733,408.190320767465
2019-03-15 00:00:00+01:00,3.55003440241446,408.224009400373
2019-03-16 00:00:00+01:00,3.44603462765153,408.427003421506
2019-03-17 00:00:00+01:00,3.38301029012855,417.473939150281
2019-03-18 00:00:00+01:00,3.34888373779923,424.88385509596
2019-03-19 00:00:00+01:00,3.29141595142142,428.003573340365
2019-03-20 00:00:00+01:00,3.21585242372956,429.454687961911
2019-03-21 00:00:00+01:00,3.1825468405242,431.522343175629
2019-03-22 00:00:00+01:00,3.14801556019209,431.574896584427
2019-03-23 00:00:00+01:00,3.56946776731434,437.375583292405
2019-03-24 00:00:00+01:00,4.0134442870981,442.724755398512
2019-03-25 00:00:00+01:00,3.56045875089394,454.058435069589
2019-03-26 00:00:00+01:00,3.37174823145621,461.928229296877
2019-03-27 00:00:00+01:00,3.42511756796313,461.591138903421
2019-03-28 00:00:00+01:00,5.43225185117595,456.242088208284
2019-03-29 00:00:00+01:00,12.2737771270312,455.141851843351
2019-03-30 00:00:00+01:00,17.4637861738893,463.902765399471
2019-03-31 00:00:00+01:00,15.9251541168264,469.744080541138
2019-04-01 00:00:00+01:00,13.0393361236051,470.374381790982
2019-04-02 00:00:00+01:00,10.5172382169818,470.379446238503
2019-04-03 00:00:00+01:00,8.61695897441736,469.827874807493
2019-04-04 00:00:00+01:00,7.33473006055676,471.549334591635
2019-04-05 00:00:00+01:00,6.32240317860049,471.138802928056
2019-04-06 00:00:00+01:00,5.40442837295673,475.20754596774
2019-04-07 00:00:00+01:00,4.49173021978217,478.809272167898
2019-04-08 00:00:00+01:00,4.22927757036988,478.809272167898
2019-04-09 00:00:00+01:00,4.10420650951922,478.809272167898
2019-04-10 00:00:00+01:00,3.98283413479215,478.809272167898
2019-04-11 00:00:00+01:00,3.86516962592588,478.837420510038
2019-04-12 00:00:00+01:00,3.75121087915206,478.89361248185
2019-04-13 00:00:00+01:00,3.64049310616827,478.89361248185
2019-04-14 00:00:00+01:00,3.53283397828366,478.89361248185
2019-04-15 00:00:00+01:00,3.42835861904766,478.89361248185
2019-04-16 00:00:00+01:00,3.33006645091768,478.860512893738
2019-04-17 00:00:00+01:00,3.27041996482974,478.314267065417
2019-04-18 00:00:00+01:00,3.3024883985965,477.225236781866
2019-04-19 00:00:00+01:00,5.74285276072915,470.183498003104
2019-04-20 00:00:00+01:00,11.0844621686616,462.527341661932
2019-04-21 00:00:00+01:00,17.6676255356327,450.674820439736
2019-04-22 00:00:00+01:00,36.1974031379622,429.448237977938
2019-04-23 00:00:00+01:00,67.3142677524508,404.216264347372
2019-04-24 00:00:00+01:00,84.5740908056232,386.181285915118
2019-04-25 00:00:00+01:00,90.7266497968262,365.956551162321
2019-04-26 00:00:00+01:00,93.2080621209408,348.231088013518
2019-04-27 00:00:00+01:00,95.344623178695,328.026736768447
2019-04-28 00:00:00+01:00,102.195578119708,305.32225776756
2019-04-29 00:00:00+01:00,99.2649799209142,290.529541126496
2019-04-30 00:00:00+01:00,94.4442689108743,275.91301153855
2019-05-01 00:00:00+01:00,84.0871757582,274.413947460175
2019-05-02 00:00:00+01:00,59.7314192031073,283.754157157893
2019-05-03 00:00:00+01:00,38.3993095315866,290.767827893473
2019-05-04 00:00:00+01:00,25.8156311475892,300.904621324638
2019-05-05 00:00:00+01:00,21.0816435440811,302.685040258171
2019-05-06 00:00:00+01:00,17.5347537931287,302.879488589007
2019-05-07 00:00:00+01:00,14.4907216064744,304.600981928703
2019-05-08 00:00:00+01:00,12.1549143229688,304.143272274754
2019-05-09 00:00:00+01:00,11.0351849847647,306.578458424712
2019-05-10 00:00:00+01:00,13.189838297143,302.36430333207
2019-05-11 00:00:00+01:00,19.8797415417302,303.463437862482
2019-05-12 00:00:00+01:00,21.4936224294285,305.632227607012
2019-05-13 00:00:00+01:00,18.5815901697289,307.490628915904
2019-05-14 00:00:00+01:00,17.8505272719264,304.241651698752
2019-05-15 00:00:00+01:00,21.7085308535854,294.374315429017
2019-05-16 00:00:00+01:00,34.945554664797,278.049319390498
2019-05-17 00:00:00+01:00,56.3402180820524,258.382991630075
2019-05-18 00:00:00+01:00,72.9962033019187,240.264816763322
2019-05-19 00:00:00+01:00,81.2840249662552,224.161124743764
2019-05-20 00:00:00+01:00,88.7064465982564,203.275204881644
2019-05-21 00:00:00+01:00,97.6848069225746,181.670458505768
2019-05-22 00:00:00+01:00,103.206820899851,162.852856815838
2019-05-23 00:00:00+01:00,100.293008718388,146.347921093213
2019-05-24 00:00:00+01:00,90.0290602414818,136.791829506378
2019-05-25 00:00:00+01:00,71.6095579853626,131.84559793565
2019-05-26 00:00:00+01:00,52.7212929001543,130.334259109045
2019-05-27 00:00:00+01:00,40.361793636278,130.010967251635
2019-05-28 00:00:00+01:00,47.1457155408802,133.115003799973
2019-05-29 00:00:00+01:00,52.2849332374567,136.218873411146
2019-05-30 00:00:00+01:00,50.1392837221626,134.043601823249
2019-05-31 00:00:00+01:00,47.4001696290647,136.545565162666
2019-06-01 00:00:00+01:00,39.6716628593185,132.523790622278
2019-06-02 00:00:00+01:00,43.3578377768509,127.162077818124
2019-06-03 00:00:00+01:00,51.6768195683656,116.909641096952
2019-06-04 00:00:00+01:00,54.7676662195463,104.898251362724
2019-06-05 00:00:00+01:00,50.8120385291723,98.2682257734485
2019-06-06 00:00:00+01:00,55.5133461082275,85.829171456425
2019-06-07 00:00:00+01:00,84.2153096338426,77.3848707429796
2019-06-08 00:00:00+01:00,86.5397786374335,70.9749521777848
2019-06-09 00:00:00+01:00,67.6244766573736,65.1442949955279
2019-06-10 00:00:00+01:00,53.5452246563731,62.2451820120774
2019-06-11 00:00:00+01:00,40.1412362544796,58.5905678447396
2019-06-12 00:00:00+01:00,32.8106395363029,55.7414808733591
2019-06-13 00:00:00+01:00,28.9872221620581,53.7064012663191
2019-06-14 00:00:00+01:00,26.0486648342777,49.6320718425654
2019-06-15 00:00:00+01:00,24.4799858115403,45.5494135126353
2019-06-16 00:00:00+01:00,24.0132518420174,40.7616538234125
2019-06-17 00:00:00+01:00,23.0261005341347,37.8301132117848
2019-06-18 00:00:00+01:00,22.9596695384472,34.0557290045676
2019-06-19 00:00:00+01:00,25.3454966138002,31.4272016212761
2019-06-20 00:00:00+01:00,37.5808770379518,28.4688487568802
2019-06-21 00:00:00+01:00,43.5869127732788,26.5863179278202
2019-06-22 00:00:00+01:00,35.5601233784999,25.8896933320418
2019-06-23 00:00:00+01:00,26.94477876453,24.9969262504132
2019-06-24 00:00:00+01:00,23.2200486885744,23.5544065233663
2019-06-25 00:00:00+01:00,20.8370438545039,21.7097330014931
2019-06-26 00:00:00+01:00,18.9895595034362,20.7502381704701
2019-06-27 00:00:00+01:00,17.4516629482195,20.4449007073472
2019-06-28 00:00:00+01:00,18.9199550174071,20.1717931653929
2019-06-29 00:00:00+01:00,21.4462973209052,19.4272967014246
2019-06-30 00:00:00+01:00,29.0589914225502,18.5295618873536
2019-07-01 00:00:00+01:00,43.4265880225075,17.7623789964984
2019-07-02 00:00:00+01:00,39.1924617262805,17.8338560013755
2019-07-03 00:00:00+01:00,29.4199715840447,18.1623470051389
2019-07-04 00:00:00+01:00,30.686122046383,18.9488322301471
2019-07-05 00:00:00+01:00,29.7213670735026,19.2072340495638
2019-07-06 00:00:00+01:00,24.2403412728338,18.9962072384079
2019-07-07 00:00:00+01:00,21.0687683289811,18.6209186932046
2019-07-08 00:00:00+01:00,20.2624721591019,18.1702179635641
2019-07-09 00:00:00+01:00,19.9498864820014,17.2009716779279
2019-07-10 00:00:00+01:00,18.2586946647914,15.6441199114865
2019-07-11 00:00:00+01:00,16.2216448985065,13.9604196600018
2019-07-12 00:00:00+01:00,14.5379354312966,12.2883849695585
2019-07-13 00:00:00+01:00,12.9406015538627,11.0892642518334
2019-07-14 00:00:00+01:00,12.8900680064117,10.7213977226479
2019-07-15 00:00:00+01:00,14.6470009752465,10.6318884459534
2019-07-16 00:00:00+01:00,14.4324084596156,10.3545299858385
2019-07-17 00:00:00+01:00,12.4413569748049,9.45899702679944
2019-07-18 00:00:00+01:00,10.9251080931422,8.25296829918412
2019-07-19 00:00:00+01:00,9.67739061163167,7.14632963092323
2019-07-20 00:00:00+01:00,8.54852471747526,6.1583855549248
2019-07-21 00:00:00+01:00,9.19266832240618,5.19894382828143
2019-07-22 00:00:00+01:00,9.55987733652115,4.50983596267787
2019-07-23 00:00:00+01:00,8.37986220057786,3.69573311539811
2019-07-24 00:00:00+01:00,7.34209467476469,2.65018262885512
2019-07-25 00:00:00+01:00,6.58698445190912,1.54604219299478
2019-07-26 00:00:00+01:00,6.36560363383704,0.806643156717108
2019-07-27 00:00:00+01:00,6.19886923598634,0.292509004757327
2019-07-28 00:00:00+01:00,6.01838939106866,0.0474246123559626
2019-07-29 00:00:00+01:00,5.91274298699141,0.0
2019-07-30 00:00:00+01:00,5.80154967710727,0.0
2019-07-31 00:00:00+01:00,5.62998232059769,0.0
2019-08-01 00:00:00+01:00,5.46348867015942,0.0
2019-08-02 00:00:00+01:00,5.30191868272003,0.0
2019-08-03 00:00:00+01:00,5.14512675238245,0.0
2019-08-04 00:00:00+01:00,4.99297157920584,0.0
2019-08-05 00:00:00+01:00,4.84531604186691,0.0
2019-08-06 00:00:00+01:00,6.28651527468642,0.0
2019-08-07 00:00:00+01:00,7.34430505620134,0.0
2019-08-08 00:00:00+01:00,8.25676734517627,0.0
2019-08-09 00:00:00+01:00,8.43941859247866,0.0
2019-08-10 00:00:00+01:00,7.76712194786779,0.0
2019-08-11 00:00:00+01:00,7.29019757984339,0.0
2019-08-12 00:00:00+01:00,14.2554386844163,0.0
2019-08-13 00:00:00+01:00,21.1456055128388,0.0
2019-08-14 00:00:00+01:00,18.833072577267,0.0
2019-08-15 00:00:00+01:00,16.928412194437,0.0
2019-08-16 00:00:00+01:00,15.351293102587,0.0
2019-08-17 00:00:00+01:00,14.2767327768244,0.0
2019-08-18 00:00:00+01:00,13.922668896765,0.0
2019-08-19 00:00:00+01:00,12.3516051835888,0.0
2019-08-20 00:00:00+01:00,12.7661953443721,0.0
2019-08-21 00:00:00+01:00,13.4449414855874,0.0
2019-08-22 00:00:00+01:00,12.2649516835905,0.0
2019-08-23 00:00:00+01:00,10.5285961986968,0.0
2019-08-24 00:00:00+01:00,8.58686625512806,0.0
2019-08-25 00:00:00+01:00,7.23071956015375,0.0
2019-08-26 00:00:00+01:00,6.04740418025805,0.0
2019-08-27 00:00:00+01:00,5.53762877388658,0.0
2019-08-28 00:00:00+01:00,5.38257037135089,0.0
2019-08-29 00:00:00+01:00,7.35485798037468,0.0
2019-08-30 00:00:00+01:00,8.25121747876389,0.0
2019-08-31 00:00:00+01:00,6.6105911398986,0.0
2019-09-01 00:00:00+01:00,6.39290969187129,0.0
2019-09-02 00:00:00+01:00,6.70306512974792,0.0
2019-09-03 00:00:00+01:00,6.13073176946794,0.0
2019-09-04 00:00:00+01:00,6.85675608502851,0.0
2019-09-05 00:00:00+01:00,8.31755692476181,0.0
2019-09-06 00:00:00+01:00,8.04535060814357,0.0562559772790264
2019-09-07 00:00:00+01:00,6.77215734644565,0.0658856162126077
2019-09-08 00:00:00+01:00,5.74044821729494,0.0
2019-09-09 00:00:00+01:00,5.49716785744998,0.0
2019-09-10 00:00:00+01:00,5.33460188627272,0.0
2019-09-11 00:00:00+01:00,5.27819173635253,0.0
2019-09-12 00:00:00+01:00,6.63295195263142,0.0
2019-09-13 00:00:00+01:00,8.22945588164236,0.325159415896601
2019-09-14 00:00:00+01:00,11.0484028261466,1.21730461743996
2019-09-15 00:00:00+01:00,24.4139626616659,0.82847871630084
2019-09-16 00:00:00+01:00,41.123283551144,1.69376882960244
2019-09-17 00:00:00+01:00,45.0711922147903,5.0634837365363
2019-09-18 00:00:00+01:00,53.1792302597076,6.19501758695601
2019-09-19 00:00:00+01:00,58.0816462096948,9.40160317007808
2019-09-20 00:00:00+01:00,62.3954355270399,9.81089285642543
2019-09-21 00:00:00+01:00,58.8179569544372,6.53240931822617
2019-09-22 00:00:00+01:00,42.879296823631,6.03159947926952
2019-09-23 00:00:00+01:00,28.0889076462641,5.80689020916838
2019-09-24 00:00:00+01:00,22.0518253286962,5.64391652712061
2019-09-25 00:00:00+01:00,18.3153520495665,5.64391652712061
2019-09-26 00:00:00+01:00,15.1415138507311,5.64391652712061
2019-09-27 00:00:00+01:00,12.564574433695,1.47784087200426
2019-09-28 00:00:00+01:00,10.8789102634998,0.844801952490812
2019-09-29 00:00:00+01:00,12.4840741789172,0.294283252538655
2019-09-30 00:00:00+01:00,13.6713934518425,1.95688818502429
2019-10-01 00:00:00+01:00,11.9926991191443,6.9827664527474
2019-10-02 00:00:00+01:00,14.4825565206368,2.07875784533166
2019-10-03 00:00:00+01:00,15.7018217317328,2.69083837860248
2019-10-04 00:00:00+01:00,13.317646977854,2.70661177410835
2019-10-05 00:00:00+01:00,11.0286407250674,2.70695654941997
2019-10-06 00:00:00+01:00,9.12474563812706,2.9497464800014
2019-10-07 00:00:00+01:00,7.59827841790797,3.01790638475892
2019-10-08 00:00:00+01:00,6.53619922430777,4.74345968171804
2019-10-09 00:00:00+01:00,6.19555932923583,3.55626515622253
2019-10-10 00:00:00+01:00,6.04595145070215,2.8508285534734
2019-10-11 00:00:00+01:00,5.92986850374235,2.93554234870858
2019-10-12 00:00:00+01:00,5.82862234519544,3.12532631399127
2019-10-13 00:00:00+01:00,5.71348146706476,3.22203021333722
2019-10-13 16:18:00+01:00,,
