,q,s
2018-11-14 00:00:00+01:00,3.58266227031765,111.542937329689
2018-11-15 00:00:00+01:00,3.46115583547271,112.507350114646
2018-11-16 00:00:00+01:00,3.65803821370201,106.700723303669
2018-11-17 00:00:00+01:00,4.33258061149814,80.4478177630388
2018-11-18 00:00:00+01:00,4.62430922831944,81.0979281830051
2018-11-19 00:00:00+01:00,4.41941518428089,83.6790314460839
2018-11-20 00:00:00+01:00,4.25294917093914,86.7323646360087
2018-11-21 00:00:00+01:00,4.33863849439579,89.6957341855331
2018-11-22 00:00:00+01:00,4.25875225185797,93.27503615951
2018-11-23 00:00:00+01:00,4.2204865632997,131.064297470115
2018-11-24 00:00:00+01:00,4.11623311943413,149.473150696227
2018-11-25 00:00:00+01:00,3.9779420416904,170.54262722089
2018-11-26 00:00:00+01:00,3.75457796377509,178.41396714941
2018-11-27 00:00:00+01:00,3.65241506421328,183.688983527602
2018-11-28 00:00:00+01:00,3.48681155152157,186.067522564119
2018-11-29 00:00:00+01:00,3.38492087732144,188.394096381824
2018-11-30 00:00:00+01:00,3.28946888436598,193.52216804315
2018-12-01 00:00:00+01:00,3.22676791649818,194.817508870048
2018-12-02 00:00:00+01:00,3.1923177952988,195.16016867323
2018-12-03 00:00:00+01:00,3.16074602164819,198.60341107159
2018-12-04 00:00:00+01:00,3.11347732891696,205.64872921637
2018-12-05 00:00:00+01:00,3.12995516942304,244.804349086644
2018-12-06 00:00:00+01:00,3.0400063730128,252.595764741642
2018-12-07 00:00:00+01:00,2.99474278016639,255.33149146336
2018-12-08 00:00:00+01:00,2.95259797436077,258.701401463228
2018-12-09 00:00:00+01:00,2.94790927806508,285.731253130549
2018-12-10 00:00:00+01:00,2.86905773641472,288.819654112521
2018-12-11 00:00:00+01:00,2.82557035397351,292.349478413493
2018-12-12 00:00:00+01:00,2.76979169598029,293.036898182402
2018-12-13 00:00:00+01:00,2.71386721561064,293.153905149277
2018-12-14 00:00:00+01:00,2.68213599786128,292.846292270427
2018-12-15 00:00:00+01:00,2.6477093487145,293.593808471597
2018-12-16 00:00:00+01:00,2.61935816254361,295.0634315618
2018-12-17 00:00:00+01:00,2.5570136850457,296.453653668547
2018-12-18 00:00:00+01:00,2.51579592061517,297.875039452058
2018-12-19 00:00:00+01:00,2.47232757240865,298.019756098892
2018-12-20 00:00:00+01:00,2.42688026235307,298.161312168646
2018-12-21 00:00:00+01:00,2.3854541229505,298.837281423537
2018-12-22 00:00:00+01:00,2.3460355453572,300.376185622951
2018-12-23 00:00:00+01:00,2.31178237706144,307.056964099763
2018-12-24 00:00:00+01:00,2.2797197652122,311.343223232949
2018-12-25 00:00:00+01:00,2.25087099748864,324.604742899459
2018-12-26 00:00:00+01:00,2.23030830698165,328.830740210486
2018-12-27 00:00:00+01:00,2.19405093451663,331.316530094997
2018-12-28 00:00:00+01:00,2.21493508175433,339.241327641856
2018-12-29 00:00:00+01:00,2.17444502456028,350.908708821695
2018-12-30 00:00:00+01:00,2.13947600607912,359.012282244294
2018-12-31 00:00:00+01:00,2.13491073456604,365.231344488049
2019-01-01 00:00:00+01:00,2.13456309731643,386.22270046498
2019-01-02 00:00:00+01:00,2.08672533884522,391.73177256674
2019-01-03 00:00:00+01:00,2.18072647487331,421.095041562349
2019-01-04 00:00:00+01:00,2.06858101808057,421.341543680332
2019-01-05 00:00:00+01:00,2.04259728328904,422.562280468135
2019-01-06 00:00:00+01:00,2.03896648314846,430.212949748763
2019-01-07 00:00:00+01:00,2.0195792425625,437.891731670386
2019-01-08 00:00:00+01:00,1.99994018410704,442.546707986374
2019-01-09 00:00:00+01:00,1.97881192665407,448.437941638368
2019-01-10 00:00:00+01:00,2.1727490776438,493.75770232707
2019-01-11 00:00:00+01:00,2.08737322819386,520.805766014261
2019-01-12 00:00:00+01:00,2.07371338980579,534.276775804967
2019-01-13 00:00:00+01:00,2.0041906358458,539.022815835557
2019-01-14 00:00:00+01:00,1.97024494431491,543.344065017627
2019-01-15 00:00:00+01:00,1.95208664695737,548.57967375155
2019-01-16 00:00:00+01:00,1.98538266089435,568.175246528179
2019-01-17 00:00:00+01:00,1.92354209856177,579.695035556049
2019-01-18 00:00:00+01:00,1.90369056160641,586.393095071836
2019-01-19 00:00:00+01:00,1.87933770292895,589.213216106002
2019-01-20 00:00:00+01:00,1.85917170727677,593.181632582792
2019-01-21 00:00:00+01:00,1.83946932730959,601.747465597613
2019-01-22 00:00:00+01:00,1.82094347308438,603.727756042792
2019-01-23 00:00:00+01:00,1.80626165959211,604.728491788654
2019-01-24 00:00:00+01:00,1.7812906416074,606.513954673857
2019-01-25 00:00:00+01:00,1.75680852384044,608.493789624817
2019-01-26 00:00:00+01:00,1.73869768800244,609.509310856203
2019-01-27 00:00:00+01:00,1.71602758045627,611.856883651622
2019-01-28 00:00:00+01:00,1.69764938861901,612.884942874858
2019-01-29 00:00:00+01:00,1.69589936712505,620.860807419825
2019-01-30 00:00:00+01:00,1.66530321909958,627.534872008163
2019-01-31 00:00:00+01:00,1.64538325148225,628.147704412807
2019-02-01 00:00:00+01:00,1.62664456217223,630.374466727437
2019-02-02 00:00:00+01:00,1.60839205803326,631.413488939603
2019-02-03 00:00:00+01:00,1.59009419110136,632.280357841235
2019-02-04 00:00:00+01:00,1.57419897785547,634.379785348073
2019-02-05 00:00:00+01:00,1.56090858031832,643.072357338855
2019-02-06 00:00:00+01:00,1.55500762190462,649.400430995638
2019-02-07 00:00:00+01:00,1.53058113310041,650.163952829724
2019-02-08 00:00:00+01:00,1.5135752229267,650.294391854334
2019-02-09 00:00:00+01:00,1.49625921407133,653.083237226469
2019-02-10 00:00:00+01:00,1.49510690298362,663.158002393299
2019-02-11 00:00:00+01:00,1.51048550123354,677.356113599731
2019-02-12 00:00:00+01:00,1.47240553241109,681.964662463997
2019-02-13 00:00:00+01:00,1.45603006205242,684.22644220802
2019-02-14 00:00:00+01:00,1.49609933300764,720.95427596336
2019-02-15 00:00:00+01:00,1.50268106250432,745.87663891106
2019-02-16 00:00:00+01:00,1.55240937004058,769.300702734923
2019-02-17 00:00:00+01:00,1.48005168950005,773.417158483413
2019-02-18 00:00:00+01:00,1.46504432682419,797.596353188477
2019-02-19 00:00:00+01:00,1.46176417766424,816.728875111999
2019-02-20 00:00:00+01:00,1.52983154937365,826.908836154639
2019-02-21 00:00:00+01:00,1.44594198340885,827.598334544485
2019-02-22 00:00:00+01:00,1.44632736959225,843.514318549842
2019-02-23 00:00:00+01:00,1.45404872130969,849.104822216769
2019-02-24 00:00:00+01:00,1.50802847381019,851.402212112946
2019-02-25 00:00:00+01:00,1.53393838219478,862.384920190012
2019-02-26 00:00:00+01:00,1.53612184338547,871.662401443931
2019-02-27 00:00:00+01:00,1.54235557776446,871.410395308273
2019-02-28 00:00:00+01:00,1.65558671310185,880.288216652255
2019-03-01 00:00:00+01:00,1.50140100425559,883.445668777609
2019-03-02 00:00:00+01:00,1.47704295707753,884.259091731098
2019-03-03 00:00:00+01:00,1.48167000053544,889.299101078193
2019-03-04 00:00:00+01:00,1.63514484147734,908.439587023051
2019-03-05 00:00:00+01:00,1.47958122543328,917.003116192168
2019-03-06 00:00:00+01:00,1.4721280726781,929.965351338297
2019-03-07 00:00:00+01:00,1.44298058883371,932.388712544264
2019-03-08 00:00:00+01:00,1.42344430246878,934.3129528185
2019-03-09 00:00:00+01:00,1.40860204935778,940.535971881813
2019-03-10 00:00:00+01:00,1.39071297705812,940.831456162539
2019-03-11 00:00:00+01:00,1.37392938822402,943.401338097675
2019-03-12 00:00:00+01:00,1.35741495135168,946.801392118218
2019-03-13 00:00:00+01:00,1.34150054959521,947.643635250786
2019-03-14 00:00:00+01:00,1.32735313508412,957.693364045044
2019-03-15 00:00:00+01:00,1.31598900718022,967.449693193541
2019-03-16 00:00:00+01:00,1.30316836281357,969.974239200222
2019-03-17 00:00:00+01:00,1.28776588066318,971.116593358089
2019-03-18 00:00:00+01:00,1.27424700898276,975.349146817572
2019-03-19 00:00:00+01:00,1.26318023601206,976.644621701586
2019-03-20 00:00:00+01:00,1.27954105847236,989.074588111592
2019-03-21 00:00:00+01:00,1.24381848688458,996.542610371984
2019-03-22 00:00:00+01:00,1.23257381177341,1000.40325868916
2019-03-23 00:00:00+01:00,1.22037340369114,1001.57182400195
2019-03-24 00:00:00+01:00,1.21942939306752,1007.592222922
2019-03-25 00:00:00+01:00,1.20242621474743,1014.26643682014
2019-03-26 00:00:00+01:00,1.19065485408967,1017.77414577046
2019-03-27 00:00:00+01:00,1.19399536420331,1026.17851995674
2019-03-28 00:00:00+01:00,1.20050285649679,1033.46099460552
2019-03-29 00:00:00+01:00,1.20475546518556,1039.9006619301
2019-03-30 00:00:00+01:00,1.20974667948867,1053.67904761254
2019-03-31 00:00:00+01:00,1.2081165581924,1070.50230870787
2019-04-01 00:00:00+01:00,1.21103920355785,1076.29305839579
2019-04-02 00:00:00+01:00,1.1813926113453,1081.06481762376
2019-04-03 00:00:00+01:00,1.16633716054313,1089.37665534984
2019-04-04 00:00:00+01:00,1.14827053847574,1089.69084165435
2019-04-05 00:00:00+01:00,1.1324967848354,1089.70317905946
2019-04-06 00:00:00+01:00,1.12709592320435,1091.72480383172
2019-04-07 00:00:00+01:00,1.14670194634645,1095.80923079489
2019-04-08 00:00:00+01:00,1.1044443547642,1096.12489515001
2019-04-09 00:00:00+01:00,1.08993937366281,1096.53161232469
2019-04-10 00:00:00+01:00,1.07382457154138,1096.53161232469
2019-04-11 00:00:00+01:00,1.0733050515191,1099.51169859753
2019-04-12 00:00:00+01:00,1.06351375211823,1101.07497590519
2019-04-13 00:00:00+01:00,1.04866532123188,1101.4239091866
2019-04-14 00:00:00+01:00,1.04274623559063,1100.29647844544
2019-04-15 00:00:00+01:00,1.0700852099138,1097.59251903438
2019-04-16 00:00:00+01:00,1.07467649834285,1097.55012012387
2019-04-17 00:00:00+01:00,1.05976471722195,1096.64938439399
2019-04-18 00:00:00+01:00,1.05705263319319,1096.57464731294
2019-04-19 00:00:00+01:00,1.06198932303884,1095.70330422341
2019-04-20 00:00:00+01:00,1.4716632841937,1071.31923830124
2019-04-21 00:00:00+01:00,2.70206781895749,1030.81221696086
2019-04-22 00:00:00+01:00,4.00802603030363,1010.8737027308
2019-04-23 00:00:00+01:00,6.11228447562015,947.536375387474
2019-04-24 00:00:00+01:00,10.493201648124,880.281520075707
2019-04-25 00:00:00+01:00,15.0831207136008,829.505633848867
2019-04-26 00:00:00+01:00,18.9973158779051,766.610592340385
2019-04-27 00:00:00+01:00,19.8258371938232,761.489868016265
2019-04-28 00:00:00+01:00,18.9479915128051,738.958509360015
2019-04-29 00:00:00+01:00,18.2834072191525,728.683046906039
2019-04-30 00:00:00+01:00,17.3608896399873,726.09768286135
2019-05-01 00:00:00+01:00,15.9089022279046,727.815549929932
2019-05-02 00:00:00+01:00,13.8962715295728,730.567562862837
2019-05-03 00:00:00+01:00,12.2227771301504,739.227084925547
2019-05-04 00:00:00+01:00,10.6970207890266,741.814803065136
2019-05-05 00:00:00+01:00,9.35854526262228,744.187359243567
2019-05-06 00:00:00+01:00,8.37129182118954,744.543361766358
2019-05-07 00:00:00+01:00,8.20705178766378,734.215046014549
2019-05-08 00:00:00+01:00,8.79263629714869,759.00249331164
2019-05-09 00:00:00+01:00,9.08489112580235,744.905593580847
2019-05-10 00:00:00+01:00,12.0314887169757,690.079210477242
2019-05-11 00:00:00+01:00,16.5019669102846,641.067917081241
2019-05-12 00:00:00+01:00,21.641912159568,627.280057874949
2019-05-13 00:00:00+01:00,23.5459169084807,617.250656637043
2019-05-14 00:00:00+01:00,22.1832347872789,602.051586908061
2019-05-15 00:00:00+01:00,21.2319095654776,584.61027742112
2019-05-16 00:00:00+01:00,20.7357388858741,563.401167478418
2019-05-17 00:00:00+01:00,22.2297047991721,515.655002803124
2019-05-18 00:00:00+01:00,25.6102475852449,459.971165999159
2019-05-19 00:00:00+01:00,28.4238580911632,416.630781511224
2019-05-20 00:00:00+01:00,31.8907619022584,363.275106109845
2019-05-21 00:00:00+01:00,33.7422616670392,340.006508727203
2019-05-22 00:00:00+01:00,30.5500846234661,335.725340557395
2019-05-23 00:00:00+01:00,26.3809076397619,330.978167168663
2019-05-24 00:00:00+01:00,23.2374689664821,323.095391075911
2019-05-25 00:00:00+01:00,21.3677799113091,314.314496809123
2019-05-26 00:00:00+01:00,20.3978620381212,306.538722987921
2019-05-27 00:00:00+01:00,20.5212670300366,292.374208071351
2019-05-28 00:00:00+01:00,21.1845127387972,272.468578587986
2019-05-29 00:00:00+01:00,25.9864785133996,254.13030582843
2019-05-30 00:00:00+01:00,33.359598727889,242.979934346356
2019-05-31 00:00:00+01:00,36.5905645178343,241.809092293142
2019-06-01 00:00:00+01:00,35.4207732606519,238.267177400411
2019-06-02 00:00:00+01:00,31.8517545546503,233.550382587638
2019-06-03 00:00:00+01:00,28.8130332711844,225.488579846383
2019-06-04 00:00:00+01:00,27.8729052288078,208.505652385433
2019-06-05 00:00:00+01:00,28.4069838817055,185.578583619188
2019-06-06 00:00:00+01:00,28.4248488465256,162.80089131552
2019-06-07 00:00:00+01:00,29.05186251879,144.107149071695
2019-06-08 00:00:00+01:00,29.0731885408408,128.132704310402
2019-06-09 00:00:00+01:00,33.0262452331942,118.544504170919
2019-06-10 00:00:00+01:00,33.8046825974388,121.613914156387
2019-06-11 00:00:00+01:00,29.1855985215263,121.339224368271
2019-06-12 00:00:00+01:00,25.2532116917524,114.596602709172
2019-06-13 00:00:00+01:00,22.8423137525861,107.389226605959
2019-06-14 00:00:00+01:00,20.9268649991836,98.5028273919116
2019-06-15 00:00:00+01:00,19.389958020967,91.2781850146312
2019-06-16 00:00:00+01:00,17.9207126412224,84.6659784444309
2019-06-17 00:00:00+01:00,16.5241071487778,78.6788062855168
2019-06-18 00:00:00+01:00,16.4246719805166,74.1973750232168
2019-06-19 00:00:00+01:00,16.134298371326,71.9019238658167
2019-06-20 00:00:00+01:00,14.841117957106,66.4766739660763
2019-06-21 00:00:00+01:00,15.1412189842125,60.9918386583991
2019-06-22 00:00:00+01:00,19.3599291808489,59.7994400602872
2019-06-23 00:00:00+01:00,21.4687915338212,57.1478150769771
2019-06-24 00:00:00+01:00,20.0648108249448,53.9898635232818
2019-06-25 00:00:00+01:00,18.8570783416274,51.2773390225698
2019-06-26 00:00:00+01:00,17.1832734179038,48.2301424256763
2019-06-27 00:00:00+01:00,15.8827815950505,46.250239698567
2019-06-28 00:00:00+01:00,14.7183992578817,45.5873592240922
2019-06-29 00:00:00+01:00,13.9501846208681,44.8273554017051
2019-06-30 00:00:00+01:00,12.9414442764639,43.6118406160789
2019-07-01 00:00:00+01:00,12.5331432741939,41.4484643469965
2019-07-02 00:00:00+01:00,12.4686559583832,39.8155552735924
2019-07-03 00:00:00+01:00,12.622965723219,38.4097596170547
2019-07-04 00:00:00+01:00,12.5346428178482,37.4833030725587
2019-07-05 00:00:00+01:00,11.9503357305546,34.7372249062531
2019-07-06 00:00:00+01:00,12.1802931757441,33.3449464204786
2019-07-07 00:00:00+01:00,12.0234630984951,29.805883123596
2019-07-08 00:00:00+01:00,11.055560149445,26.3003925370975
2019-07-09 00:00:00+01:00,10.1596074908448,22.8337418978618
2019-07-10 00:00:00+01:00,9.27499015673338,20.694285503837
2019-07-11 00:00:00+01:00,8.47381408593601,18.9877040278214
2019-07-12 00:00:00+01:00,7.92443527927018,17.2733329916251
2019-07-13 00:00:00+01:00,7.41711174459294,15.8968603624226
2019-07-14 00:00:00+01:00,7.02526265494423,14.4918583281775
2019-07-15 00:00:00+01:00,6.7174414477569,14.0042705546622
2019-07-16 00:00:00+01:00,6.453705135575,13.4056007854582
2019-07-17 00:00:00+01:00,6.25630157041231,12.923055601466
2019-07-18 00:00:00+01:00,6.02711725159484,11.9836007148905
2019-07-19 00:00:00+01:00,5.76416943379595,10.5965220285915
2019-07-20 00:00:00+01:00,5.49874791856925,8.99606096432707
2019-07-21 00:00:00+01:00,5.25740112470725,7.57502350246508
2019-07-22 00:00:00+01:00,5.00734303557643,6.3702766723597
2019-07-23 00:00:00+01:00,4.79119696949904,5.33400169766897
2019-07-24 00:00:00+01:00,4.60573614717492,4.53573508938114
2019-07-25 00:00:00+01:00,4.41995735755559,3.79035372846665
2019-07-26 00:00:00+01:00,4.23534876926707,3.1146598750807
2019-07-27 00:00:00+01:00,4.07465337290571,2.61558397597885
2019-07-28 00:00:00+01:00,3.92132951987795,2.22992096540657
2019-07-29 00:00:00+01:00,3.78867819742755,2.03904359263733
2019-07-30 00:00:00+01:00,3.64480547245834,1.99159779978885
2019-07-31 00:00:00+01:00,3.51587318032959,1.87811093098834
2019-08-01 00:00:00+01:00,3.40425188004761,1.70019550610668
2019-08-02 00:00:00+01:00,3.27344479022307,1.533919262039
2019-08-03 00:00:00+01:00,3.14736858018885,1.4262827193737
2019-08-04 00:00:00+01:00,3.05367092465064,1.26020889291266
2019-08-05 00:00:00+01:00,2.99793164926252,1.17708383152534
2019-08-06 00:00:00+01:00,2.93495794417052,1.16753661359601
2019-08-07 00:00:00+01:00,2.87675606850408,0.980448834666139
2019-08-08 00:00:00+01:00,2.82070179777358,0.903485357853951
2019-08-09 00:00:00+01:00,2.80372818495273,0.638422986793055
2019-08-10 00:00:00+01:00,2.77788433788755,0.449777790601779
2019-08-11 00:00:00+01:00,2.77650861470515,0.26024733011854
2019-08-12 00:00:00+01:00,2.79491472291408,0.0501924963214766
2019-08-13 00:00:00+01:00,2.73770640370819,2.74036211092209e-07
2019-08-14 00:00:00+01:00,2.69731645746781,2.74036211092209e-07
2019-08-15 00:00:00+01:00,2.6668236034271,2.74036211092209e-07
2019-08-16 00:00:00+01:00,2.80951561750283,2.74036211092209e-07
2019-08-17 00:00:00+01:00,2.91276996312636,2.74036211092209e-07
2019-08-18 00:00:00+01:00,2.80356858630085,2.74036211092209e-07
2019-08-19 00:00:00+01:00,3.31756441807296,2.74036211092209e-07
2019-08-20 00:00:00+01:00,3.79973819745372,2.74036211092209e-07
2019-08-21 00:00:00+01:00,4.05252143500211,2.74036211092209e-07
2019-08-22 00:00:00+01:00,4.00210997586136,2.74036211092209e-07
2019-08-23 00:00:00+01:00,4.18537148213459,2.74036211092209e-07
2019-08-24 00:00:00+01:00,4.19286690674436,2.74036211092209e-07
2019-08-25 00:00:00+01:00,4.48247337401766,0.625438223419434
2019-08-26 00:00:00+01:00,4.84086631746109,2.74036211092209e-07
2019-08-27 00:00:00+01:00,4.84188813653198,2.74036211092209e-07
2019-08-28 00:00:00+01:00,4.58866873520024,2.74036211092209e-07
2019-08-29 00:00:00+01:00,4.33106076913181,2.74036211092209e-07
2019-08-30 00:00:00+01:00,4.38394770295183,2.74036211092209e-07
2019-08-31 00:00:00+01:00,4.35766083771125,2.74036211092209e-07
2019-09-01 00:00:00+01:00,4.17813671725244,2.74036211092209e-07
2019-09-02 00:00:00+01:00,5.52352946434893,2.74036211092209e-07
2019-09-03 00:00:00+01:00,6.7276783460184,2.74036211092209e-07
2019-09-04 00:00:00+01:00,6.42833319406125,0.00380319452517758
2019-09-05 00:00:00+01:00,7.03701213759236,2.74036211092209e-07
2019-09-06 00:00:00+01:00,8.17551653389602,2.74036211092209e-07
2019-09-07 00:00:00+01:00,8.05780559015983,2.74036211092209e-07
2019-09-08 00:00:00+01:00,7.71130984790262,0.134571689135573
2019-09-09 00:00:00+01:00,7.35639249195806,2.74036211092209e-07
2019-09-10 00:00:00+01:00,6.99508366326863,0.00155248648068721
2019-09-11 00:00:00+01:00,6.68908318290628,2.74036211092209e-07
2019-09-12 00:00:00+01:00,7.1756746501325,2.74036211092209e-07
2019-09-13 00:00:00+01:00,7.56820342985858,2.74036211092209e-07
2019-09-14 00:00:00+01:00,7.25715239939065,0.0406995247965714
2019-09-15 00:00:00+01:00,6.95174644513519,0.309432103981289
2019-09-16 00:00:00+01:00,6.70876617206351,2.5052656447624
2019-09-17 00:00:00+01:00,6.60494687896258,0.807152542904744
2019-09-18 00:00:00+01:00,6.48961689668313,6.08766392379367
2019-09-19 00:00:00+01:00,6.43145638329379,10.9266456498764
2019-09-20 00:00:00+01:00,6.22828004808218,12.2906348074028
2019-09-21 00:00:00+01:00,6.09037398613465,17.5492064852995
2019-09-22 00:00:00+01:00,5.91902688051212,18.7339278733491
2019-09-23 00:00:00+01:00,5.63667905478707,20.5009082353877
2019-09-24 00:00:00+01:00,5.38522849008118,25.6331708113985
2019-09-25 00:00:00+01:00,5.49552901341104,15.9844048990203
2019-09-26 00:00:00+01:00,5.74307320753244,3.70557731027068
2019-09-27 00:00:00+01:00,5.69943808927796,1.01700552515927
2019-09-28 00:00:00+01:00,5.73239253086109,4.72825993776341
2019-09-29 00:00:00+01:00,5.85274945924441,14.8202215407283
2019-09-30 00:00:00+01:00,5.76773239910969,25.5528369147006
2019-10-01 00:00:00+01:00,5.65759307867749,18.0657519121837
2019-10-02 00:00:00+01:00,5.5240767845064,19.5820990969191
2019-10-03 00:00:00+01:00,5.27370470219876,21.370602596938
2019-10-04 00:00:00+01:00,5.02708849389887,23.2835801283654
2019-10-05 00:00:00+01:00,4.85820797125035,26.612300993472
2019-10-06 00:00:00+01:00,4.97583064385861,22.1478190947138
2019-10-07 00:00:00+01:00,5.05129214411966,20.2006320660927
2019-10-08 00:00:00+01:00,4.82429501958389,21.6729879890819
2019-10-09 00:00:00+01:00,4.6390178217475,26.4894708297914
2019-10-10 00:00:00+01:00,4.48124317155646,27.3802905955405
2019-10-11 00:00:00+01:00,4.32809083411146,27.8078829964427
2019-10-12 00:00:00+01:00,4.19011500906573,29.1516777932281
2019-10-13 00:00:00+01:00,4.0540387062727,30.0178666674135
