,q,s
2018-10-30 00:00:00+01:00,1.39842386523109,136.921251235105
2018-10-31 00:00:00+01:00,2.09920873299571,132.372580178666
2018-11-01 00:00:00+01:00,8.06730513120424,121.868647874435
2018-11-02 00:00:00+01:00,10.1874260925108,116.568430418036
2018-11-03 00:00:00+01:00,6.81607613381731,118.151085264405
2018-11-04 00:00:00+01:00,6.73726993182066,99.3176702980128
2018-11-05 00:00:00+01:00,9.04921265707133,80.8823687776108
2018-11-06 00:00:00+01:00,9.41154312122165,65.4835829272776
2018-11-07 00:00:00+01:00,9.50000128348956,48.7590984029208
2018-11-08 00:00:00+01:00,9.32170665546125,40.6613784774436
2018-11-09 00:00:00+01:00,6.38232198276408,38.0229866401183
2018-11-10 00:00:00+01:00,5.45260573432029,35.1031938327181
2018-11-11 00:00:00+01:00,6.75923564691078,31.4727892240615
2018-11-12 00:00:00+01:00,7.28959780289446,30.9251006763508
2018-11-13 00:00:00+01:00,6.31255467115492,35.6182032753026
2018-11-14 00:00:00+01:00,5.99862565383209,33.4638740875446
2018-11-15 00:00:00+01:00,5.23838496610708,28.750572324778
2018-11-16 00:00:00+01:00,4.31244966516542,26.1192233065167
2018-11-17 00:00:00+01:00,3.36003869091646,25.3950192930774
2018-11-18 00:00:00+01:00,2.49266304161692,25.3950192930774
2018-11-19 00:00:00+01:00,1.81162465536091,25.3950192930774
2018-11-20 00:00:00+01:00,1.31211872544561,25.3950192930774
2018-11-21 00:00:00+01:00,1.12621619560437,25.4167476405518
2018-11-22 00:00:00+01:00,1.09975055540258,25.4748469498217
2018-11-23 00:00:00+01:00,1.06765366299048,25.4748469498217
2018-11-24 00:00:00+01:00,1.04013727312677,25.4748469498217
2018-11-25 00:00:00+01:00,1.0134552764238,25.4766823804793
2018-11-26 00:00:00+01:00,0.987754383972431,25.4845568691179
2018-11-27 00:00:00+01:00,0.9654578143342,25.5383402585134
2018-11-28 00:00:00+01:00,1.38744133840601,32.1392919900022
2018-11-29 00:00:00+01:00,2.98320870605745,39.2016344174038
2018-11-30 00:00:00+01:00,6.30556883920651,34.0929511951047
2018-12-01 00:00:00+01:00,6.67977058119318,47.9353394605033
2018-12-02 00:00:00+01:00,5.77676793606676,53.3182070635544
2018-12-03 00:00:00+01:00,5.47484231829671,69.0938040417234
2018-12-04 00:00:00+01:00,3.60374852813024,72.5661130443749
2018-12-05 00:00:00+01:00,2.83877845905519,77.552746306319
2018-12-06 00:00:00+01:00,3.29657316349851,96.4407929643495
2018-12-07 00:00:00+01:00,2.711384966943,110.734734415663
2018-12-08 00:00:00+01:00,1.40081545485695,111.294913213287
2018-12-09 00:00:00+01:00,1.04919515216983,111.649833521197
2018-12-10 00:00:00+01:00,0.989883748643916,111.805870469294
2018-12-11 00:00:00+01:00,0.954291552924523,111.805870469294
2018-12-12 00:00:00+01:00,0.931761784526329,111.836138103543
2018-12-13 00:00:00+01:00,0.910616141226891,111.906843253526
2018-12-14 00:00:00+01:00,0.884989575720563,111.942170635757
2018-12-15 00:00:00+01:00,0.925107005674663,112.897972930166
2018-12-16 00:00:00+01:00,0.868578854864205,113.323929161598
2018-12-17 00:00:00+01:00,0.822188638774595,113.375417051991
2018-12-18 00:00:00+01:00,0.859113071626424,114.275995542897
2018-12-19 00:00:00+01:00,0.907922786368868,116.16873956811
2018-12-20 00:00:00+01:00,0.806183972583839,116.812712503702
2018-12-21 00:00:00+01:00,1.02795979961298,120.977764874755
2018-12-22 00:00:00+01:00,0.780630311730145,121.684715063171
2018-12-23 00:00:00+01:00,0.749797658533154,122.197090460726
2018-12-24 00:00:00+01:00,2.91917769960895,152.836241621289
2018-12-25 00:00:00+01:00,1.24380989134684,158.831052628786
2018-12-26 00:00:00+01:00,2.05022110496505,177.972481955422
2018-12-27 00:00:00+01:00,2.57389837225061,195.19788714139
2018-12-28 00:00:00+01:00,1.82993842009745,202.310412160579
2018-12-29 00:00:00+01:00,1.62519537520426,210.991538063784
2018-12-30 00:00:00+01:00,2.1896542560868,229.710409913703
2018-12-31 00:00:00+01:00,4.29592295611397,259.34895464633
2019-01-01 00:00:00+01:00,2.39047013803061,262.982577976361
2019-01-02 00:00:00+01:00,1.57532919481411,263.806961623343
2019-01-03 00:00:00+01:00,1.61745938594837,271.38579447876
2019-01-04 00:00:00+01:00,1.92006362157844,283.763629974832
2019-01-05 00:00:00+01:00,1.20204819505413,284.479074585915
2019-01-06 00:00:00+01:00,1.10519261338886,286.358657972678
2019-01-07 00:00:00+01:00,1.6882658762863,298.591676877613
2019-01-08 00:00:00+01:00,0.855231941350228,298.602571970236
2019-01-09 00:00:00+01:00,0.936005451752895,300.119921993789
2019-01-10 00:00:00+01:00,1.69670173272304,313.060348850305
2019-01-11 00:00:00+01:00,0.823885194840423,313.161155885185
2019-01-12 00:00:00+01:00,1.74685582628877,327.096466538143
2019-01-13 00:00:00+01:00,1.45061761787949,336.609584630981
2019-01-14 00:00:00+01:00,1.31612903911857,344.194284752016
2019-01-15 00:00:00+01:00,2.36481348301348,366.487298704022
2019-01-16 00:00:00+01:00,1.5217193684921,376.508965867068
2019-01-17 00:00:00+01:00,0.931287864271235,378.299623241017
2019-01-18 00:00:00+01:00,2.61832997561385,403.859742673511
2019-01-19 00:00:00+01:00,1.42849150017416,412.064337164685
2019-01-20 00:00:00+01:00,1.63200327771051,424.118532072775
2019-01-21 00:00:00+01:00,0.822949599874746,424.290339216912
2019-01-22 00:00:00+01:00,0.840132605100746,425.015772018972
2019-01-23 00:00:00+01:00,0.925870007288699,427.276774562284
2019-01-24 00:00:00+01:00,0.894620255111264,429.309439081866
2019-01-25 00:00:00+01:00,1.72374907359011,443.725247308768
2019-01-26 00:00:00+01:00,0.818211823567922,444.753703932933
2019-01-27 00:00:00+01:00,0.787431997646247,445.585485977216
2019-01-28 00:00:00+01:00,0.745126157340904,446.050463988823
2019-01-29 00:00:00+01:00,0.832676647473061,448.055526460972
2019-01-30 00:00:00+01:00,0.713021321940368,448.51481363219
2019-01-31 00:00:00+01:00,0.757949415727409,449.877613325924
2019-02-01 00:00:00+01:00,0.674496147314989,450.231149293532
2019-02-02 00:00:00+01:00,0.634538315975126,450.235027695319
2019-02-03 00:00:00+01:00,0.802275407248201,452.937047576001
2019-02-04 00:00:00+01:00,1.0545098526678,459.495845781396
2019-02-05 00:00:00+01:00,0.621375072141999,459.755992732691
2019-02-06 00:00:00+01:00,1.57907055630587,474.274666760557
2019-02-07 00:00:00+01:00,1.03120743521569,480.588548792661
2019-02-08 00:00:00+01:00,1.49501804915442,493.75512900379
2019-02-09 00:00:00+01:00,1.05900404556452,500.105011071857
2019-02-10 00:00:00+01:00,0.664677815270424,500.953527651438
2019-02-11 00:00:00+01:00,0.860655536217889,504.880665541808
2019-02-12 00:00:00+01:00,3.64317473549406,546.274759998469
2019-02-13 00:00:00+01:00,1.09170822860147,549.417761632831
2019-02-14 00:00:00+01:00,3.12834211475743,558.643317078609
2019-02-15 00:00:00+01:00,3.48189726451489,547.161386193833
2019-02-16 00:00:00+01:00,4.40035712338904,544.517639468963
2019-02-17 00:00:00+01:00,4.21535151427813,537.81294405833
2019-02-18 00:00:00+01:00,7.48331024752824,528.147569842853
2019-02-19 00:00:00+01:00,7.65654237562965,544.736962458305
2019-02-20 00:00:00+01:00,5.71154970812419,563.242770133397
2019-02-21 00:00:00+01:00,4.03318183331199,565.209135673281
2019-02-22 00:00:00+01:00,3.58480125428769,558.597902935143
2019-02-23 00:00:00+01:00,5.93557017521746,539.736795098163
2019-02-24 00:00:00+01:00,7.36415249080964,532.723789300756
2019-02-25 00:00:00+01:00,5.19658449153383,534.50778742242
2019-02-26 00:00:00+01:00,4.35568343163985,525.759104341257
2019-02-27 00:00:00+01:00,4.09883153317436,528.647667120194
2019-02-28 00:00:00+01:00,2.82875959938497,528.702639935712
2019-03-01 00:00:00+01:00,1.98510055641533,528.748059930233
2019-03-02 00:00:00+01:00,2.14843224377711,538.843520369655
2019-03-03 00:00:00+01:00,2.0194329581568,550.629908369566
2019-03-04 00:00:00+01:00,1.11904464079962,552.951563681256
2019-03-05 00:00:00+01:00,1.22903370515915,558.53869550555
2019-03-06 00:00:00+01:00,1.96728626401374,575.114532016472
2019-03-07 00:00:00+01:00,1.56926544574404,585.719343959352
2019-03-08 00:00:00+01:00,1.42356880383851,594.218308672229
2019-03-09 00:00:00+01:00,1.20549103761506,599.607261992504
2019-03-10 00:00:00+01:00,0.828751579138168,599.643341357734
2019-03-11 00:00:00+01:00,0.849153065578193,600.289620525157
2019-03-12 00:00:00+01:00,2.67813880065904,626.69691028245
2019-03-13 00:00:00+01:00,0.980813242125417,628.623543406346
2019-03-14 00:00:00+01:00,0.891048957942501,740.757154844336
2019-03-15 00:00:00+01:00,1.69019616249323,754.66133614548
2019-03-16 00:00:00+01:00,1.30491906893819,762.818469094479
2019-03-17 00:00:00+01:00,0.803554647832708,763.68659083528
2019-03-18 00:00:00+01:00,0.727648324266162,763.699564149953
2019-03-19 00:00:00+01:00,1.67683965931213,777.899684476394
2019-03-20 00:00:00+01:00,4.68436214995976,830.988348499766
2019-03-21 00:00:00+01:00,2.87343303802457,850.946731027257
2019-03-22 00:00:00+01:00,3.95570820273963,867.912334182184
2019-03-23 00:00:00+01:00,4.27464648767654,890.85488292009
2019-03-24 00:00:00+01:00,3.38318338333717,907.321088171732
2019-03-25 00:00:00+01:00,1.76755835527904,908.028346366973
2019-03-26 00:00:00+01:00,2.33806187504433,923.074981795943
2019-03-27 00:00:00+01:00,1.69990481179463,929.222366467404
2019-03-28 00:00:00+01:00,3.95541627897644,934.450672518036
2019-03-29 00:00:00+01:00,8.9087089757268,934.899304737341
2019-03-30 00:00:00+01:00,8.88117184286116,954.73253637356
2019-03-31 00:00:00+01:00,4.70429370103154,955.331616912495
2019-04-01 00:00:00+01:00,3.36956307107499,955.578637216727
2019-04-02 00:00:00+01:00,2.41500379027345,955.978008591219
2019-04-03 00:00:00+01:00,1.70532615155348,956.258098509894
2019-04-04 00:00:00+01:00,2.24964034444342,941.689848528619
2019-04-05 00:00:00+01:00,4.01438318929531,926.896724866585
2019-04-06 00:00:00+01:00,4.44773031625081,920.714295925425
2019-04-07 00:00:00+01:00,3.70199662113327,919.954997164625
2019-04-08 00:00:00+01:00,2.70798254507288,919.984879751004
2019-04-09 00:00:00+01:00,1.92017570941528,919.984879751005
2019-04-10 00:00:00+01:00,1.34302788674877,919.984879751004
2019-04-11 00:00:00+01:00,0.978820200287105,919.984879751005
2019-04-12 00:00:00+01:00,0.9259957114794,919.984879751005
2019-04-13 00:00:00+01:00,0.902130239095953,919.984879751004
2019-04-14 00:00:00+01:00,0.878879845988818,919.984879751004
2019-04-15 00:00:00+01:00,0.856231827829468,919.98394412071
2019-04-16 00:00:00+01:00,0.872000217171913,917.90582789402
2019-04-17 00:00:00+01:00,1.29950320827335,911.696848102924
2019-04-18 00:00:00+01:00,1.84036084049012,905.525642857053
2019-04-19 00:00:00+01:00,2.68832517919573,893.766413340907
2019-04-20 00:00:00+01:00,3.78145081901377,881.37867794171
2019-04-21 00:00:00+01:00,5.18503429809969,862.944012221511
2019-04-22 00:00:00+01:00,10.0453798420737,832.248864579706
2019-04-23 00:00:00+01:00,15.2337051742797,797.425298575717
2019-04-24 00:00:00+01:00,17.848004037426,766.026709886671
2019-04-25 00:00:00+01:00,18.816598936283,733.476861664277
2019-04-26 00:00:00+01:00,19.5129858149397,698.728932906207
2019-04-27 00:00:00+01:00,20.6206749972588,662.085256189859
2019-04-28 00:00:00+01:00,20.9492136683931,626.34126261832
2019-04-29 00:00:00+01:00,20.1631630275632,593.947661555168
2019-04-30 00:00:00+01:00,18.8119395587695,564.359488983479
2019-05-01 00:00:00+01:00,16.6691859005821,546.890971435166
2019-05-02 00:00:00+01:00,10.2694122501667,549.228750534176
2019-05-03 00:00:00+01:00,5.22663499597812,549.866184180195
2019-05-04 00:00:00+01:00,3.78386298299547,550.460307044097
2019-05-05 00:00:00+01:00,3.43745736088091,559.901806387222
2019-05-06 00:00:00+01:00,2.09702452631987,560.006932691453
2019-05-07 00:00:00+01:00,1.7262206203798,563.126264255836
2019-05-08 00:00:00+01:00,1.12434510447475,563.382076005376
2019-05-09 00:00:00+01:00,2.45797278156934,564.482781955248
2019-05-10 00:00:00+01:00,4.5807278147157,558.112009494727
2019-05-11 00:00:00+01:00,4.56061896709357,557.502941444425
2019-05-12 00:00:00+01:00,3.54495652833462,559.237732131694
2019-05-13 00:00:00+01:00,2.51639153163999,558.97093113295
2019-05-14 00:00:00+01:00,3.17241251544335,542.909823211062
2019-05-15 00:00:00+01:00,5.59260490339617,519.927528274245
2019-05-16 00:00:00+01:00,10.1148099547257,493.271922135125
2019-05-17 00:00:00+01:00,15.01128405692,456.905499966235
2019-05-18 00:00:00+01:00,17.214416444187,426.947222260054
2019-05-19 00:00:00+01:00,16.9811723669458,398.361900060479
2019-05-20 00:00:00+01:00,16.7815237700219,369.99736054158
2019-05-21 00:00:00+01:00,18.0709074709352,339.041248217787
2019-05-22 00:00:00+01:00,22.9950521424497,313.696573045951
2019-05-23 00:00:00+01:00,21.8018148212268,298.756750842457
2019-05-24 00:00:00+01:00,16.3619586827842,281.405819807944
2019-05-25 00:00:00+01:00,14.2898966501613,270.631169363226
2019-05-26 00:00:00+01:00,9.68927171744017,265.894360553893
2019-05-27 00:00:00+01:00,7.30757962482029,260.451433927176
2019-05-28 00:00:00+01:00,5.63446042858459,263.892474633915
2019-05-29 00:00:00+01:00,4.86334839395013,275.553101752531
2019-05-30 00:00:00+01:00,4.87828868946782,281.42561139318
2019-05-31 00:00:00+01:00,6.55591950375951,286.657610587113
2019-06-01 00:00:00+01:00,10.6839920494752,275.744426083366
2019-06-02 00:00:00+01:00,18.7569237230013,259.666661971077
2019-06-03 00:00:00+01:00,18.9991218423128,237.052800900146
2019-06-04 00:00:00+01:00,14.4966492286462,223.534466437343
2019-06-05 00:00:00+01:00,12.0615161795488,206.292614895076
2019-06-06 00:00:00+01:00,15.5863673257341,183.650279930228
2019-06-07 00:00:00+01:00,14.082406318598,167.491622459475
2019-06-08 00:00:00+01:00,12.7976827246596,152.946126913795
2019-06-09 00:00:00+01:00,15.8396079191669,142.638504791276
2019-06-10 00:00:00+01:00,12.0042132067086,136.420973211315
2019-06-11 00:00:00+01:00,7.86422634694611,126.248109544405
2019-06-12 00:00:00+01:00,6.31068368605257,117.422019628685
2019-06-13 00:00:00+01:00,6.1357760050222,108.606279371466
2019-06-14 00:00:00+01:00,5.75789055769984,99.2726185896456
2019-06-15 00:00:00+01:00,6.05958282076219,88.6979688150101
2019-06-16 00:00:00+01:00,7.68749044865787,79.8732489511545
2019-06-17 00:00:00+01:00,9.35841539410055,73.2470208489094
2019-06-18 00:00:00+01:00,7.27416013560768,67.7613044013999
2019-06-19 00:00:00+01:00,5.48076807615558,62.4747724955488
2019-06-20 00:00:00+01:00,6.15453767120695,57.3659988927541
2019-06-21 00:00:00+01:00,10.9831586050568,54.7213506595515
2019-06-22 00:00:00+01:00,11.8758738809584,53.8771953964211
2019-06-23 00:00:00+01:00,7.39882391405235,51.8844809365853
2019-06-24 00:00:00+01:00,9.27638359977361,47.661132104779
2019-06-25 00:00:00+01:00,9.17160598462761,43.3157614800052
2019-06-26 00:00:00+01:00,6.19199381550376,39.5605565778273
2019-06-27 00:00:00+01:00,4.69239046715001,36.8848773750046
2019-06-28 00:00:00+01:00,3.74673773359052,33.1988615886036
2019-06-29 00:00:00+01:00,3.09180238381136,29.2519194767172
2019-06-30 00:00:00+01:00,5.61838342207531,26.0439431436268
2019-07-01 00:00:00+01:00,8.22219817983168,24.0376026529903
2019-07-02 00:00:00+01:00,11.4082408911565,23.4622614519663
2019-07-03 00:00:00+01:00,13.4302494530548,28.1158363514304
2019-07-04 00:00:00+01:00,9.59328883020096,26.5298616642866
2019-07-05 00:00:00+01:00,5.81885855202635,23.5287950744501
2019-07-06 00:00:00+01:00,5.51498515349752,20.9009410862457
2019-07-07 00:00:00+01:00,4.69822260078299,18.7449659116368
2019-07-08 00:00:00+01:00,3.68119535528138,16.5835019244668
2019-07-09 00:00:00+01:00,2.88557890161298,14.583634547947
2019-07-10 00:00:00+01:00,2.2665987078689,12.2672293886091
2019-07-11 00:00:00+01:00,1.7859489719152,9.8983485456006
2019-07-12 00:00:00+01:00,1.5134924328451,7.88778213111988
2019-07-13 00:00:00+01:00,1.17301806270993,6.2999402845388
2019-07-14 00:00:00+01:00,1.07605323826416,5.3093581117208
2019-07-15 00:00:00+01:00,1.04684699037288,4.41869815485913
2019-07-16 00:00:00+01:00,1.0131511189065,3.59014952213619
2019-07-17 00:00:00+01:00,0.985052161482431,2.89933128285078
2019-07-18 00:00:00+01:00,1.98126333028354,2.31245023067031
2019-07-19 00:00:00+01:00,1.36263282506981,1.76601591318919
2019-07-20 00:00:00+01:00,4.21499123105478,1.33921600340683
2019-07-21 00:00:00+01:00,4.96360352117338,1.00360864935992
2019-07-22 00:00:00+01:00,4.27664273615915,0.725701926783676
2019-07-23 00:00:00+01:00,3.30123681121715,0.457932188127966
2019-07-24 00:00:00+01:00,2.32699830346425,0.194177834333816
2019-07-25 00:00:00+01:00,1.56309466320724,0.0871851390166194
2019-07-26 00:00:00+01:00,1.03540891324701,0.0266977729551938
2019-07-27 00:00:00+01:00,0.939329185091354,0.000888854572163266
2019-07-28 00:00:00+01:00,1.57952109378896,0.0
2019-07-29 00:00:00+01:00,1.02808696789773,0.0
2019-07-30 00:00:00+01:00,7.2077257590118,0.0
2019-07-31 00:00:00+01:00,6.95836878170666,0.0
2019-08-01 00:00:00+01:00,4.58273249729647,0.0
2019-08-02 00:00:00+01:00,3.23800734345445,0.0
2019-08-03 00:00:00+01:00,2.24244231890814,0.0
2019-08-04 00:00:00+01:00,1.51234306855246,0.0
2019-08-05 00:00:00+01:00,1.02359233566197,0.0
2019-08-06 00:00:00+01:00,3.94247710441353,0.0
2019-08-07 00:00:00+01:00,3.26184892678483,0.0
2019-08-08 00:00:00+01:00,3.58778530765712,0.0
2019-08-09 00:00:00+01:00,3.30030961897699,0.0
2019-08-10 00:00:00+01:00,3.23664391897118,0.0
2019-08-11 00:00:00+01:00,4.92882126846112,0.0
2019-08-12 00:00:00+01:00,9.64180318755849,0.0
2019-08-13 00:00:00+01:00,9.20329933896456,0.0
2019-08-14 00:00:00+01:00,6.01086214124763,0.0
2019-08-15 00:00:00+01:00,6.3362834132719,0.0
2019-08-16 00:00:00+01:00,6.26710928697424,0.0
2019-08-17 00:00:00+01:00,10.8106960822585,0.0
2019-08-18 00:00:00+01:00,11.2762486550875,0.0
2019-08-19 00:00:00+01:00,17.1016116141221,0.0
2019-08-20 00:00:00+01:00,17.7272262746633,0.0
2019-08-21 00:00:00+01:00,10.7000749783039,0.0
2019-08-22 00:00:00+01:00,14.1703641452344,0.0
2019-08-23 00:00:00+01:00,11.3348131974055,0.0
2019-08-24 00:00:00+01:00,5.82088820065244,0.0
2019-08-25 00:00:00+01:00,3.98486378725394,0.0
2019-08-26 00:00:00+01:00,2.81362271316615,0.0
2019-08-27 00:00:00+01:00,1.95045871869428,0.0
2019-08-28 00:00:00+01:00,5.1516826698243,0.0
2019-08-29 00:00:00+01:00,8.87416832429897,0.0
2019-08-30 00:00:00+01:00,21.2610343716027,0.0
2019-08-31 00:00:00+01:00,19.4808890978259,0.0
2019-09-01 00:00:00+01:00,12.2459079059729,0.0
2019-09-02 00:00:00+01:00,9.77910829353708,0.0
2019-09-03 00:00:00+01:00,6.33846731660707,0.0
2019-09-04 00:00:00+01:00,13.490269533259,0.0
2019-09-05 00:00:00+01:00,12.8407875685963,0.0
2019-09-06 00:00:00+01:00,7.01576134561512,0.0
2019-09-07 00:00:00+01:00,4.53399427847089,0.0
2019-09-08 00:00:00+01:00,3.26103511602413,0.0
2019-09-09 00:00:00+01:00,2.40874767754501,0.0
2019-09-10 00:00:00+01:00,1.75104180697762,0.0
2019-09-11 00:00:00+01:00,5.51731138308597,0.0
2019-09-12 00:00:00+01:00,16.6675152151458,0.0
2019-09-13 00:00:00+01:00,22.7005630067201,0.0
2019-09-14 00:00:00+01:00,36.6508148625339,0.0
2019-09-15 00:00:00+01:00,46.4662406261081,0.0
2019-09-16 00:00:00+01:00,30.4016473790179,6.27644199965329
2019-09-17 00:00:00+01:00,15.5989545158468,9.50639066233918
2019-09-18 00:00:00+01:00,7.63406259056868,6.8207970612209
2019-09-19 00:00:00+01:00,6.02161661717962,9.04909283158143
2019-09-20 00:00:00+01:00,5.54596329078136,5.07072116903313
2019-09-21 00:00:00+01:00,4.97026237245093,0.0396065268353618
2019-09-22 00:00:00+01:00,3.8076085247355,0.0
2019-09-23 00:00:00+01:00,2.73170390848487,0.0
2019-09-24 00:00:00+01:00,1.94185634184197,0.0
2019-09-25 00:00:00+01:00,1.36602031769543,0.0
2019-09-26 00:00:00+01:00,1.44183286590776,0.0
2019-09-27 00:00:00+01:00,1.21352203871508,0.0
2019-09-28 00:00:00+01:00,1.06197763013055,0.0
2019-09-29 00:00:00+01:00,1.0673769247519,0.0
2019-09-30 00:00:00+01:00,2.39289054487585,0.0
2019-10-01 00:00:00+01:00,2.2142656544225,4.43559460473728
2019-10-02 00:00:00+01:00,1.83261777263819,0.227029339880715
2019-10-03 00:00:00+01:00,2.17028342059384,0.104206547275515
2019-10-04 00:00:00+01:00,1.6401575705523,0.104206547275515
2019-10-05 00:00:00+01:00,1.18037716675873,0.237800151525902
2019-10-06 00:00:00+01:00,1.03910537613912,0.361997435168115
2019-10-07 00:00:00+01:00,1.78394246044104,11.7897335537589
2019-10-08 00:00:00+01:00,2.28003623310309,4.39781620761516
2019-10-09 00:00:00+01:00,4.34520454301431,0.101288228989033
2019-10-10 00:00:00+01:00,7.29125993975121,0.0
2019-10-11 00:00:00+01:00,13.4481753404092,0.0
2019-10-12 00:00:00+01:00,14.5845077620072,0.224491400740068
2019-10-13 00:00:00+01:00,9.9772796560384,0.57858960886438
2019-10-13 16:18:00+01:00,,
