,q,s
2018-12-01 00:00:00+01:00,2.09299916356643,70.9142770297131
2018-12-02 00:00:00+01:00,2.32411601023719,82.579813523361
2018-12-03 00:00:00+01:00,2.61773650810997,91.9717902118165
2018-12-04 00:00:00+01:00,2.64257989028254,93.3238660445556
2018-12-05 00:00:00+01:00,2.18961061879219,97.7547891821034
2018-12-06 00:00:00+01:00,2.03507031573708,107.510850104971
2018-12-07 00:00:00+01:00,2.10106752311257,116.517655558167
2018-12-08 00:00:00+01:00,1.70210716117388,116.832355381503
2018-12-09 00:00:00+01:00,1.10864177563208,116.938153933025
2018-12-10 00:00:00+01:00,0.717237172010144,116.983462912696
2018-12-11 00:00:00+01:00,0.461752390730513,116.983462912696
2018-12-12 00:00:00+01:00,0.298124768973266,117.024524627666
2018-12-13 00:00:00+01:00,0.197326707349498,117.120444734657
2018-12-14 00:00:00+01:00,0.132197355456057,117.162827413695
2018-12-15 00:00:00+01:00,0.133431083467939,118.152736746041
2018-12-16 00:00:00+01:00,0.135816470822672,118.424590624069
2018-12-17 00:00:00+01:00,0.0991429145817207,118.462076631958
2018-12-18 00:00:00+01:00,0.102786458410304,119.257151674078
2018-12-19 00:00:00+01:00,0.172775219146896,120.874935616964
2018-12-20 00:00:00+01:00,0.185514033518864,121.163511755083
2018-12-21 00:00:00+01:00,0.151956273539047,121.628320904048
2018-12-22 00:00:00+01:00,0.146201167303361,122.285181859485
2018-12-23 00:00:00+01:00,0.125150870606562,122.424406426844
2018-12-24 00:00:00+01:00,0.75736606499656,140.94780294423
2018-12-25 00:00:00+01:00,1.50837623174391,147.050155942188
2018-12-26 00:00:00+01:00,1.95406858448352,162.049928155747
2018-12-27 00:00:00+01:00,2.47834076884543,176.323456339362
2018-12-28 00:00:00+01:00,2.77340582919172,183.419622852681
2018-12-29 00:00:00+01:00,2.7084808558763,190.979995066152
2018-12-30 00:00:00+01:00,2.68145775123056,201.359476139775
2018-12-31 00:00:00+01:00,2.6533763508775,210.55234690844
2019-01-01 00:00:00+01:00,2.10173187783792,211.141363644167
2019-01-02 00:00:00+01:00,1.41733161132851,212.131539344632
2019-01-03 00:00:00+01:00,1.214310668793,217.769022510592
2019-01-04 00:00:00+01:00,1.38156111953339,225.980046640686
2019-01-05 00:00:00+01:00,1.47677390994115,227.705825659513
2019-01-06 00:00:00+01:00,1.59242475702597,228.690804164019
2019-01-07 00:00:00+01:00,1.26117377846498,230.866069508399
2019-01-08 00:00:00+01:00,0.891628840708883,230.880850022271
2019-01-09 00:00:00+01:00,0.648559172188274,232.482292244086
2019-01-10 00:00:00+01:00,0.925479821119951,241.93348988059
2019-01-11 00:00:00+01:00,0.949867505680803,241.93348988059
2019-01-12 00:00:00+01:00,1.11679676771931,252.614041670469
2019-01-13 00:00:00+01:00,1.33745560087576,257.212854227795
2019-01-14 00:00:00+01:00,1.20430282699667,260.855422610349
2019-01-15 00:00:00+01:00,1.56111418591922,278.218228584402
2019-01-16 00:00:00+01:00,1.99627348478231,284.175780698784
2019-01-17 00:00:00+01:00,1.66959426923189,285.191158882334
2019-01-18 00:00:00+01:00,1.75906768457546,302.471223630463
2019-01-19 00:00:00+01:00,2.09657088118483,307.570559005854
2019-01-20 00:00:00+01:00,1.73628325288483,309.730862480165
2019-01-21 00:00:00+01:00,1.19547110627224,309.738600304231
2019-01-22 00:00:00+01:00,0.786458921782523,310.146381121273
2019-01-23 00:00:00+01:00,0.532011464950937,310.403038943067
2019-01-24 00:00:00+01:00,0.361524762881509,310.626350381427
2019-01-25 00:00:00+01:00,0.725650842020238,320.839870902391
2019-01-26 00:00:00+01:00,0.881649554767758,321.496851107626
2019-01-27 00:00:00+01:00,0.616512125428787,322.049192968238
2019-01-28 00:00:00+01:00,0.435230747970743,322.448445467702
2019-01-29 00:00:00+01:00,0.317497161545073,322.93845995508
2019-01-30 00:00:00+01:00,0.233959067569052,323.187659343272
2019-01-31 00:00:00+01:00,0.201442634289211,324.071184446862
2019-02-01 00:00:00+01:00,0.16789404686916,324.184456896041
2019-02-02 00:00:00+01:00,0.112208974786894,324.189718418214
2019-02-03 00:00:00+01:00,0.0909027954835738,324.583915951077
2019-02-04 00:00:00+01:00,0.181725062622192,326.868425881968
2019-02-05 00:00:00+01:00,0.216202344500335,327.153133953941
2019-02-06 00:00:00+01:00,0.612456953365628,336.897449702413
2019-02-07 00:00:00+01:00,0.867506721146016,339.156854471061
2019-02-08 00:00:00+01:00,0.890222827760549,344.388910451148
2019-02-09 00:00:00+01:00,0.884050309841785,346.826481153982
2019-02-10 00:00:00+01:00,0.69179498898509,347.518245651775
2019-02-11 00:00:00+01:00,0.567549204181857,349.575234685775
2019-02-12 00:00:00+01:00,1.39349931671422,383.964727641583
2019-02-13 00:00:00+01:00,2.17975806601912,387.621964842991
2019-02-14 00:00:00+01:00,2.73958051345696,413.145370759254
2019-02-15 00:00:00+01:00,3.29994553234314,411.954373979786
2019-02-16 00:00:00+01:00,3.22123312211473,414.372840634584
2019-02-17 00:00:00+01:00,2.99912714020453,414.524646995728
2019-02-18 00:00:00+01:00,3.01181779239321,417.997346598199
2019-02-19 00:00:00+01:00,3.18455149169889,431.342058307577
2019-02-20 00:00:00+01:00,3.22174536297503,445.926038303943
2019-02-21 00:00:00+01:00,3.11554630052704,451.945082811488
2019-02-22 00:00:00+01:00,2.92610827464429,451.560999920082
2019-02-23 00:00:00+01:00,4.08314218520983,449.067430202482
2019-02-24 00:00:00+01:00,5.15871018603629,451.488757994895
2019-02-25 00:00:00+01:00,4.60015361840954,452.454218195634
2019-02-26 00:00:00+01:00,4.80331622545698,446.311478421174
2019-02-27 00:00:00+01:00,4.98335443121418,449.512005661583
2019-02-28 00:00:00+01:00,4.34519040505444,449.536481764589
2019-03-01 00:00:00+01:00,3.74171967188456,449.598099493071
2019-03-02 00:00:00+01:00,3.27712064078613,452.738625133142
2019-03-03 00:00:00+01:00,2.93051725762561,456.207133212008
2019-03-04 00:00:00+01:00,2.32194782404654,456.950733529066
2019-03-05 00:00:00+01:00,1.58996937425342,458.445650044286
2019-03-06 00:00:00+01:00,1.67232943733091,472.681394614768
2019-03-07 00:00:00+01:00,1.85854948704797,476.576783428596
2019-03-08 00:00:00+01:00,1.54204966638751,480.511500973353
2019-03-09 00:00:00+01:00,1.32920850959732,484.547777077287
2019-03-10 00:00:00+01:00,1.00703966217343,484.596723109844
2019-03-11 00:00:00+01:00,0.657557024138316,654.574337994094
2019-03-12 00:00:00+01:00,0.89921618358971,664.407686307919
2019-03-13 00:00:00+01:00,0.986013030371649,665.219691736409
2019-03-14 00:00:00+01:00,0.731774156579446,666.665940948791
2019-03-15 00:00:00+01:00,0.875875730609838,674.073173437469
2019-03-16 00:00:00+01:00,1.08822528901615,679.275602780468
2019-03-17 00:00:00+01:00,0.934392551039198,680.123483250259
2019-03-18 00:00:00+01:00,0.632126947181814,680.141083124267
2019-03-19 00:00:00+01:00,0.931349906731309,691.193947830108
2019-03-20 00:00:00+01:00,2.09344482372142,732.806467168566
2019-03-21 00:00:00+01:00,2.98027512400863,748.474057978617
2019-03-22 00:00:00+01:00,3.26903248487319,765.225617465196
2019-03-23 00:00:00+01:00,3.41562840236971,778.628728990472
2019-03-24 00:00:00+01:00,3.37225209535271,787.521940286538
2019-03-25 00:00:00+01:00,3.08488244110898,787.586291867473
2019-03-26 00:00:00+01:00,2.90180697945926,799.90773545786
2019-03-27 00:00:00+01:00,2.82201699263274,806.480571715465
2019-03-28 00:00:00+01:00,3.135256019374,829.259798574222
2019-03-29 00:00:00+01:00,4.85815072998104,844.080113891809
2019-03-30 00:00:00+01:00,6.13551726347024,856.817083862018
2019-03-31 00:00:00+01:00,5.48291431728301,856.942487496261
2019-04-01 00:00:00+01:00,4.7285969846366,857.254945993478
2019-04-02 00:00:00+01:00,4.08370042713624,857.689909209568
2019-04-03 00:00:00+01:00,3.52687065789357,857.943344710124
2019-04-04 00:00:00+01:00,3.20881731445134,855.98096755531
2019-04-05 00:00:00+01:00,3.55436346759332,852.780331875519
2019-04-06 00:00:00+01:00,3.56006991884849,852.001917144701
2019-04-07 00:00:00+01:00,3.15950139612042,852.001917144701
2019-04-08 00:00:00+01:00,2.6043219519446,852.001917144701
2019-04-09 00:00:00+01:00,1.72377638853277,852.001917144701
2019-04-10 00:00:00+01:00,1.1056508225276,852.001917144701
2019-04-11 00:00:00+01:00,0.709177680752707,852.001917144701
2019-04-12 00:00:00+01:00,0.45487505877131,852.001917144701
2019-04-13 00:00:00+01:00,0.291762311065108,852.001917144701
2019-04-14 00:00:00+01:00,0.187139840966417,852.001917144701
2019-04-15 00:00:00+01:00,0.120033735505752,852.001917144701
2019-04-16 00:00:00+01:00,0.0769910756846817,852.001917144701
2019-04-17 00:00:00+01:00,0.0493829981222267,852.001917144701
2019-04-18 00:00:00+01:00,0.0316748464916571,852.001917144702
2019-04-19 00:00:00+01:00,0.261557251964723,851.290348936674
2019-04-20 00:00:00+01:00,0.971425865437311,849.053477857636
2019-04-21 00:00:00+01:00,2.98793565634964,838.483951221256
2019-04-22 00:00:00+01:00,6.1800488814389,823.915725923548
2019-04-23 00:00:00+01:00,9.92642430162477,807.633951804296
2019-04-24 00:00:00+01:00,17.9246926763022,790.313130605238
2019-04-25 00:00:00+01:00,24.7616814183327,772.23695328003
2019-04-26 00:00:00+01:00,29.22454213618,753.359682696652
2019-04-27 00:00:00+01:00,32.5703285044301,733.315540816674
2019-04-28 00:00:00+01:00,35.3748973112239,712.107458195807
2019-04-29 00:00:00+01:00,37.0979710401254,691.331493387379
2019-04-30 00:00:00+01:00,37.1485891771622,672.34323346297
2019-05-01 00:00:00+01:00,33.3835221830404,663.020637642185
2019-05-02 00:00:00+01:00,23.3691729368312,665.127070812216
2019-05-03 00:00:00+01:00,13.4379010809228,665.703106975356
2019-05-04 00:00:00+01:00,9.76751240495111,666.259637199987
2019-05-05 00:00:00+01:00,8.52886168073639,672.631305436687
2019-05-06 00:00:00+01:00,7.44043823341118,672.667049841822
2019-05-07 00:00:00+01:00,6.41683665961866,673.34163811571
2019-05-08 00:00:00+01:00,5.53819378140148,673.598722571756
2019-05-09 00:00:00+01:00,4.95099285159242,683.801960648278
2019-05-10 00:00:00+01:00,4.8503945247169,691.777749882009
2019-05-11 00:00:00+01:00,4.74029787974272,693.616198501402
2019-05-12 00:00:00+01:00,4.13551454588305,695.149502498402
2019-05-13 00:00:00+01:00,3.58317850902112,695.149502498402
2019-05-14 00:00:00+01:00,3.47752040441549,692.005130132194
2019-05-15 00:00:00+01:00,5.0862692983702,679.542823146357
2019-05-16 00:00:00+01:00,8.26141342048585,663.098090457036
2019-05-17 00:00:00+01:00,18.5522003081135,635.386368200473
2019-05-18 00:00:00+01:00,31.7216641566835,610.592423788643
2019-05-19 00:00:00+01:00,36.8227502468878,588.730629974855
2019-05-20 00:00:00+01:00,40.5701502521618,563.776175637967
2019-05-21 00:00:00+01:00,44.332018908525,539.550105483773
2019-05-22 00:00:00+01:00,52.6803688975615,517.865634113617
2019-05-23 00:00:00+01:00,49.0654932169842,509.179808596068
2019-05-24 00:00:00+01:00,37.2005020241653,498.408956506984
2019-05-25 00:00:00+01:00,30.7623851799058,495.438543106381
2019-05-26 00:00:00+01:00,22.420636775658,494.062848528496
2019-05-27 00:00:00+01:00,15.840762291077,494.968543143686
2019-05-28 00:00:00+01:00,11.5152656960132,497.410160535055
2019-05-29 00:00:00+01:00,9.39338678423457,501.489714257871
2019-05-30 00:00:00+01:00,8.32004362523534,510.996704406769
2019-05-31 00:00:00+01:00,7.78929136279289,524.914023989304
2019-06-01 00:00:00+01:00,9.26145876646309,524.395701582855
2019-06-02 00:00:00+01:00,21.6250723081083,509.100879144692
2019-06-03 00:00:00+01:00,34.7574518273514,486.245034774644
2019-06-04 00:00:00+01:00,35.4829193586439,472.308002575307
2019-06-05 00:00:00+01:00,34.3951038935311,454.013295043231
2019-06-06 00:00:00+01:00,48.9530100235554,421.695507716242
2019-06-07 00:00:00+01:00,54.7178764179709,399.776929475643
2019-06-08 00:00:00+01:00,49.6911278001291,379.109217580235
2019-06-09 00:00:00+01:00,49.1367644335451,368.234705644164
2019-06-10 00:00:00+01:00,40.4945594595359,362.988770765374
2019-06-11 00:00:00+01:00,32.4914894614192,347.209571424032
2019-06-12 00:00:00+01:00,31.1493710153611,332.24352000903
2019-06-13 00:00:00+01:00,29.3010683584242,320.271036570585
2019-06-14 00:00:00+01:00,29.0323744285298,303.483856304743
2019-06-15 00:00:00+01:00,31.2400308375847,284.404598423931
2019-06-16 00:00:00+01:00,36.1160791899548,267.658159517778
2019-06-17 00:00:00+01:00,38.646050442771,254.575700239534
2019-06-18 00:00:00+01:00,33.5062786116274,244.673474334677
2019-06-19 00:00:00+01:00,27.6895486632931,233.821209932009
2019-06-20 00:00:00+01:00,29.37715823644,225.729593127159
2019-06-21 00:00:00+01:00,30.3793529285528,227.084715580497
2019-06-22 00:00:00+01:00,29.5507022521077,224.627379422717
2019-06-23 00:00:00+01:00,24.2641712398808,221.653500558025
2019-06-24 00:00:00+01:00,22.3486936393097,215.601095545876
2019-06-25 00:00:00+01:00,22.4885121469878,208.624129728064
2019-06-26 00:00:00+01:00,19.9703589861321,201.09509016375
2019-06-27 00:00:00+01:00,18.2232946044612,192.622770789936
2019-06-28 00:00:00+01:00,18.9531961166777,180.283828727458
2019-06-29 00:00:00+01:00,19.9350912834782,170.134365153731
2019-06-30 00:00:00+01:00,25.9119231457265,162.884580759662
2019-07-01 00:00:00+01:00,33.0235309452288,158.972026201457
2019-07-02 00:00:00+01:00,29.8873785364254,165.622170378765
2019-07-03 00:00:00+01:00,26.2599872582614,172.762956731354
2019-07-04 00:00:00+01:00,22.8278233860942,169.280911256673
2019-07-05 00:00:00+01:00,18.5679747545333,162.831602853999
2019-07-06 00:00:00+01:00,19.2875032260934,157.5081977243
2019-07-07 00:00:00+01:00,19.7535951126164,151.553173015697
2019-07-08 00:00:00+01:00,17.8057967923867,144.187361864163
2019-07-09 00:00:00+01:00,16.740834745726,136.527419056971
2019-07-10 00:00:00+01:00,17.886497340633,125.721362133481
2019-07-11 00:00:00+01:00,19.1327796810594,116.680470512184
2019-07-12 00:00:00+01:00,19.5553713502024,109.14736464845
2019-07-13 00:00:00+01:00,19.3442894410409,102.510083904768
2019-07-14 00:00:00+01:00,18.5861799071652,96.084365762096
2019-07-15 00:00:00+01:00,17.6055865233651,90.3396697624278
2019-07-16 00:00:00+01:00,17.5239910432489,83.5116395684919
2019-07-17 00:00:00+01:00,17.7671552729782,77.3222846639797
2019-07-18 00:00:00+01:00,19.2153596392305,72.6343429629429
2019-07-19 00:00:00+01:00,18.918959780508,68.6643283171535
2019-07-20 00:00:00+01:00,21.0077447933012,65.1541065456474
2019-07-21 00:00:00+01:00,24.429044469982,62.0248525581303
2019-07-22 00:00:00+01:00,23.7715209564663,57.1623461031974
2019-07-23 00:00:00+01:00,22.5578383935195,50.8879698527759
2019-07-24 00:00:00+01:00,22.322406183442,43.9470436977097
2019-07-25 00:00:00+01:00,23.287180385458,36.2504723585694
2019-07-26 00:00:00+01:00,24.9170582298672,30.5033962697097
2019-07-27 00:00:00+01:00,26.275746328706,26.244627500743
2019-07-28 00:00:00+01:00,28.4555329688973,22.3261792468213
2019-07-29 00:00:00+01:00,29.0116945325763,18.8823619206578
2019-07-30 00:00:00+01:00,31.658029558465,16.3225981514016
2019-07-31 00:00:00+01:00,29.4392489291629,15.6381951875433
2019-08-01 00:00:00+01:00,22.9046154608525,13.4796834016756
2019-08-02 00:00:00+01:00,21.5292846536568,10.6747443581605
2019-08-03 00:00:00+01:00,20.8947837154113,8.58797997029045
2019-08-04 00:00:00+01:00,20.7943534140343,5.94661932448761
2019-08-05 00:00:00+01:00,20.6865438654891,3.78532147162035
2019-08-06 00:00:00+01:00,25.1304464556445,2.62832767210789
2019-08-07 00:00:00+01:00,28.0200487182106,0.963656176199495
2019-08-08 00:00:00+01:00,25.2269009863188,0.0
2019-08-09 00:00:00+01:00,23.8808724910423,0.0
2019-08-10 00:00:00+01:00,21.6169868345692,0.0
2019-08-11 00:00:00+01:00,23.0894909902172,0.0
2019-08-12 00:00:00+01:00,33.2414503193688,0.0
2019-08-13 00:00:00+01:00,33.5355803960856,0.0
2019-08-14 00:00:00+01:00,23.9821095615129,0.0
2019-08-15 00:00:00+01:00,22.5472074600357,0.0
2019-08-16 00:00:00+01:00,24.3993159588191,0.0
2019-08-17 00:00:00+01:00,24.4278362614741,0.0
2019-08-18 00:00:00+01:00,21.5429720365094,0.0
2019-08-19 00:00:00+01:00,25.9049773883427,0.0
2019-08-20 00:00:00+01:00,31.7201587062997,0.0
2019-08-21 00:00:00+01:00,24.8882411875441,0.0
2019-08-22 00:00:00+01:00,20.937099977328,1.0805687106903
2019-08-23 00:00:00+01:00,21.1827872001229,0.0
2019-08-24 00:00:00+01:00,19.5338706954934,0.0
2019-08-25 00:00:00+01:00,17.9231432072066,0.0
2019-08-26 00:00:00+01:00,17.1731663032606,0.0
2019-08-27 00:00:00+01:00,18.2048346919676,0.0
2019-08-28 00:00:00+01:00,23.4776039589121,0.0
2019-08-29 00:00:00+01:00,29.6234647969704,0.0
2019-08-30 00:00:00+01:00,33.6666145128538,0.0
2019-08-31 00:00:00+01:00,33.9523800190986,0.0
2019-09-01 00:00:00+01:00,28.3235064594604,0.0
2019-09-02 00:00:00+01:00,23.0966066480863,0.0
2019-09-03 00:00:00+01:00,17.8200442880032,0.0
2019-09-04 00:00:00+01:00,22.5889718786512,5.54164604672412
2019-09-05 00:00:00+01:00,25.8126666300454,5.96438143486482
2019-09-06 00:00:00+01:00,18.4827973998842,5.76260390249746
2019-09-07 00:00:00+01:00,11.934766766033,5.09286084925109
2019-09-08 00:00:00+01:00,9.85458101967484,4.12765000457408
2019-09-09 00:00:00+01:00,9.13209938921376,3.04310016024249
2019-09-10 00:00:00+01:00,8.73333535363465,2.26390569388529
2019-09-11 00:00:00+01:00,11.5380696556186,1.81889789881505
2019-09-12 00:00:00+01:00,33.5935848839586,1.53933522826601
2019-09-13 00:00:00+01:00,46.3051328645201,9.82541587065169
2019-09-14 00:00:00+01:00,61.778552153795,8.37756572092751
2019-09-15 00:00:00+01:00,76.8959819286041,23.1486446618551
2019-09-16 00:00:00+01:00,57.8635159038908,32.476495168543
2019-09-17 00:00:00+01:00,34.3448559966553,36.9278800087084
2019-09-18 00:00:00+01:00,20.6111537762226,35.2279714965592
2019-09-19 00:00:00+01:00,13.0265030325813,41.5939589559775
2019-09-20 00:00:00+01:00,14.3176315855479,33.0268734631576
2019-09-21 00:00:00+01:00,19.7268070966771,21.0335784145245
2019-09-22 00:00:00+01:00,18.3475640640666,13.6191452358799
2019-09-23 00:00:00+01:00,15.6032290178497,9.21593427531422
2019-09-24 00:00:00+01:00,11.6359382605223,8.18188778861181
2019-09-25 00:00:00+01:00,9.64710112247837,8.07717261659528
2019-09-26 00:00:00+01:00,8.52982295170232,8.31452393677703
2019-09-27 00:00:00+01:00,7.76580320662079,2.81529235188996
2019-09-28 00:00:00+01:00,7.16293251921278,2.23572611157239
2019-09-29 00:00:00+01:00,6.57053527145342,1.88372849343392
2019-09-30 00:00:00+01:00,6.24103310300822,6.47348571151158
2019-10-01 00:00:00+01:00,5.83126739808501,10.7544112640998
2019-10-02 00:00:00+01:00,5.6292967891455,6.69136256667358
2019-10-03 00:00:00+01:00,5.46583504745618,11.5511317430738
2019-10-04 00:00:00+01:00,4.94127768455678,11.5511317430738
2019-10-05 00:00:00+01:00,4.25459472586501,11.6417497024164
2019-10-06 00:00:00+01:00,3.66436240716512,11.6984369947437
2019-10-07 00:00:00+01:00,3.27894622949445,18.3007288606334
2019-10-08 00:00:00+01:00,3.06344305901857,21.3498354522256
2019-10-09 00:00:00+01:00,3.07979726350817,21.4865560908144
2019-10-10 00:00:00+01:00,4.3843742668142,22.9400225176672
2019-10-11 00:00:00+01:00,5.59431677990673,32.5176183308029
2019-10-12 00:00:00+01:00,7.0374518850971,31.6948614453956
2019-10-13 00:00:00+01:00,8.41176303952738,32.3072020660123
2019-10-13 16:18:00+01:00,,
