,q,s
2018-12-28 00:00:00+01:00,4.81351824302119,238.73755486744
2018-12-29 00:00:00+01:00,4.86846970058609,242.101431640405
2018-12-30 00:00:00+01:00,5.40598011671583,251.766422106089
2018-12-31 00:00:00+01:00,7.68384131729436,276.56489955086
2019-01-01 00:00:00+01:00,5.95149383379523,281.404203269171
2019-01-02 00:00:00+01:00,5.12355908161919,281.803039240191
2019-01-03 00:00:00+01:00,5.07292463773758,283.48039993961
2019-01-04 00:00:00+01:00,5.10800357136645,286.871646839862
2019-01-05 00:00:00+01:00,4.80247518376037,287.793128218794
2019-01-06 00:00:00+01:00,4.6702777791625,288.778903727885
2019-01-07 00:00:00+01:00,4.94394980525988,294.038953382547
2019-01-08 00:00:00+01:00,4.47384091711445,294.455666420035
2019-01-09 00:00:00+01:00,4.34036097423915,295.033211522103
2019-01-10 00:00:00+01:00,4.43131167972147,298.008712985675
2019-01-11 00:00:00+01:00,4.11741352931304,298.364019218166
2019-01-12 00:00:00+01:00,4.62984521453353,305.509685396037
2019-01-13 00:00:00+01:00,4.57005940756186,311.327399129033
2019-01-14 00:00:00+01:00,4.33387728862734,314.41013688864
2019-01-15 00:00:00+01:00,5.06023805728139,325.659613980301
2019-01-16 00:00:00+01:00,5.43215422159555,338.838358276657
2019-01-17 00:00:00+01:00,4.53171112322869,340.139004582833
2019-01-18 00:00:00+01:00,5.16170900871394,349.289132898666
2019-01-19 00:00:00+01:00,4.67716548386356,352.188153107142
2019-01-20 00:00:00+01:00,4.6105141269383,355.168011143357
2019-01-21 00:00:00+01:00,4.29167890621838,355.542640217557
2019-01-22 00:00:00+01:00,4.23746119804119,356.850998288982
2019-01-23 00:00:00+01:00,4.04709407543479,357.329468674082
2019-01-24 00:00:00+01:00,3.93891567608166,358.049701597893
2019-01-25 00:00:00+01:00,4.28987077855711,363.680972204047
2019-01-26 00:00:00+01:00,3.90646545759887,364.998050213831
2019-01-27 00:00:00+01:00,3.79610220240558,366.191897579613
2019-01-28 00:00:00+01:00,3.59476132076145,366.313214275842
2019-01-29 00:00:00+01:00,3.48755043738186,366.637723116382
2019-01-30 00:00:00+01:00,3.39016314657681,367.157320318692
2019-01-31 00:00:00+01:00,3.38675778622742,368.749078178078
2019-02-01 00:00:00+01:00,3.64311601292779,516.443267070166
2019-02-02 00:00:00+01:00,3.49689782530106,516.525250723777
2019-02-03 00:00:00+01:00,3.43573596245139,517.267606394447
2019-02-04 00:00:00+01:00,3.6096456993806,520.873964582247
2019-02-05 00:00:00+01:00,3.2712538321033,521.075293694587
2019-02-06 00:00:00+01:00,3.94954585754748,529.530538857916
2019-02-07 00:00:00+01:00,3.58588832427303,532.776051793918
2019-02-08 00:00:00+01:00,3.7093563466589,537.553849087469
2019-02-09 00:00:00+01:00,3.5216071565148,540.133813981201
2019-02-10 00:00:00+01:00,3.37352997746917,541.615802860552
2019-02-11 00:00:00+01:00,3.45233321459145,544.690500243481
2019-02-12 00:00:00+01:00,5.21299348318132,563.925613206094
2019-02-13 00:00:00+01:00,3.86029852597636,566.562561298243
2019-02-14 00:00:00+01:00,4.27864032005394,574.426688314028
2019-02-15 00:00:00+01:00,6.34559839694281,574.542539469815
2019-02-16 00:00:00+01:00,6.50454894081521,579.049969891196
2019-02-17 00:00:00+01:00,4.3386478451541,579.657993810387
2019-02-18 00:00:00+01:00,4.88350270279669,586.930164356933
2019-02-19 00:00:00+01:00,4.84648913342426,592.856095742836
2019-02-20 00:00:00+01:00,5.16586630020226,601.915022779658
2019-02-21 00:00:00+01:00,4.56600054841709,603.551804394032
2019-02-22 00:00:00+01:00,4.36341969412836,603.696393898806
2019-02-23 00:00:00+01:00,4.69966719381614,606.083256236907
2019-02-24 00:00:00+01:00,4.59523665556831,607.318764803239
2019-02-25 00:00:00+01:00,4.39814590239628,607.734803889875
2019-02-26 00:00:00+01:00,4.28364773464399,607.250181421862
2019-02-27 00:00:00+01:00,4.32864238869617,608.62073721946
2019-02-28 00:00:00+01:00,4.09609536995263,608.705643434902
2019-03-01 00:00:00+01:00,3.95182412586709,608.809621769456
2019-03-02 00:00:00+01:00,4.19029079436676,612.867332203464
2019-03-03 00:00:00+01:00,4.32074742913553,618.479964680644
2019-03-04 00:00:00+01:00,3.90529406093442,619.461943611675
2019-03-05 00:00:00+01:00,3.98345309740581,622.403923670318
2019-03-06 00:00:00+01:00,4.17140932386871,627.806899504851
2019-03-07 00:00:00+01:00,4.55420935901486,636.928929244847
2019-03-08 00:00:00+01:00,4.10281940942058,639.925105685234
2019-03-09 00:00:00+01:00,4.01890667449371,642.570462327095
2019-03-10 00:00:00+01:00,3.72164700055515,642.726518366651
2019-03-11 00:00:00+01:00,3.60436415830642,643.016802683743
2019-03-12 00:00:00+01:00,4.81502174040528,657.214965733886
2019-03-13 00:00:00+01:00,3.818428841619,657.945878516361
2019-03-14 00:00:00+01:00,3.72413889633775,658.889832690246
2019-03-15 00:00:00+01:00,3.93079829316735,663.079740767807
2019-03-16 00:00:00+01:00,3.80298281902778,665.984063258615
2019-03-17 00:00:00+01:00,3.59324635006437,667.141738225915
2019-03-18 00:00:00+01:00,3.39126557729699,667.155669874946
2019-03-19 00:00:00+01:00,3.86326314432636,673.379781908298
2019-03-20 00:00:00+01:00,7.93110919010393,706.623855434538
2019-03-21 00:00:00+01:00,6.36900360794171,714.004278347527
2019-03-22 00:00:00+01:00,6.52555778640542,731.828744577468
2019-03-23 00:00:00+01:00,8.20552249090141,756.661127747302
2019-03-24 00:00:00+01:00,6.57815671873314,763.970569995251
2019-03-25 00:00:00+01:00,5.15213329456841,765.289816264837
2019-03-26 00:00:00+01:00,5.23588213152965,768.984481463726
2019-03-27 00:00:00+01:00,4.93873964705848,770.291571541829
2019-03-28 00:00:00+01:00,5.5444778456624,779.347119121965
2019-03-29 00:00:00+01:00,6.4933835608157,796.509166039895
2019-03-30 00:00:00+01:00,6.14956722953977,807.293106804084
2019-03-31 00:00:00+01:00,5.3288158199538,808.202749815752
2019-04-01 00:00:00+01:00,5.08259231789669,808.250848607933
2019-04-02 00:00:00+01:00,4.90794447799738,808.387950755272
2019-04-03 00:00:00+01:00,4.77103806571172,808.911160750499
2019-04-04 00:00:00+01:00,4.58727368097454,808.538535030764
2019-04-05 00:00:00+01:00,4.8822196663161,806.007098871802
2019-04-06 00:00:00+01:00,5.1892154966702,803.947923622732
2019-04-07 00:00:00+01:00,5.14726298489622,803.577537550577
2019-04-08 00:00:00+01:00,5.00260226995844,803.617347136218
2019-04-09 00:00:00+01:00,4.81851760501679,803.620131037173
2019-04-10 00:00:00+01:00,4.64370475815474,803.625578054202
2019-04-11 00:00:00+01:00,4.47457631823936,803.625578054201
2019-04-12 00:00:00+01:00,4.31210644301209,803.62765963923
2019-04-13 00:00:00+01:00,4.15523783970223,803.627659639229
2019-04-14 00:00:00+01:00,4.00446086626772,803.630585546984
2019-04-15 00:00:00+01:00,3.86129717119798,803.657602526797
2019-04-16 00:00:00+01:00,3.79896581762135,802.938357331473
2019-04-17 00:00:00+01:00,3.79932950113908,802.594688752277
2019-04-18 00:00:00+01:00,4.24066682236602,799.648807445198
2019-04-19 00:00:00+01:00,7.82552030950425,793.160013436896
2019-04-20 00:00:00+01:00,11.3813920046023,789.155171406283
2019-04-21 00:00:00+01:00,12.0534383594474,785.769660243765
2019-04-22 00:00:00+01:00,18.3390557971265,773.416659438457
2019-04-23 00:00:00+01:00,31.513946275172,757.632560206142
2019-04-24 00:00:00+01:00,47.3495931431411,738.706020164257
2019-04-25 00:00:00+01:00,60.2125349607426,722.998260178843
2019-04-26 00:00:00+01:00,69.2945920416795,704.020481940894
2019-04-27 00:00:00+01:00,85.706866697573,680.037847621922
2019-04-28 00:00:00+01:00,107.890385443887,651.448884231641
2019-04-29 00:00:00+01:00,128.092045468756,619.436327272108
2019-04-30 00:00:00+01:00,145.742662633591,586.77859742318
2019-05-01 00:00:00+01:00,133.934315124482,582.143215026577
2019-05-02 00:00:00+01:00,97.9060896862341,584.19853974251
2019-05-03 00:00:00+01:00,70.2082040625686,585.186876238796
2019-05-04 00:00:00+01:00,53.673307920387,585.815024481975
2019-05-05 00:00:00+01:00,41.4653119938738,589.857683332062
2019-05-06 00:00:00+01:00,31.4008018575836,590.075337388522
2019-05-07 00:00:00+01:00,23.6113225118741,590.756866691145
2019-05-08 00:00:00+01:00,17.5454711936094,591.130516728798
2019-05-09 00:00:00+01:00,14.5727101276542,600.839166198926
2019-05-10 00:00:00+01:00,13.5935014424134,610.966260421667
2019-05-11 00:00:00+01:00,10.9279464074123,611.709487984351
2019-05-12 00:00:00+01:00,9.38512683696943,612.362841306026
2019-05-13 00:00:00+01:00,9.02862280576599,612.178909809708
2019-05-14 00:00:00+01:00,8.86198555105148,610.764829254815
2019-05-15 00:00:00+01:00,16.6997189013329,594.588180896223
2019-05-16 00:00:00+01:00,45.0336589301217,564.987417960298
2019-05-17 00:00:00+01:00,80.2902551726731,527.412388839769
2019-05-18 00:00:00+01:00,111.903227320051,499.140945353372
2019-05-19 00:00:00+01:00,133.01077148864,465.691085380754
2019-05-20 00:00:00+01:00,149.80214097966,434.72395884233
2019-05-21 00:00:00+01:00,164.180914837787,402.176564905997
2019-05-22 00:00:00+01:00,191.270074053946,375.487418166394
2019-05-23 00:00:00+01:00,175.187150010819,372.611115416165
2019-05-24 00:00:00+01:00,132.611582214746,366.119162114412
2019-05-25 00:00:00+01:00,98.5308397057519,366.873656389903
2019-05-26 00:00:00+01:00,72.3514610577674,366.876390661311
2019-05-27 00:00:00+01:00,56.379603837096,369.002666884536
2019-05-28 00:00:00+01:00,43.9669020949717,371.398773773492
2019-05-29 00:00:00+01:00,34.7013781860014,377.003370841048
2019-05-30 00:00:00+01:00,27.5695249523568,382.490765173966
2019-05-31 00:00:00+01:00,23.2735306770058,390.876140427173
2019-06-01 00:00:00+01:00,23.5768729294073,393.975358233864
2019-06-02 00:00:00+01:00,40.9247912643675,387.833781082981
2019-06-03 00:00:00+01:00,60.2885277145157,373.283108796996
2019-06-04 00:00:00+01:00,62.1316807788099,371.084886440985
2019-06-05 00:00:00+01:00,62.2145449543948,358.532500304137
2019-06-06 00:00:00+01:00,90.0717390544131,330.628066955987
2019-06-07 00:00:00+01:00,108.833267185139,315.583124223345
2019-06-08 00:00:00+01:00,113.451249924535,296.629153879738
2019-06-09 00:00:00+01:00,116.505210014743,288.095782715875
2019-06-10 00:00:00+01:00,95.3471319524428,287.856169364458
2019-06-11 00:00:00+01:00,87.8087203210976,267.494036153356
2019-06-12 00:00:00+01:00,93.1663647344261,253.111590508657
2019-06-13 00:00:00+01:00,91.7196512147519,240.109033175521
2019-06-14 00:00:00+01:00,89.159859340083,226.246246566433
2019-06-15 00:00:00+01:00,94.5726012495929,204.729716709632
2019-06-16 00:00:00+01:00,103.903920928534,189.984121543935
2019-06-17 00:00:00+01:00,106.094680521678,182.359797722485
2019-06-18 00:00:00+01:00,97.4273624247516,178.656874532565
2019-06-19 00:00:00+01:00,84.2922511909257,170.393857225105
2019-06-20 00:00:00+01:00,78.4239322476997,162.290598787525
2019-06-21 00:00:00+01:00,72.1706128399556,166.849413943551
2019-06-22 00:00:00+01:00,60.0929148407603,170.008324583218
2019-06-23 00:00:00+01:00,50.2038091572671,167.482107128154
2019-06-24 00:00:00+01:00,58.0523602434507,154.586507910104
2019-06-25 00:00:00+01:00,68.0779391011852,142.866157916585
2019-06-26 00:00:00+01:00,67.7844590735027,133.389719249825
2019-06-27 00:00:00+01:00,60.5589830058102,129.672420039104
2019-06-28 00:00:00+01:00,56.1720820811034,118.922124541744
2019-06-29 00:00:00+01:00,58.28179111062,107.676017791588
2019-06-30 00:00:00+01:00,68.5871580701252,101.192127218219
2019-07-01 00:00:00+01:00,74.5322360539984,98.5607318037121
2019-07-02 00:00:00+01:00,65.7188115012624,103.559974868422
2019-07-03 00:00:00+01:00,52.8636273995898,110.73407903795
2019-07-04 00:00:00+01:00,41.9887399737392,111.598933731529
2019-07-05 00:00:00+01:00,38.3051539499433,103.889981220367
2019-07-06 00:00:00+01:00,41.6612032480123,97.5438217472168
2019-07-07 00:00:00+01:00,44.4413872586124,91.4911486039957
2019-07-08 00:00:00+01:00,42.6633033445339,87.1307695057118
2019-07-09 00:00:00+01:00,39.6426775584727,80.9741482758482
2019-07-10 00:00:00+01:00,39.4854967758076,72.7863744012035
2019-07-11 00:00:00+01:00,40.5889814768777,63.8887724677371
2019-07-12 00:00:00+01:00,44.041274775013,55.1189439733711
2019-07-13 00:00:00+01:00,44.8911391228282,47.6780733791441
2019-07-14 00:00:00+01:00,41.7095839500342,42.422580930155
2019-07-15 00:00:00+01:00,36.6242878839197,39.5590069560363
2019-07-16 00:00:00+01:00,31.8114369890599,36.0883242242053
2019-07-17 00:00:00+01:00,29.1716008585124,31.2852163758553
2019-07-18 00:00:00+01:00,35.0541143051289,27.4259709370627
2019-07-19 00:00:00+01:00,36.8804910500247,24.8740176903708
2019-07-20 00:00:00+01:00,49.9517731135591,21.89135497324
2019-07-21 00:00:00+01:00,58.2100406643503,19.5937807500933
2019-07-22 00:00:00+01:00,52.1510927899208,17.899534931836
2019-07-23 00:00:00+01:00,44.4011974585403,15.6103276664561
2019-07-24 00:00:00+01:00,38.0224577943615,12.1253383978837
2019-07-25 00:00:00+01:00,32.7711590298425,9.46327585440843
2019-07-26 00:00:00+01:00,28.0601979092237,7.04913565622109
2019-07-27 00:00:00+01:00,23.901012045065,5.21029952670237
2019-07-28 00:00:00+01:00,21.4402413398036,3.86628180345945
2019-07-29 00:00:00+01:00,19.5863475367669,2.87123502644053
2019-07-30 00:00:00+01:00,23.2953109922288,2.25122811359489
2019-07-31 00:00:00+01:00,26.5925380000489,1.933807593865
2019-08-01 00:00:00+01:00,23.3986738909888,1.60284951446553
2019-08-02 00:00:00+01:00,18.6931948999788,1.21433088885209
2019-08-03 00:00:00+01:00,15.0789181339057,0.863756989300577
2019-08-04 00:00:00+01:00,13.1028819991828,0.584078335037412
2019-08-05 00:00:00+01:00,13.129079393159,0.369125298466446
2019-08-06 00:00:00+01:00,21.1364013414411,0.231972185736946
2019-08-07 00:00:00+01:00,24.9580480605086,0.146187574313365
2019-08-08 00:00:00+01:00,25.1406569508667,0.0783644526556329
2019-08-09 00:00:00+01:00,26.1878186549911,0.0156823596676159
2019-08-10 00:00:00+01:00,26.3509469997567,0.00118606536820443
2019-08-11 00:00:00+01:00,30.169840782519,8.76193875364821e-09
2019-08-12 00:00:00+01:00,47.1848951485005,8.76193875364821e-09
2019-08-13 00:00:00+01:00,52.7668761235748,0.0498943085019519
2019-08-14 00:00:00+01:00,45.2936195911364,0.126805322101597
2019-08-15 00:00:00+01:00,46.175272217964,0.0
2019-08-16 00:00:00+01:00,46.7449285152274,0.0
2019-08-17 00:00:00+01:00,58.3576734380867,0.0
2019-08-18 00:00:00+01:00,62.0069726827728,0.0
2019-08-19 00:00:00+01:00,71.2173637897522,0.0
2019-08-20 00:00:00+01:00,75.5771117567537,0.0
2019-08-21 00:00:00+01:00,63.9061856851846,0.00470229123856502
2019-08-22 00:00:00+01:00,64.2343487175309,0.0
2019-08-23 00:00:00+01:00,61.181999381136,0.0
2019-08-24 00:00:00+01:00,49.4836910755778,0.0
2019-08-25 00:00:00+01:00,39.088982847707,0.0
2019-08-26 00:00:00+01:00,30.6412578062519,0.0
2019-08-27 00:00:00+01:00,24.2585013354226,0.0
2019-08-28 00:00:00+01:00,33.7647436304934,0.0
2019-08-29 00:00:00+01:00,47.1474376317243,0.0
2019-08-30 00:00:00+01:00,71.7279446338576,0.0
2019-08-31 00:00:00+01:00,85.4480533345158,0.0
2019-09-01 00:00:00+01:00,76.2245778580596,0.142919598903316
2019-09-02 00:00:00+01:00,64.4364249984457,6.3003300944027
2019-09-03 00:00:00+01:00,53.3015831917441,6.3603740110648
2019-09-04 00:00:00+01:00,67.1968841333596,1.13026142893232
2019-09-05 00:00:00+01:00,72.4551016878938,2.65524237643101
2019-09-06 00:00:00+01:00,58.9426220986194,2.44457456511283
2019-09-07 00:00:00+01:00,47.3799267086248,1.36095346788252
2019-09-08 00:00:00+01:00,38.6529255808486,0.0
2019-09-09 00:00:00+01:00,31.2358283182093,0.0
2019-09-10 00:00:00+01:00,25.8809871884142,0.0
2019-09-11 00:00:00+01:00,34.0895216555421,0.0
2019-09-12 00:00:00+01:00,50.5993434773239,4.95190190668012
2019-09-13 00:00:00+01:00,53.4981227800666,22.4245165478345
2019-09-14 00:00:00+01:00,58.6400233019016,66.9370547246214
2019-09-15 00:00:00+01:00,62.6316984417454,95.3204281185636
2019-09-16 00:00:00+01:00,54.3129060754478,101.669742594585
2019-09-17 00:00:00+01:00,42.8379153063528,103.682337568255
2019-09-18 00:00:00+01:00,33.6045305532952,104.011656620807
2019-09-19 00:00:00+01:00,26.7855290234856,106.58635923844
2019-09-20 00:00:00+01:00,23.1057678390953,104.394644861002
2019-09-21 00:00:00+01:00,29.3628790250815,89.4107634238593
2019-09-22 00:00:00+01:00,51.169481318768,63.5203127794033
2019-09-23 00:00:00+01:00,70.2950905778004,41.89255200942
2019-09-24 00:00:00+01:00,76.1221106350531,29.3041669832998
2019-09-25 00:00:00+01:00,72.6864446815533,20.4816126884742
2019-09-26 00:00:00+01:00,69.9720976029849,14.1350181616853
2019-09-27 00:00:00+01:00,65.959909575006,6.80153543121133
2019-09-28 00:00:00+01:00,57.9266887240196,3.09889680085709
2019-09-29 00:00:00+01:00,49.1071811394499,1.43800392136885
2019-09-30 00:00:00+01:00,40.6037111257365,6.02600979365075
2019-10-01 00:00:00+01:00,31.9075938507616,7.06120320687639
2019-10-02 00:00:00+01:00,25.9080010591914,6.09780814088551
2019-10-03 00:00:00+01:00,23.3486816532466,7.01757203994399
2019-10-04 00:00:00+01:00,19.7670932713631,7.08182965617657
2019-10-05 00:00:00+01:00,15.3781202127075,7.2644828030785
2019-10-06 00:00:00+01:00,13.2433306719035,7.28680340023198
2019-10-07 00:00:00+01:00,13.2732404239319,12.6399160460837
2019-10-08 00:00:00+01:00,12.6846911512575,14.4194925268393
2019-10-09 00:00:00+01:00,12.3955312737197,15.8868510635127
2019-10-10 00:00:00+01:00,13.5944342003128,20.5042793954877
2019-10-11 00:00:00+01:00,15.1682369368986,34.5356068499482
2019-10-12 00:00:00+01:00,13.0552832288986,37.3386983817461
2019-10-13 00:00:00+01:00,12.152336632279,39.5130926984901
2019-10-13 16:18:00+01:00,,
