,q,s
2018-11-24 00:00:00+01:00,2.24144655639974,0.0427010677496536
2018-11-25 00:00:00+01:00,2.16593697041771,0.0427010677496536
2018-11-26 00:00:00+01:00,2.08639225863887,0.0427010677496536
2018-11-27 00:00:00+01:00,2.00984037447337,0.0917147841722281
2018-11-28 00:00:00+01:00,1.93654979759675,0.231018727014134
2018-11-29 00:00:00+01:00,2.08679426437517,0.249983407673155
2018-11-30 00:00:00+01:00,2.38982396149819,0.115186357806757
2018-12-01 00:00:00+01:00,2.48557182351943,0.00665187561210457
2018-12-02 00:00:00+01:00,3.20558585887436,0.0
2018-12-03 00:00:00+01:00,4.35842120736074,0.0
2018-12-04 00:00:00+01:00,4.61716452714693,0.0270615733020371
2018-12-05 00:00:00+01:00,4.29856143261964,0.00441697553331794
2018-12-06 00:00:00+01:00,4.51471325908091,0.0
2018-12-07 00:00:00+01:00,5.76755481462168,0.0
2018-12-08 00:00:00+01:00,7.51886641018312,0.0
2018-12-09 00:00:00+01:00,8.14212076156362,0.100585216859073
2018-12-10 00:00:00+01:00,7.59548257817124,0.0712259950424322
2018-12-11 00:00:00+01:00,7.03346746832825,0.0750000653550684
2018-12-12 00:00:00+01:00,6.47192193032877,0.122065082465621
2018-12-13 00:00:00+01:00,5.98983107116259,0.140062952419943
2018-12-14 00:00:00+01:00,5.56758160445974,0.159604830975064
2018-12-15 00:00:00+01:00,5.18887594288235,0.4387984777245
2018-12-16 00:00:00+01:00,4.97022395938093,0.520550271623779
2018-12-17 00:00:00+01:00,4.74064891003711,0.660125747183147
2018-12-18 00:00:00+01:00,4.4179447098223,0.342760386758714
2018-12-19 00:00:00+01:00,4.32402181250296,0.389553115761943
2018-12-20 00:00:00+01:00,4.1675089414547,0.543958669022947
2018-12-21 00:00:00+01:00,3.96547801507203,0.543958669022947
2018-12-22 00:00:00+01:00,3.76133384734192,0.543958669022947
2018-12-23 00:00:00+01:00,3.503854394348,0.543958669022947
2018-12-24 00:00:00+01:00,3.26554866952532,0.274598386186801
2018-12-25 00:00:00+01:00,3.11083814803643,0.226009342197415
2018-12-26 00:00:00+01:00,3.06135698605041,2.40637150916622e-17
2018-12-27 00:00:00+01:00,3.04358133468107,0.0
2018-12-28 00:00:00+01:00,2.96860705667595,0.0
2018-12-29 00:00:00+01:00,3.34558675278398,0.0
2018-12-30 00:00:00+01:00,3.58683394895553,0.0
2018-12-31 00:00:00+01:00,3.84753677997923,0.0
2019-01-01 00:00:00+01:00,4.02953817662678,0.0
2019-01-02 00:00:00+01:00,3.74021463862626,0.0
2019-01-03 00:00:00+01:00,3.47712765343586,0.0
2019-01-04 00:00:00+01:00,3.23292589749279,0.0310034148100119
2019-01-05 00:00:00+01:00,3.01297741111732,0.0360295621124549
2019-01-06 00:00:00+01:00,2.85079447059305,0.0557224536595212
2019-01-07 00:00:00+01:00,3.45976467973238,0.0392825941836551
2019-01-08 00:00:00+01:00,4.22410940187093,0.0392825941836551
2019-01-09 00:00:00+01:00,4.20915802606261,0.30133627185025
2019-01-10 00:00:00+01:00,3.91488082343982,0.0486205536767481
2019-01-11 00:00:00+01:00,3.75897005482574,0.139098543808872
2019-01-12 00:00:00+01:00,3.66769419989129,0.159257251924548
2019-01-13 00:00:00+01:00,3.92923056991757,0.159257251924548
2019-01-14 00:00:00+01:00,3.98647606737774,0.881566721805387
2019-01-15 00:00:00+01:00,3.81780462983591,0.198425345439834
2019-01-16 00:00:00+01:00,5.05607385412019,0.21304819917206
2019-01-17 00:00:00+01:00,5.83623670256624,0.230199584676935
2019-01-18 00:00:00+01:00,5.4266826181011,0.768904517390374
2019-01-19 00:00:00+01:00,5.05686132149213,0.932317794222427
2019-01-20 00:00:00+01:00,4.71518636716502,1.8978875341306
2019-01-21 00:00:00+01:00,4.40748496027166,1.9409504744815
2019-01-22 00:00:00+01:00,4.1188493555456,1.95810185998637
2019-01-23 00:00:00+01:00,3.83557040809326,1.96689294557037
2019-01-24 00:00:00+01:00,3.5733169582495,2.03364093682389
2019-01-25 00:00:00+01:00,3.33129154467743,2.50889804054586
2019-01-26 00:00:00+01:00,3.1173792044211,6.07656153112803
2019-01-27 00:00:00+01:00,3.00357244058617,6.11235334599618
2019-01-28 00:00:00+01:00,3.18821998426696,6.53688788173863
2019-01-29 00:00:00+01:00,3.40270277822682,6.72469970069389
2019-01-30 00:00:00+01:00,3.17369988181352,7.2530786516877
2019-01-31 00:00:00+01:00,2.99167725208413,7.33590928591121
2019-02-01 00:00:00+01:00,2.95642118401125,7.7891702352556
2019-02-02 00:00:00+01:00,3.15031854280358,7.80172625912117
2019-02-03 00:00:00+01:00,3.21640438903985,12.299723984214
2019-02-04 00:00:00+01:00,3.20301091792429,12.3889614964376
2019-02-05 00:00:00+01:00,3.55593067287254,12.4811317803516
2019-02-06 00:00:00+01:00,4.33872379689302,11.1068450408608
2019-02-07 00:00:00+01:00,5.60799576780686,8.68104992740908
2019-02-08 00:00:00+01:00,9.92772413378925,5.93941007012338
2019-02-09 00:00:00+01:00,16.9035137730581,3.75521275447917
2019-02-10 00:00:00+01:00,19.6327354831528,3.66723265734878
2019-02-11 00:00:00+01:00,18.2792816621661,3.86410093577433
2019-02-12 00:00:00+01:00,16.3368513327421,1.77121392112097
2019-02-13 00:00:00+01:00,15.9917470863354,1.08086571751749
2019-02-14 00:00:00+01:00,15.2012951099641,0.770678359721902
2019-02-15 00:00:00+01:00,13.5078532108808,0.361246057369221
2019-02-16 00:00:00+01:00,12.0101014437413,0.152564225487817
2019-02-17 00:00:00+01:00,10.9458238650088,0.0486203448157683
2019-02-18 00:00:00+01:00,10.4938926070987,0.00771980339617573
2019-02-19 00:00:00+01:00,10.4411745361893,0.00203324806548281
2019-02-20 00:00:00+01:00,11.1932768234941,1.02131952903288
2019-02-21 00:00:00+01:00,12.5405059841497,1.02131952903288
2019-02-22 00:00:00+01:00,12.3278965321247,0.971235538271496
2019-02-23 00:00:00+01:00,11.0977771923712,0.260229951855421
2019-02-24 00:00:00+01:00,10.5285016656446,0.00219934595467085
2019-02-25 00:00:00+01:00,10.0376058124657,2.04756041156538e-08
2019-02-26 00:00:00+01:00,9.28774763238302,2.04756041156538e-08
2019-02-27 00:00:00+01:00,8.54631963095017,2.04756041156538e-08
2019-02-28 00:00:00+01:00,7.86945979257323,2.04756041156538e-08
2019-03-01 00:00:00+01:00,7.26017302579428,0.242622216183143
2019-03-02 00:00:00+01:00,7.3896582561455,2.04756041156538e-08
2019-03-03 00:00:00+01:00,8.32885187812051,2.04756041156538e-08
2019-03-04 00:00:00+01:00,9.96757435364523,0.338029136066886
2019-03-05 00:00:00+01:00,11.0402677900926,0.610121468572754
2019-03-06 00:00:00+01:00,13.1656934103877,0.187633650856057
2019-03-07 00:00:00+01:00,15.4989599309489,0.0771497755633289
2019-03-08 00:00:00+01:00,15.7814583985547,0.0640553880878051
2019-03-09 00:00:00+01:00,17.4127704632281,0.0640553880878051
2019-03-10 00:00:00+01:00,17.6850282112477,0.0640553880878051
2019-03-11 00:00:00+01:00,15.5462451876081,0.594137505225033
2019-03-12 00:00:00+01:00,15.5754640317904,0.124943536545613
2019-03-13 00:00:00+01:00,17.3288445679871,0.0390115686035547
2019-03-14 00:00:00+01:00,18.272229408257,0.0205731955202655
2019-03-15 00:00:00+01:00,17.8900763025198,0.0047103282265413
2019-03-16 00:00:00+01:00,19.7534121043871,2.04756041162076e-08
2019-03-17 00:00:00+01:00,21.3868392696022,2.04756041156538e-08
2019-03-18 00:00:00+01:00,19.5879863868218,2.04756041156538e-08
2019-03-19 00:00:00+01:00,17.1385921690661,2.04756041156538e-08
2019-03-20 00:00:00+01:00,15.4121001059851,2.04756041156538e-08
2019-03-21 00:00:00+01:00,13.8813618200945,2.04756041156538e-08
2019-03-22 00:00:00+01:00,12.2288224677571,2.04756041156538e-08
2019-03-23 00:00:00+01:00,11.0777734660808,2.04756041156538e-08
2019-03-24 00:00:00+01:00,10.5642860864619,2.04756041156538e-08
2019-03-25 00:00:00+01:00,10.058224338692,2.04756041156538e-08
2019-03-26 00:00:00+01:00,9.29563542211755,2.04756041156538e-08
2019-03-27 00:00:00+01:00,8.58770237805886,2.04756041156538e-08
2019-03-28 00:00:00+01:00,7.90901019510186,2.04756041156538e-08
2019-03-29 00:00:00+01:00,7.27232998824749,2.04756041156538e-08
2019-03-30 00:00:00+01:00,6.68240248572623,2.04756041156538e-08
2019-03-31 00:00:00+01:00,6.14910115328456,2.04756041156538e-08
2019-04-01 00:00:00+01:00,5.66921217928002,2.04756041156538e-08
2019-04-02 00:00:00+01:00,5.25979679412724,2.04756041156538e-08
2019-04-03 00:00:00+01:00,4.89910326962202,2.04756041156538e-08
2019-04-04 00:00:00+01:00,4.55343218546495,2.04756041156538e-08
2019-04-05 00:00:00+01:00,4.22628639138574,2.04756041156538e-08
2019-04-06 00:00:00+01:00,3.95203712744258,2.04756041156538e-08
2019-04-07 00:00:00+01:00,3.74047775581059,2.04756041156538e-08
2019-04-08 00:00:00+01:00,3.5874064298993,0.00047456719378939
2019-04-09 00:00:00+01:00,3.44443437300575,0.0297202746582392
2019-04-10 00:00:00+01:00,3.3089424572699,0.0297202746582392
2019-04-11 00:00:00+01:00,3.1780671469948,0.0179968020903232
2019-04-12 00:00:00+01:00,3.05298076247401,0.00736321368572288
2019-04-13 00:00:00+01:00,2.93282980435134,2.04756041156538e-08
2019-04-14 00:00:00+01:00,2.81696965508428,2.04756041156538e-08
2019-04-15 00:00:00+01:00,2.70415038743672,2.04756041156538e-08
2019-04-16 00:00:00+01:00,2.59540624177166,2.04756041156538e-08
2019-04-17 00:00:00+01:00,2.48980950511034,2.04756041156538e-08
2019-04-18 00:00:00+01:00,2.38751106565854,2.04756041156538e-08
2019-04-19 00:00:00+01:00,2.28873465987395,2.04756041156538e-08
2019-04-20 00:00:00+01:00,2.19305837373471,2.04756041156538e-08
2019-04-21 00:00:00+01:00,2.10100362908735,2.04756041156538e-08
2019-04-22 00:00:00+01:00,2.01347431050854,2.04756041156538e-08
2019-04-23 00:00:00+01:00,1.93738943022179,2.04756041156538e-08
2019-04-24 00:00:00+01:00,1.86710429719486,2.04756041156538e-08
2019-04-25 00:00:00+01:00,1.7992420600129,2.04756041156538e-08
2019-04-26 00:00:00+01:00,1.73742564269475,2.04756041156538e-08
2019-04-27 00:00:00+01:00,2.75697875399975,2.04756041156538e-08
2019-04-28 00:00:00+01:00,3.79929485312076,2.04756041156538e-08
2019-04-29 00:00:00+01:00,3.60445762948896,2.04756041156538e-08
2019-04-30 00:00:00+01:00,3.27295141453294,2.04756041156538e-08
2019-05-01 00:00:00+01:00,2.9732775928324,2.04756041156538e-08
2019-05-02 00:00:00+01:00,2.75511850825656,2.04756041156538e-08
2019-05-03 00:00:00+01:00,2.79728578231577,2.04756041156538e-08
2019-05-04 00:00:00+01:00,2.78572879662212,2.04756041156538e-08
2019-05-05 00:00:00+01:00,2.7032995760402,2.04756041156538e-08
2019-05-06 00:00:00+01:00,2.92207921683009,2.04756041156538e-08
2019-05-07 00:00:00+01:00,3.09260618119048,2.04756041156538e-08
2019-05-08 00:00:00+01:00,3.08803928317549,2.04756041156538e-08
2019-05-09 00:00:00+01:00,3.20456382201159,2.04756041156538e-08
2019-05-10 00:00:00+01:00,3.28993149254889,2.04756041156538e-08
2019-05-11 00:00:00+01:00,3.1251640224745,2.04756041156538e-08
2019-05-12 00:00:00+01:00,2.85405358281883,2.04756041156538e-08
2019-05-13 00:00:00+01:00,2.6067526319599,2.04756041156538e-08
2019-05-14 00:00:00+01:00,2.37174526173295,2.04756041156538e-08
2019-05-15 00:00:00+01:00,2.20539836442079,2.04756041156538e-08
2019-05-16 00:00:00+01:00,2.12129791939392,2.04756041156538e-08
2019-05-17 00:00:00+01:00,2.26100854243219,2.04756041156538e-08
2019-05-18 00:00:00+01:00,2.29920148840165,2.04756041156538e-08
2019-05-19 00:00:00+01:00,2.65062564474309,2.04756041156538e-08
2019-05-20 00:00:00+01:00,2.95474421580444,2.04756041156538e-08
2019-05-21 00:00:00+01:00,2.67895777222259,2.04756041156538e-08
2019-05-22 00:00:00+01:00,2.43915438745043,2.04756041156538e-08
2019-05-23 00:00:00+01:00,2.28326668442954,2.04756041156538e-08
2019-05-24 00:00:00+01:00,2.61744593169248,2.04756041156538e-08
2019-05-25 00:00:00+01:00,3.04614888085043,2.04756041156538e-08
2019-05-26 00:00:00+01:00,3.18625391538683,2.04756041156538e-08
2019-05-27 00:00:00+01:00,3.23304849538368,2.04756041156538e-08
2019-05-28 00:00:00+01:00,3.05188352205435,2.04756041156538e-08
2019-05-29 00:00:00+01:00,2.77450067476338,2.04756041156538e-08
2019-05-30 00:00:00+01:00,2.99512823058885,2.04756041156538e-08
2019-05-31 00:00:00+01:00,3.17533335244303,2.04756041156538e-08
2019-06-01 00:00:00+01:00,2.90071497002021,2.04756041156538e-08
2019-06-02 00:00:00+01:00,2.75443367314161,2.04756041156538e-08
2019-06-03 00:00:00+01:00,2.61082003855951,2.04756041156538e-08
2019-06-04 00:00:00+01:00,2.36930931046976,2.04756041156538e-08
2019-06-05 00:00:00+01:00,2.23963555236706,2.04756041156538e-08
2019-06-06 00:00:00+01:00,2.15145686401585,2.04756041156538e-08
2019-06-07 00:00:00+01:00,2.06696738029257,2.04756041156538e-08
2019-06-08 00:00:00+01:00,2.06342499447524,2.04756041156538e-08
2019-06-09 00:00:00+01:00,2.0357739678337,2.04756041156538e-08
2019-06-10 00:00:00+01:00,2.0000284376355,2.04756041156538e-08
2019-06-11 00:00:00+01:00,2.19762347152249,2.04756041156538e-08
2019-06-12 00:00:00+01:00,2.63288028995522,2.04756041156538e-08
2019-06-13 00:00:00+01:00,2.75338626370975,2.04756041156538e-08
2019-06-14 00:00:00+01:00,2.49268303281966,2.04756041156538e-08
2019-06-15 00:00:00+01:00,2.33606228928792,2.04756041156538e-08
2019-06-16 00:00:00+01:00,2.23730410563025,2.04756041156538e-08
2019-06-17 00:00:00+01:00,2.14477252672052,2.04756041156538e-08
2019-06-18 00:00:00+01:00,2.07069462086264,2.04756041156538e-08
2019-06-19 00:00:00+01:00,2.00903510057757,2.04756041156538e-08
2019-06-20 00:00:00+01:00,1.94121866118267,2.04756041156538e-08
2019-06-21 00:00:00+01:00,1.87081045128568,2.04756041156538e-08
2019-06-22 00:00:00+01:00,1.80292735034458,2.04756041156538e-08
2019-06-23 00:00:00+01:00,1.73475725097516,2.04756041156538e-08
2019-06-24 00:00:00+01:00,1.66877386107958,2.04756041156538e-08
2019-06-25 00:00:00+01:00,1.60491995622569,2.04756041156538e-08
2019-06-26 00:00:00+01:00,1.55775673199675,2.04756041156538e-08
2019-06-27 00:00:00+01:00,1.51370074001194,2.04756041156538e-08
2019-06-28 00:00:00+01:00,1.45710414960359,2.04756041156538e-08
2019-06-29 00:00:00+01:00,1.40141754020195,2.04756041156538e-08
2019-06-30 00:00:00+01:00,1.34745143430558,2.04756041156538e-08
2019-07-01 00:00:00+01:00,1.35873353601616,2.04756041156538e-08
2019-07-02 00:00:00+01:00,1.40211897098459,2.04756041156538e-08
2019-07-03 00:00:00+01:00,1.37782988443772,2.04756041156538e-08
2019-07-04 00:00:00+01:00,1.52815011633494,2.04756041156538e-08
2019-07-05 00:00:00+01:00,1.61115240667771,2.04756041156538e-08
2019-07-06 00:00:00+01:00,1.69598780357224,2.04756041156538e-08
2019-07-07 00:00:00+01:00,1.85950147311658,2.04756041156538e-08
2019-07-08 00:00:00+01:00,1.76619372284502,2.04756041156538e-08
2019-07-09 00:00:00+01:00,1.64119877020498,2.04756041156538e-08
2019-07-10 00:00:00+01:00,1.5930974561589,2.04756041156538e-08
2019-07-11 00:00:00+01:00,1.55767227917882,2.04756041156538e-08
2019-07-12 00:00:00+01:00,1.89476697360589,2.04756041156538e-08
2019-07-13 00:00:00+01:00,2.19838061336534,2.04756041156538e-08
2019-07-14 00:00:00+01:00,2.11625722098127,2.04756041156538e-08
2019-07-15 00:00:00+01:00,1.96677285311205,2.04756041156538e-08
2019-07-16 00:00:00+01:00,1.77655743494331,2.04756041156538e-08
2019-07-17 00:00:00+01:00,1.69021490496987,2.04756041156538e-08
2019-07-18 00:00:00+01:00,1.61068062033192,2.04756041156538e-08
2019-07-19 00:00:00+01:00,1.56417741155778,2.04756041156538e-08
2019-07-20 00:00:00+01:00,1.55291242143384,2.04756041156538e-08
2019-07-21 00:00:00+01:00,1.53480119426366,2.04756041156538e-08
2019-07-22 00:00:00+01:00,1.50667095563307,2.04756041156538e-08
2019-07-23 00:00:00+01:00,1.46620011686996,2.04756041156538e-08
2019-07-24 00:00:00+01:00,1.41736730143189,2.04756041156538e-08
2019-07-25 00:00:00+01:00,1.37038976366971,2.04756041156538e-08
2019-07-26 00:00:00+01:00,1.32519358928762,2.04756041156538e-08
2019-07-27 00:00:00+01:00,1.2817078600042,2.04756041156538e-08
2019-07-28 00:00:00+01:00,1.24004884815055,2.04756041156538e-08
2019-07-29 00:00:00+01:00,1.37900569777106,2.04756041156538e-08
2019-07-30 00:00:00+01:00,1.70982239317337,2.04756041156538e-08
2019-07-31 00:00:00+01:00,1.75137932450701,2.04756041156538e-08
2019-08-01 00:00:00+01:00,1.53879468812444,2.04756041156538e-08
2019-08-02 00:00:00+01:00,1.39607633177499,2.04756041156538e-08
2019-08-03 00:00:00+01:00,1.34913414698533,2.04756041156538e-08
2019-08-04 00:00:00+01:00,1.30586696364093,2.04756041156538e-08
2019-08-05 00:00:00+01:00,1.28349379531815,2.04756041156538e-08
2019-08-06 00:00:00+01:00,1.2720947214301,2.04756041156538e-08
2019-08-07 00:00:00+01:00,1.6456889737668,2.04756041156538e-08
2019-08-08 00:00:00+01:00,2.01954525993661,2.04756041156538e-08
2019-08-09 00:00:00+01:00,2.30236622299114,2.04756041156538e-08
2019-08-10 00:00:00+01:00,3.33557027865496,2.04756041156538e-08
2019-08-11 00:00:00+01:00,4.03896088343439,2.04756041156538e-08
2019-08-12 00:00:00+01:00,4.10894227081024,2.04756041156538e-08
2019-08-13 00:00:00+01:00,4.11586044237245,2.04756041156538e-08
2019-08-14 00:00:00+01:00,4.03770056693523,2.04756041156538e-08
2019-08-15 00:00:00+01:00,4.0076937598731,2.04756041156538e-08
2019-08-16 00:00:00+01:00,3.84606470672738,2.04756041156538e-08
2019-08-17 00:00:00+01:00,4.08947827754296,2.04756041156538e-08
2019-08-18 00:00:00+01:00,4.53310818521993,2.04756041156538e-08
2019-08-19 00:00:00+01:00,4.46971926042459,2.04756041156538e-08
2019-08-20 00:00:00+01:00,4.39407661669304,2.04756041156538e-08
2019-08-21 00:00:00+01:00,4.35684744862849,2.04756041156538e-08
2019-08-22 00:00:00+01:00,4.08216662587752,2.04756041156538e-08
2019-08-23 00:00:00+01:00,3.8181362772121,2.04756041156538e-08
2019-08-24 00:00:00+01:00,3.54175830014247,2.04756041156538e-08
2019-08-25 00:00:00+01:00,3.21484271678854,2.04756041156538e-08
2019-08-26 00:00:00+01:00,2.90769246725102,2.04756041156538e-08
2019-08-27 00:00:00+01:00,2.67310339705747,2.04756041156538e-08
2019-08-28 00:00:00+01:00,2.60847480054078,2.04756041156538e-08
2019-08-29 00:00:00+01:00,2.52952995583288,2.04756041156538e-08
2019-08-30 00:00:00+01:00,2.40942493264854,2.04756041156538e-08
2019-08-31 00:00:00+01:00,2.63310668254669,2.04756041156538e-08
2019-09-01 00:00:00+01:00,2.9040592369829,2.04756041156538e-08
2019-09-02 00:00:00+01:00,2.86264050349446,2.04756041156538e-08
2019-09-03 00:00:00+01:00,3.04885860513007,2.04756041156538e-08
2019-09-04 00:00:00+01:00,3.90873114292532,2.04756041156538e-08
2019-09-05 00:00:00+01:00,4.63274877561342,2.04756041156538e-08
2019-09-06 00:00:00+01:00,5.37765545100719,2.04756041156538e-08
2019-09-07 00:00:00+01:00,5.84609157631662,2.04756041156538e-08
2019-09-08 00:00:00+01:00,5.46589727089723,2.04756041156538e-08
2019-09-09 00:00:00+01:00,5.52380225258901,2.04756041156538e-08
2019-09-10 00:00:00+01:00,5.77864922598477,2.04756041156538e-08
2019-09-11 00:00:00+01:00,6.33462699786989,2.04756041156538e-08
2019-09-12 00:00:00+01:00,6.71857954611463,2.04756041156538e-08
2019-09-13 00:00:00+01:00,6.31183244644526,2.04756041156538e-08
2019-09-14 00:00:00+01:00,6.30541947921894,2.04756041156538e-08
2019-09-15 00:00:00+01:00,6.51449607464762,2.04756041156538e-08
2019-09-16 00:00:00+01:00,6.29665737865915,2.04756041156538e-08
2019-09-17 00:00:00+01:00,6.2414889079419,2.04756041156538e-08
2019-09-18 00:00:00+01:00,6.09671334577567,2.04756041156538e-08
2019-09-19 00:00:00+01:00,5.61991541925572,2.04756041156538e-08
2019-09-20 00:00:00+01:00,5.19257258295198,2.04756041156538e-08
2019-09-21 00:00:00+01:00,4.79043598345442,2.04756041156538e-08
2019-09-22 00:00:00+01:00,4.41379504607371,2.04756041156538e-08
2019-09-23 00:00:00+01:00,4.06925435670956,2.04756041156538e-08
2019-09-24 00:00:00+01:00,3.74563180914411,2.04756041156538e-08
2019-09-25 00:00:00+01:00,3.44578936532294,2.04756041156538e-08
2019-09-26 00:00:00+01:00,3.17366970474409,2.04756041156538e-08
2019-09-27 00:00:00+01:00,3.66086282425499,2.04756041156538e-08
2019-09-28 00:00:00+01:00,4.4938028945924,2.04756041156538e-08
2019-09-29 00:00:00+01:00,4.69572954005176,2.04756041156538e-08
2019-09-30 00:00:00+01:00,4.52717970974975,2.04756041156538e-08
2019-10-01 00:00:00+01:00,4.23640699873347,2.04756041156538e-08
2019-10-02 00:00:00+01:00,3.9309653266267,2.04756041156538e-08
2019-10-03 00:00:00+01:00,3.64382714021442,2.04756041156538e-08
2019-10-04 00:00:00+01:00,3.37444858728814,2.04756041156538e-08
2019-10-05 00:00:00+01:00,3.12875210833874,2.04756041156538e-08
2019-10-06 00:00:00+01:00,2.90132547283837,2.04756041156538e-08
2019-10-07 00:00:00+01:00,2.72721268111865,2.04756041156538e-08
2019-10-08 00:00:00+01:00,2.89230425305374,2.04756041156538e-08
2019-10-09 00:00:00+01:00,3.18382774110194,2.04756041156538e-08
2019-10-10 00:00:00+01:00,3.42520743261739,2.04756041156538e-08
2019-10-11 00:00:00+01:00,4.51488739788687,2.04756041156538e-08
2019-10-12 00:00:00+01:00,5.33584666181092,2.04756041156538e-08
2019-10-13 00:00:00+01:00,6.18129701513851,2.04756041156538e-08
