,q,s
2018-10-21 00:00:00+01:00,66.0501063455958,27.4327482590114
2018-10-22 00:00:00+01:00,75.2192792372952,78.3140613449192
2018-10-23 00:00:00+01:00,41.3418396374982,79.6014198246133
2018-10-24 00:00:00+01:00,22.7991900477524,98.9989801805946
2018-10-25 00:00:00+01:00,15.7590124823325,91.7439964711123
2018-10-26 00:00:00+01:00,11.969093977324,91.8436956980169
2018-10-27 00:00:00+01:00,6.99704047179647,92.0191720879732
2018-10-28 00:00:00+01:00,4.07521570287593,92.1890881749424
2018-10-29 00:00:00+01:00,2.4190790277679,92.2514319914137
2018-10-30 00:00:00+01:00,2.10223040634345,93.7123920184047
2018-10-31 00:00:00+01:00,6.19860604891824,85.0709626617778
2018-11-01 00:00:00+01:00,15.1736551155522,80.2151832832983
2018-11-02 00:00:00+01:00,18.4955720668816,73.7296024095832
2018-11-03 00:00:00+01:00,15.2421299085092,76.6626523593137
2018-11-04 00:00:00+01:00,13.5861117634533,63.3806886249271
2018-11-05 00:00:00+01:00,13.8823684221867,54.8647377091295
2018-11-06 00:00:00+01:00,11.0883591007589,51.8012588691523
2018-11-07 00:00:00+01:00,9.44190894025606,44.8996610948424
2018-11-08 00:00:00+01:00,9.82707557820971,40.5828946038827
2018-11-09 00:00:00+01:00,7.55377549227164,39.7609515661339
2018-11-10 00:00:00+01:00,7.08271313209778,37.7456372195658
2018-11-11 00:00:00+01:00,8.84400707063228,35.6497888497584
2018-11-12 00:00:00+01:00,10.2377930640744,36.249004432908
2018-11-13 00:00:00+01:00,10.5130526289983,36.9710338786689
2018-11-14 00:00:00+01:00,9.44302068638333,37.4368145841582
2018-11-15 00:00:00+01:00,7.51641927310537,35.7556893959682
2018-11-16 00:00:00+01:00,5.99790385047758,34.4627481424568
2018-11-17 00:00:00+01:00,4.15325481816187,33.9075423983407
2018-11-18 00:00:00+01:00,2.58880458820524,33.9315686815449
2018-11-19 00:00:00+01:00,1.99025305934979,34.1383874819095
2018-11-20 00:00:00+01:00,1.7654295385709,34.23232371473
2018-11-21 00:00:00+01:00,1.58541495664111,34.0367647848444
2018-11-22 00:00:00+01:00,1.41554358819654,34.0906445276357
2018-11-23 00:00:00+01:00,1.26605163577869,34.2153045490197
2018-11-24 00:00:00+01:00,1.11876409621487,34.253846323148
2018-11-25 00:00:00+01:00,1.00352675274071,34.3773405964196
2018-11-26 00:00:00+01:00,0.893346659571424,34.4912146610794
2018-11-27 00:00:00+01:00,0.788912331437178,34.5337382739143
2018-11-28 00:00:00+01:00,0.90900417303911,36.5961066775066
2018-11-29 00:00:00+01:00,3.80780291059274,37.5076786633302
2018-11-30 00:00:00+01:00,8.60399857090893,37.0041260659452
2018-12-01 00:00:00+01:00,10.8102023996569,46.293724915647
2018-12-02 00:00:00+01:00,8.7978842210753,51.0566533453999
2018-12-03 00:00:00+01:00,8.87102041801623,59.3279492973515
2018-12-04 00:00:00+01:00,6.48402553601436,65.2450098321309
2018-12-05 00:00:00+01:00,4.59762543983046,75.8622671897864
2018-12-06 00:00:00+01:00,3.64920516075411,88.9401026055726
2018-12-07 00:00:00+01:00,3.1690375380695,97.4142722248185
2018-12-08 00:00:00+01:00,2.42876236012221,99.0896513477414
2018-12-09 00:00:00+01:00,2.13746140803448,103.493475600516
2018-12-10 00:00:00+01:00,1.93220862374194,107.399506632105
2018-12-11 00:00:00+01:00,1.41754506570414,107.537187600606
2018-12-12 00:00:00+01:00,1.26524594585033,107.701837555748
2018-12-13 00:00:00+01:00,1.12221207008757,107.812245565034
2018-12-14 00:00:00+01:00,1.01121894482006,108.037064592679
2018-12-15 00:00:00+01:00,0.890121397624629,108.132079962284
2018-12-16 00:00:00+01:00,0.795171042984573,108.248823045563
2018-12-17 00:00:00+01:00,0.715929343407319,108.432435615455
2018-12-18 00:00:00+01:00,0.639103357705651,108.605688554826
2018-12-19 00:00:00+01:00,0.628622777994733,107.495613131926
2018-12-20 00:00:00+01:00,0.839724491953896,105.76891562395
2018-12-21 00:00:00+01:00,0.87105778802085,106.033714261486
2018-12-22 00:00:00+01:00,1.17001774670319,110.126040465241
2018-12-23 00:00:00+01:00,0.781167029269904,110.807015047264
2018-12-24 00:00:00+01:00,3.80546271875502,140.180450539731
2018-12-25 00:00:00+01:00,2.64924769044172,141.04446505841
2018-12-26 00:00:00+01:00,14.2854804198188,136.45014080643
2018-12-27 00:00:00+01:00,27.7824079482346,128.306245303448
2018-12-28 00:00:00+01:00,28.1412190269338,124.273098692001
2018-12-29 00:00:00+01:00,19.9896027150642,134.085481389724
2018-12-30 00:00:00+01:00,14.4202873777981,158.552912668082
2018-12-31 00:00:00+01:00,31.8165391832133,165.535805918384
2019-01-01 00:00:00+01:00,31.9640885016589,196.408777177248
2019-01-02 00:00:00+01:00,15.9879056489403,200.500664544366
2019-01-03 00:00:00+01:00,10.1378790633002,209.864491713288
2019-01-04 00:00:00+01:00,11.0672767973792,203.69214071929
2019-01-05 00:00:00+01:00,16.9509677427579,189.201643146156
2019-01-06 00:00:00+01:00,18.9701626784108,180.986873684406
2019-01-07 00:00:00+01:00,14.8871050578448,187.754387359282
2019-01-08 00:00:00+01:00,8.49599737070606,189.114103521461
2019-01-09 00:00:00+01:00,5.34208148770607,193.416959488072
2019-01-10 00:00:00+01:00,4.82873889637929,209.488186999211
2019-01-11 00:00:00+01:00,2.31018299888749,210.062123344678
2019-01-12 00:00:00+01:00,3.66720856380196,227.881173998345
2019-01-13 00:00:00+01:00,3.52893045477217,244.454452331623
2019-01-14 00:00:00+01:00,3.30414565229888,259.059784765282
2019-01-15 00:00:00+01:00,3.2036183781918,273.093464585388
2019-01-16 00:00:00+01:00,2.92003890393907,284.785982430837
2019-01-17 00:00:00+01:00,1.8865230719361,287.027282495983
2019-01-18 00:00:00+01:00,3.5845727281266,307.388627482021
2019-01-19 00:00:00+01:00,1.94988222898814,311.269074208899
2019-01-20 00:00:00+01:00,2.40876207626832,320.898478257851
2019-01-21 00:00:00+01:00,1.41866807146188,321.393887520815
2019-01-22 00:00:00+01:00,1.22810188822819,321.466339040706
2019-01-23 00:00:00+01:00,1.21669370610724,322.747665694985
2019-01-24 00:00:00+01:00,1.17546443737111,324.671012113656
2019-01-25 00:00:00+01:00,0.970021462460596,325.450334056417
2019-01-26 00:00:00+01:00,0.800718006178575,325.464061673641
2019-01-27 00:00:00+01:00,0.717985463879499,325.539124771477
2019-01-28 00:00:00+01:00,0.879660201815342,327.955234546725
2019-01-29 00:00:00+01:00,0.702522063310212,329.074053161455
2019-01-30 00:00:00+01:00,0.534429630481792,329.074053161455
2019-01-31 00:00:00+01:00,0.480283742049826,329.127451061785
2019-02-01 00:00:00+01:00,0.42358919622581,329.138850088166
2019-02-02 00:00:00+01:00,0.406632734452159,329.443204163352
2019-02-03 00:00:00+01:00,0.472825678077607,330.768915249037
2019-02-04 00:00:00+01:00,0.390645666336384,331.518506383018
2019-02-05 00:00:00+01:00,0.306183179664667,331.7059895821
2019-02-06 00:00:00+01:00,2.64636629905128,354.660775929374
2019-02-07 00:00:00+01:00,0.719654695650915,357.031416493285
2019-02-08 00:00:00+01:00,0.761374321562897,360.084268776796
2019-02-09 00:00:00+01:00,0.48932103590633,360.198131164103
2019-02-10 00:00:00+01:00,0.535899056896394,361.195384594586
2019-02-11 00:00:00+01:00,1.11695308313914,368.223611617542
2019-02-12 00:00:00+01:00,6.75790039002326,423.737678814187
2019-02-13 00:00:00+01:00,2.5819773387272,427.298167955963
2019-02-14 00:00:00+01:00,11.190172921308,428.349002190859
2019-02-15 00:00:00+01:00,18.0029757114518,410.241079501115
2019-02-16 00:00:00+01:00,25.3898969147001,397.476396867826
2019-02-17 00:00:00+01:00,22.792602211949,389.800848065997
2019-02-18 00:00:00+01:00,28.3765138243124,376.737952077786
2019-02-19 00:00:00+01:00,24.2103568639581,386.196757448239
2019-02-20 00:00:00+01:00,15.5552580989833,403.057876726137
2019-02-21 00:00:00+01:00,11.4578926162353,406.43825851363
2019-02-22 00:00:00+01:00,13.5273379436906,393.233571571499
2019-02-23 00:00:00+01:00,23.2775064374908,373.548640356983
2019-02-24 00:00:00+01:00,28.2315255836902,359.091850666039
2019-02-25 00:00:00+01:00,23.416791264068,352.715672010244
2019-02-26 00:00:00+01:00,21.1780486802569,337.120132721405
2019-02-27 00:00:00+01:00,20.77416315784,328.95203350016
2019-02-28 00:00:00+01:00,14.986077510559,329.30625180692
2019-03-01 00:00:00+01:00,8.67326644923969,329.596094467564
2019-03-02 00:00:00+01:00,5.77731547522333,336.258550795584
2019-03-03 00:00:00+01:00,3.83623850721096,339.04919032058
2019-03-04 00:00:00+01:00,2.58402804310122,338.645628870983
2019-03-05 00:00:00+01:00,2.68807967287697,481.045264413222
2019-03-06 00:00:00+01:00,2.08991357348246,483.738483581452
2019-03-07 00:00:00+01:00,2.658010926417,493.656860413849
2019-03-08 00:00:00+01:00,1.81478186366479,496.081343845584
2019-03-09 00:00:00+01:00,1.44162976947525,496.312695349395
2019-03-10 00:00:00+01:00,1.26331930430436,496.323160990753
2019-03-11 00:00:00+01:00,1.13330957942484,496.437910670159
2019-03-12 00:00:00+01:00,1.78083054550796,504.074061978337
2019-03-13 00:00:00+01:00,1.70668945440552,511.258892869658
2019-03-14 00:00:00+01:00,1.06420748329906,512.46860584747
2019-03-15 00:00:00+01:00,1.19599973324817,515.857126674732
2019-03-16 00:00:00+01:00,1.59307890763574,523.679253364092
2019-03-17 00:00:00+01:00,0.893750510544539,524.709393889308
2019-03-18 00:00:00+01:00,0.754802485922275,525.132245357883
2019-03-19 00:00:00+01:00,2.37455958832795,542.077316581298
2019-03-20 00:00:00+01:00,14.3112537898883,599.151297819538
2019-03-21 00:00:00+01:00,13.3947227445826,602.937310115589
2019-03-22 00:00:00+01:00,16.4734993604084,627.222043990495
2019-03-23 00:00:00+01:00,14.8953605762881,658.253192575306
2019-03-24 00:00:00+01:00,10.4508839596548,683.005830562481
2019-03-25 00:00:00+01:00,4.9749606111833,683.521380567589
2019-03-26 00:00:00+01:00,4.86346934761941,701.774943560551
2019-03-27 00:00:00+01:00,3.90382260466282,704.811816499806
2019-03-28 00:00:00+01:00,15.1350955842699,700.446716821594
2019-03-29 00:00:00+01:00,50.3688115113269,689.896819025598
2019-03-30 00:00:00+01:00,43.3034511192701,712.512625307146
2019-03-31 00:00:00+01:00,19.7389865432271,718.90554264622
2019-04-01 00:00:00+01:00,11.1706109232657,719.33571415704
2019-04-02 00:00:00+01:00,6.39315145428705,719.321485281858
2019-04-03 00:00:00+01:00,4.27208106582893,716.704913934521
2019-04-04 00:00:00+01:00,7.14409041974777,704.472342690051
2019-04-05 00:00:00+01:00,13.7192757170686,684.795342297749
2019-04-06 00:00:00+01:00,17.630951855809,669.974401613546
2019-04-07 00:00:00+01:00,14.9297762393836,666.804278212037
2019-04-08 00:00:00+01:00,9.43794996944797,666.786207522959
2019-04-09 00:00:00+01:00,5.45619346719517,666.786207522959
2019-04-10 00:00:00+01:00,3.13847470083277,666.786207522959
2019-04-11 00:00:00+01:00,2.04109964725696,666.777224248183
2019-04-12 00:00:00+01:00,1.79598636575219,666.777224248184
2019-04-13 00:00:00+01:00,1.59684315869309,666.761707859842
2019-04-14 00:00:00+01:00,1.43279390752672,666.535869439973
2019-04-15 00:00:00+01:00,1.35236332495854,665.831559066015
2019-04-16 00:00:00+01:00,3.88191214623893,654.833862460544
2019-04-17 00:00:00+01:00,9.37263508716215,642.467227087141
2019-04-18 00:00:00+01:00,11.8767365776002,631.503305631026
2019-04-19 00:00:00+01:00,15.6661567929804,612.375792728619
2019-04-20 00:00:00+01:00,21.3083007609654,592.764063055653
2019-04-21 00:00:00+01:00,31.1406686749048,569.897971896256
2019-04-22 00:00:00+01:00,38.1070218708592,538.333405976003
2019-04-23 00:00:00+01:00,44.3500920105133,500.156725234547
2019-04-24 00:00:00+01:00,47.5852002300975,465.110199796443
2019-04-25 00:00:00+01:00,48.643988356778,431.131874950547
2019-04-26 00:00:00+01:00,45.1569255258181,402.357470395187
2019-04-27 00:00:00+01:00,44.2139643787155,368.973172420521
2019-04-28 00:00:00+01:00,43.5037198244526,338.608286381336
2019-04-29 00:00:00+01:00,39.7665091423546,312.274320835341
2019-04-30 00:00:00+01:00,35.7521772699802,288.169916511014
2019-05-01 00:00:00+01:00,30.4440841657375,277.222461782662
2019-05-02 00:00:00+01:00,20.020745493037,279.489484413484
2019-05-03 00:00:00+01:00,11.7529901287248,280.747361244949
2019-05-04 00:00:00+01:00,7.3075530593841,285.336576726411
2019-05-05 00:00:00+01:00,4.87840614705281,292.222997283165
2019-05-06 00:00:00+01:00,2.60481052509187,292.492377820721
2019-05-07 00:00:00+01:00,2.51383906294951,298.0328929478
2019-05-08 00:00:00+01:00,1.81435008605375,298.279105258242
2019-05-09 00:00:00+01:00,2.95464525966437,301.818129467207
2019-05-10 00:00:00+01:00,10.6971097282814,295.700955927251
2019-05-11 00:00:00+01:00,12.5460682002831,292.670163670385
2019-05-12 00:00:00+01:00,9.22313483813129,296.572986680954
2019-05-13 00:00:00+01:00,5.90547888041292,295.743906333502
2019-05-14 00:00:00+01:00,7.17324578321678,285.244929913945
2019-05-15 00:00:00+01:00,11.7226086791762,269.365349762328
2019-05-16 00:00:00+01:00,15.9466673668167,252.107390888181
2019-05-17 00:00:00+01:00,20.0457885761928,230.673335363467
2019-05-18 00:00:00+01:00,22.3619300172888,212.104305221349
2019-05-19 00:00:00+01:00,22.252527966493,195.725686322074
2019-05-20 00:00:00+01:00,21.0718049578489,181.245082560246
2019-05-21 00:00:00+01:00,20.2536448977438,167.300235716376
2019-05-22 00:00:00+01:00,30.5275002230281,156.52179866666
2019-05-23 00:00:00+01:00,26.1242198178969,150.581480347551
2019-05-24 00:00:00+01:00,17.8644751053555,145.119001136217
2019-05-25 00:00:00+01:00,14.4349016538702,140.088092873553
2019-05-26 00:00:00+01:00,10.7475874030627,138.179290554388
2019-05-27 00:00:00+01:00,7.48544855120093,135.580393531721
2019-05-28 00:00:00+01:00,6.01394987600766,136.768139178923
2019-05-29 00:00:00+01:00,5.42430641137628,148.228563399408
2019-05-30 00:00:00+01:00,14.1856470745719,166.758640867962
2019-05-31 00:00:00+01:00,20.4410083619871,161.398729350807
2019-06-01 00:00:00+01:00,26.04366119385,152.944371303935
2019-06-02 00:00:00+01:00,34.5853346340484,142.46322452727
2019-06-03 00:00:00+01:00,29.2083911118216,133.792868447455
2019-06-04 00:00:00+01:00,21.3573980507075,129.956794937634
2019-06-05 00:00:00+01:00,16.8145392077428,123.775265335647
2019-06-06 00:00:00+01:00,21.7826193958047,115.013601775189
2019-06-07 00:00:00+01:00,21.1682250181439,108.222869293322
2019-06-08 00:00:00+01:00,18.8321437749893,103.812465865738
2019-06-09 00:00:00+01:00,26.126761859847,99.5532574864706
2019-06-10 00:00:00+01:00,22.8570709579566,97.2262122600062
2019-06-11 00:00:00+01:00,15.242717155228,93.4610336748265
2019-06-12 00:00:00+01:00,12.135655493079,88.3273917932572
2019-06-13 00:00:00+01:00,10.6246913889517,84.0133389296464
2019-06-14 00:00:00+01:00,8.50928189232082,79.5983628797205
2019-06-15 00:00:00+01:00,7.19383087177705,74.8091817222198
2019-06-16 00:00:00+01:00,11.2874989988105,69.8194672466418
2019-06-17 00:00:00+01:00,17.7906391104901,66.8427492531702
2019-06-18 00:00:00+01:00,18.4103680590588,64.5960271067059
2019-06-19 00:00:00+01:00,13.8167478044419,62.0975283474227
2019-06-20 00:00:00+01:00,13.7645783092642,59.2460848732108
2019-06-21 00:00:00+01:00,20.4450444378485,57.8041375472414
2019-06-22 00:00:00+01:00,30.4153296471339,56.9108045297123
2019-06-23 00:00:00+01:00,25.6432400190183,55.3821909865558
2019-06-24 00:00:00+01:00,20.2014545734609,53.4285639997191
2019-06-25 00:00:00+01:00,15.6205605493737,50.5182566511619
2019-06-26 00:00:00+01:00,10.8234647046925,47.7696746484703
2019-06-27 00:00:00+01:00,7.25435866189809,45.7321202833078
2019-06-28 00:00:00+01:00,5.02321920282188,43.4275456427493
2019-06-29 00:00:00+01:00,9.34083486534009,40.3298482428432
2019-06-30 00:00:00+01:00,27.4493541345177,37.5340837335017
2019-07-01 00:00:00+01:00,36.6331252632242,35.573430383695
2019-07-02 00:00:00+01:00,41.6949267293124,35.0772408201089
2019-07-03 00:00:00+01:00,51.687224665722,34.7441245073872
2019-07-04 00:00:00+01:00,34.1821865304561,34.0919670786213
2019-07-05 00:00:00+01:00,17.5013538036715,33.4067351517064
2019-07-06 00:00:00+01:00,10.6717352648056,31.8726132943703
2019-07-07 00:00:00+01:00,7.10259476097755,30.0717051402155
2019-07-08 00:00:00+01:00,4.9000823809379,28.3159196517247
2019-07-09 00:00:00+01:00,4.58912165617906,26.8885972657721
2019-07-10 00:00:00+01:00,3.6923171192296,24.9763002604342
2019-07-11 00:00:00+01:00,2.71494172917838,22.9674902623381
2019-07-12 00:00:00+01:00,2.15663773871497,20.5314078902295
2019-07-13 00:00:00+01:00,1.95799149637604,18.4547218474926
2019-07-14 00:00:00+01:00,1.81648475269364,17.1916428550984
2019-07-15 00:00:00+01:00,1.67397339437242,16.0707985826997
2019-07-16 00:00:00+01:00,1.54834611919022,14.9058492933202
2019-07-17 00:00:00+01:00,1.40296073307889,13.4908062446523
2019-07-18 00:00:00+01:00,4.12807630069782,12.1936239582457
2019-07-19 00:00:00+01:00,5.26844714973825,11.0119015691861
2019-07-20 00:00:00+01:00,10.9420363172624,9.90120255937524
2019-07-21 00:00:00+01:00,14.9991743030491,8.8297524370501
2019-07-22 00:00:00+01:00,14.821610800692,8.00049872413705
2019-07-23 00:00:00+01:00,11.1231205667158,6.94557893750779
2019-07-24 00:00:00+01:00,7.03447805271436,5.58013921787381
2019-07-25 00:00:00+01:00,4.26742065090576,4.2554430501025
2019-07-26 00:00:00+01:00,2.4998903810586,3.13221193628648
2019-07-27 00:00:00+01:00,1.67235740935665,2.04271866180195
2019-07-28 00:00:00+01:00,1.48465668981941,1.27150548971557
2019-07-29 00:00:00+01:00,1.33689440448488,0.672167197766902
2019-07-30 00:00:00+01:00,32.1998859360445,0.368364605277795
2019-07-31 00:00:00+01:00,37.0364549937342,0.191873972838193
2019-08-01 00:00:00+01:00,18.493459068613,0.0739081994837744
2019-08-02 00:00:00+01:00,10.4127805974373,0.0117579531118794
2019-08-03 00:00:00+01:00,5.71559653877137,2.42147507514547e-07
2019-08-04 00:00:00+01:00,2.98865040673487,2.42147507514547e-07
2019-08-05 00:00:00+01:00,2.52610058889108,2.42147507514547e-07
2019-08-06 00:00:00+01:00,9.48810956962768,2.42147507514547e-07
2019-08-07 00:00:00+01:00,10.9222871905359,2.42147507514547e-07
2019-08-08 00:00:00+01:00,7.45396581152171,2.42147507514547e-07
2019-08-09 00:00:00+01:00,5.48434792590431,2.42147507514547e-07
2019-08-10 00:00:00+01:00,4.42082550678929,2.42147507514547e-07
2019-08-11 00:00:00+01:00,7.66480610040392,2.42147507514547e-07
2019-08-12 00:00:00+01:00,14.0730613139524,2.42147507514547e-07
2019-08-13 00:00:00+01:00,15.1315368425359,2.42147507514547e-07
2019-08-14 00:00:00+01:00,12.9209700328678,2.42147507514547e-07
2019-08-15 00:00:00+01:00,12.6429758816629,2.42147507514547e-07
2019-08-16 00:00:00+01:00,11.699348671704,2.42147507514547e-07
2019-08-17 00:00:00+01:00,16.033953568185,2.42147507514547e-07
2019-08-18 00:00:00+01:00,13.6586704803838,2.42147507514547e-07
2019-08-19 00:00:00+01:00,34.1666209667377,2.42147507514547e-07
2019-08-20 00:00:00+01:00,38.1103190265512,2.42147507514547e-07
2019-08-21 00:00:00+01:00,21.0052146340621,2.42147507514547e-07
2019-08-22 00:00:00+01:00,26.3038480838973,2.42147507514547e-07
2019-08-23 00:00:00+01:00,29.1434434709486,2.42147507514547e-07
2019-08-24 00:00:00+01:00,18.941949719855,2.42147507514547e-07
2019-08-25 00:00:00+01:00,11.1539028574994,2.42147507514547e-07
2019-08-26 00:00:00+01:00,6.37688880658297,2.42147507514547e-07
2019-08-27 00:00:00+01:00,3.501630748441,2.42147507514547e-07
2019-08-28 00:00:00+01:00,22.5897280734805,2.42147507514547e-07
2019-08-29 00:00:00+01:00,35.5931997086167,2.42147507514547e-07
2019-08-30 00:00:00+01:00,61.7721841479148,2.42147507514547e-07
2019-08-31 00:00:00+01:00,52.8884990288174,2.42147507514547e-07
2019-09-01 00:00:00+01:00,29.6542704855236,2.42147507514547e-07
2019-09-02 00:00:00+01:00,26.0665790698805,2.42147507514547e-07
2019-09-03 00:00:00+01:00,19.4247325273501,2.42147507514547e-07
2019-09-04 00:00:00+01:00,21.459039860671,2.42147507514547e-07
2019-09-05 00:00:00+01:00,19.5340005714197,2.42147507514547e-07
2019-09-06 00:00:00+01:00,14.5459495547485,2.42147507514547e-07
2019-09-07 00:00:00+01:00,9.3859016240137,2.42147507514547e-07
2019-09-08 00:00:00+01:00,5.37750923086382,2.42147507514547e-07
2019-09-09 00:00:00+01:00,3.02289685715453,2.42147507514547e-07
2019-09-10 00:00:00+01:00,2.01761755443957,2.42147507514547e-07
2019-09-11 00:00:00+01:00,16.0436919603993,2.42147507514547e-07
2019-09-12 00:00:00+01:00,52.2977708164866,2.42147507514547e-07
2019-09-13 00:00:00+01:00,76.98360149232,2.42147507514547e-07
2019-09-14 00:00:00+01:00,111.717440355074,2.42147507514547e-07
2019-09-15 00:00:00+01:00,120.715599553351,2.42147507514547e-07
2019-09-16 00:00:00+01:00,85.0615138149681,3.18612054150772
2019-09-17 00:00:00+01:00,45.2795950126856,4.0665920228555
2019-09-18 00:00:00+01:00,21.6590613584804,3.47286260986454
2019-09-19 00:00:00+01:00,19.5193950353858,4.9781284515122
2019-09-20 00:00:00+01:00,17.0424521342795,2.77707215330423
2019-09-21 00:00:00+01:00,12.2306942633105,0.183132301884136
2019-09-22 00:00:00+01:00,7.54167404292024,0.0
2019-09-23 00:00:00+01:00,4.26868638709739,0.0
2019-09-24 00:00:00+01:00,2.40062294683949,0.0
2019-09-25 00:00:00+01:00,1.85357653018589,0.0
2019-09-26 00:00:00+01:00,1.74885895358451,0.0
2019-09-27 00:00:00+01:00,2.85037625745155,0.0
2019-09-28 00:00:00+01:00,2.06826156396654,0.0
2019-09-29 00:00:00+01:00,1.8451646802125,0.0
2019-09-30 00:00:00+01:00,5.99502289637092,0.0
2019-10-01 00:00:00+01:00,7.5814148398844,0.684194577526559
2019-10-02 00:00:00+01:00,5.30231638252711,0.289656447227665
2019-10-03 00:00:00+01:00,3.19343879365212,0.0305492605265191
2019-10-04 00:00:00+01:00,1.94751496583344,0.0305492605265191
2019-10-05 00:00:00+01:00,1.68023934717331,0.383411776961173
2019-10-06 00:00:00+01:00,1.47280018727966,0.393910093117965
2019-10-07 00:00:00+01:00,3.29568619114585,4.3441263501277
2019-10-08 00:00:00+01:00,4.21885063024881,2.40285290382902
2019-10-09 00:00:00+01:00,4.7321909937471,1.43654133277268
2019-10-10 00:00:00+01:00,10.3326285133963,1.07084032373712
2019-10-11 00:00:00+01:00,17.9950526461936,3.04819532686686
2019-10-12 00:00:00+01:00,17.2605662250351,3.71721145182177
2019-10-13 00:00:00+01:00,11.2772556950825,3.70901165280531
2019-10-13 16:18:00+01:00,,
