,q,s
2018-10-04 00:00:00+01:00,8.10874468247133,91.3019548283795
2018-10-05 00:00:00+01:00,7.38074557705133,110.853627429743
2018-10-06 00:00:00+01:00,6.84729007905281,115.96930450676
2018-10-07 00:00:00+01:00,6.33707946543193,149.795654524759
2018-10-08 00:00:00+01:00,6.43592330506893,201.015009735258
2018-10-09 00:00:00+01:00,8.13460415644401,220.398407141601
2018-10-10 00:00:00+01:00,9.0838995909056,222.049716480771
2018-10-11 00:00:00+01:00,8.65354672893517,206.736782154276
2018-10-12 00:00:00+01:00,8.99216205705579,182.605609998813
2018-10-13 00:00:00+01:00,10.9041978053836,137.358921355643
2018-10-14 00:00:00+01:00,17.2320268549985,123.67954159332
2018-10-15 00:00:00+01:00,21.2382753418418,126.253938133778
2018-10-16 00:00:00+01:00,19.4938753289457,123.044464403743
2018-10-17 00:00:00+01:00,17.9250745497148,148.647896564744
2018-10-18 00:00:00+01:00,19.0671438956738,149.561747105678
2018-10-19 00:00:00+01:00,19.5665043740146,156.691216593493
2018-10-20 00:00:00+01:00,18.3977082092067,196.064332677276
2018-10-21 00:00:00+01:00,20.0975641005771,219.29557156512
2018-10-22 00:00:00+01:00,20.3337729612107,219.999462811131
2018-10-23 00:00:00+01:00,17.2499004767349,220.213371829785
2018-10-24 00:00:00+01:00,14.5003415957179,220.384482953219
2018-10-25 00:00:00+01:00,12.3810276622654,221.138162280489
2018-10-26 00:00:00+01:00,10.6853236960805,223.15752761207
2018-10-27 00:00:00+01:00,9.30550278388855,223.494302993507
2018-10-28 00:00:00+01:00,8.28313089803472,223.925316763512
2018-10-29 00:00:00+01:00,7.52447520724561,224.005291544063
2018-10-30 00:00:00+01:00,6.86914347648188,251.770527279614
2018-10-31 00:00:00+01:00,6.46520516624306,251.513729902516
2018-11-01 00:00:00+01:00,6.28289780002493,256.362514225062
2018-11-02 00:00:00+01:00,6.62061178042455,265.338511190023
2018-11-03 00:00:00+01:00,6.60579702455857,267.280703026254
2018-11-04 00:00:00+01:00,6.54123342506817,263.29530416702
2018-11-05 00:00:00+01:00,7.42244431270741,250.716269927764
2018-11-06 00:00:00+01:00,8.5517907920242,249.679132144427
2018-11-07 00:00:00+01:00,8.23510413770388,250.067032063704
2018-11-08 00:00:00+01:00,7.28060299705688,253.092284264923
2018-11-09 00:00:00+01:00,6.53232664403854,251.898763456425
2018-11-10 00:00:00+01:00,6.15655668826706,252.254785864045
2018-11-11 00:00:00+01:00,5.98896314220746,263.046118480517
2018-11-12 00:00:00+01:00,6.24611856362076,266.153891554552
2018-11-13 00:00:00+01:00,6.19276354558782,274.668999080194
2018-11-14 00:00:00+01:00,6.02925648616761,276.749760725687
2018-11-15 00:00:00+01:00,6.28652602013501,269.226164508573
2018-11-16 00:00:00+01:00,11.5608263414741,273.641614883987
2018-11-17 00:00:00+01:00,15.5463875964107,274.141072468363
2018-11-18 00:00:00+01:00,13.6104576910458,284.764713210825
2018-11-19 00:00:00+01:00,11.8598463909428,285.137934728609
2018-11-20 00:00:00+01:00,10.4772185240633,286.925584611149
2018-11-21 00:00:00+01:00,9.13658199616641,290.605863236893
2018-11-22 00:00:00+01:00,8.04777484400193,370.689787757865
2018-11-23 00:00:00+01:00,7.96937232757444,401.607049814231
2018-11-24 00:00:00+01:00,7.99053197628115,429.947590866174
2018-11-25 00:00:00+01:00,7.47272716893331,442.777890797544
2018-11-26 00:00:00+01:00,6.87566954742719,473.317555233099
2018-11-27 00:00:00+01:00,6.46892512273932,502.419403799851
2018-11-28 00:00:00+01:00,6.17646288428921,506.143373433981
2018-11-29 00:00:00+01:00,5.83542838728872,510.453074489165
2018-11-30 00:00:00+01:00,5.54917240784256,509.409709264188
2018-12-01 00:00:00+01:00,5.3709879954239,509.733910911768
2018-12-02 00:00:00+01:00,5.21190011518492,509.444654557363
2018-12-03 00:00:00+01:00,4.99608415366139,517.864761867491
2018-12-04 00:00:00+01:00,4.81619443575441,524.067325697674
2018-12-05 00:00:00+01:00,4.64790691124462,572.770650166636
2018-12-06 00:00:00+01:00,4.57820180479992,574.40995040564
2018-12-07 00:00:00+01:00,4.44839711809942,574.603838262091
2018-12-08 00:00:00+01:00,4.2597970124883,582.822686845412
2018-12-09 00:00:00+01:00,4.11069806230248,583.365142467446
2018-12-10 00:00:00+01:00,3.94402040705557,583.940286372075
2018-12-11 00:00:00+01:00,3.78150699425876,584.066314236342
2018-12-12 00:00:00+01:00,3.62823122354837,583.444087002545
2018-12-13 00:00:00+01:00,3.50035112009597,581.700740535521
2018-12-14 00:00:00+01:00,3.48137614348124,582.664791809753
2018-12-15 00:00:00+01:00,3.3781165341486,583.056044059397
2018-12-16 00:00:00+01:00,3.21875953614215,583.203806050215
2018-12-17 00:00:00+01:00,3.09356769575189,583.22837626658
2018-12-18 00:00:00+01:00,2.97420858747221,583.290159457145
2018-12-19 00:00:00+01:00,2.86069384253152,583.366912690688
2018-12-20 00:00:00+01:00,2.75192588231305,584.482436106752
2018-12-21 00:00:00+01:00,2.65004458105116,585.946926460987
2018-12-22 00:00:00+01:00,2.55358691285259,605.169905771185
2018-12-23 00:00:00+01:00,2.55027214501488,633.037899248712
2018-12-24 00:00:00+01:00,2.62096340623892,674.199822449121
2018-12-25 00:00:00+01:00,2.71712835464155,695.265596636777
2018-12-26 00:00:00+01:00,2.73572222900007,750.605684606732
2018-12-27 00:00:00+01:00,2.90613841457814,772.547606956683
2018-12-28 00:00:00+01:00,2.93458309005888,806.432829644656
2018-12-29 00:00:00+01:00,2.96598625251836,835.108636642917
2018-12-30 00:00:00+01:00,3.03800713903693,869.008671080339
2018-12-31 00:00:00+01:00,3.17255808926799,910.327775129584
2019-01-01 00:00:00+01:00,3.18392557804714,928.627495805309
2019-01-02 00:00:00+01:00,3.06111031769733,1011.77061195296
2019-01-03 00:00:00+01:00,3.28939319108115,1012.21355762123
2019-01-04 00:00:00+01:00,3.21436466351164,1015.7543734704
2019-01-05 00:00:00+01:00,3.00505343445578,1044.13922093368
2019-01-06 00:00:00+01:00,3.13011619849043,1087.8491648239
2019-01-07 00:00:00+01:00,3.51511058234929,1129.43604782434
2019-01-08 00:00:00+01:00,3.57200517282598,1153.9956835547
2019-01-09 00:00:00+01:00,3.4568009681739,1242.05746305926
2019-01-10 00:00:00+01:00,3.95243363260514,1312.56232170235
2019-01-11 00:00:00+01:00,4.3687547582378,1333.96773399017
2019-01-12 00:00:00+01:00,4.18368830557676,1337.53808090026
2019-01-13 00:00:00+01:00,3.83433244308503,1341.59382659703
2019-01-14 00:00:00+01:00,3.52245238597518,1343.51606398593
2019-01-15 00:00:00+01:00,3.31228276865022,1345.23751087193
2019-01-16 00:00:00+01:00,3.1427056185213,1351.84205405487
2019-01-17 00:00:00+01:00,3.02488958812911,1358.80660929694
2019-01-18 00:00:00+01:00,2.93031284418859,1363.1294626212
2019-01-19 00:00:00+01:00,2.83104572950889,1366.08054041046
2019-01-20 00:00:00+01:00,2.71585065177371,1371.80080369795
2019-01-21 00:00:00+01:00,2.61452693118637,1381.19175282406
2019-01-22 00:00:00+01:00,2.53676748780868,1381.66432513076
2019-01-23 00:00:00+01:00,2.44550271809829,1382.92003697632
2019-01-24 00:00:00+01:00,2.35113708736976,1383.23051945425
2019-01-25 00:00:00+01:00,2.25408096261298,1383.81215085681
2019-01-26 00:00:00+01:00,2.16581077678997,1386.38889278247
2019-01-27 00:00:00+01:00,2.09260265176427,1387.70333961069
2019-01-28 00:00:00+01:00,2.0196753977399,1388.01762084007
2019-01-29 00:00:00+01:00,1.94328394912153,1388.43685365345
2019-01-30 00:00:00+01:00,1.87373051238571,1388.43768247668
2019-01-31 00:00:00+01:00,1.80638505446392,1388.46216158237
2019-02-01 00:00:00+01:00,1.73877497204065,1388.85192071765
2019-02-02 00:00:00+01:00,1.67498287278028,1388.9195465284
2019-02-03 00:00:00+01:00,1.61396939348941,1391.81989512775
2019-02-04 00:00:00+01:00,1.55967748117181,1393.81696227663
2019-02-05 00:00:00+01:00,1.50939955919904,1398.82926515496
2019-02-06 00:00:00+01:00,1.46240966348904,1399.09996710315
2019-02-07 00:00:00+01:00,1.41475593401434,1399.14233365707
2019-02-08 00:00:00+01:00,1.36395519553736,1399.34738795894
2019-02-09 00:00:00+01:00,1.31535108127844,1403.3911359359
2019-02-10 00:00:00+01:00,1.2797624754359,1423.39002974175
2019-02-11 00:00:00+01:00,1.31697493694288,1446.91303146034
2019-02-12 00:00:00+01:00,1.33658001055786,1450.66427514437
2019-02-13 00:00:00+01:00,1.34685326463897,1608.31353822007
2019-02-14 00:00:00+01:00,2.31953326317056,1641.51338654875
2019-02-15 00:00:00+01:00,2.65791461479502,1736.65800046832
2019-02-16 00:00:00+01:00,3.06818366704718,1738.30656320513
2019-02-17 00:00:00+01:00,3.01311496951887,1808.84455882747
2019-02-18 00:00:00+01:00,2.96934704293396,1870.77346627966
2019-02-19 00:00:00+01:00,3.08039629000801,1873.34556089084
2019-02-20 00:00:00+01:00,2.84618617574178,1873.61255147455
2019-02-21 00:00:00+01:00,2.62378939146114,1968.94565290013
2019-02-22 00:00:00+01:00,3.0549578208577,1988.185827132
2019-02-23 00:00:00+01:00,3.36297578803053,2031.63956542786
2019-02-24 00:00:00+01:00,4.93658698589861,2048.73635180143
2019-02-25 00:00:00+01:00,5.91728405879635,2115.47072023706
2019-02-26 00:00:00+01:00,5.94864143801766,2173.46216031158
2019-02-27 00:00:00+01:00,6.30735520647036,2176.78891984454
2019-02-28 00:00:00+01:00,5.91384982596816,2209.5878476748
2019-03-01 00:00:00+01:00,5.42724234772823,2210.91732345333
2019-03-02 00:00:00+01:00,4.92224397642946,2218.33807527413
2019-03-03 00:00:00+01:00,4.43117656164223,2234.68998210012
2019-03-04 00:00:00+01:00,4.06935975637784,2300.98320039819
2019-03-05 00:00:00+01:00,3.90353865567144,2334.73532658468
2019-03-06 00:00:00+01:00,3.77209174564917,2335.46686350987
2019-03-07 00:00:00+01:00,3.5301388550087,2335.80165774227
2019-03-08 00:00:00+01:00,3.25423287125324,2337.12658512299
2019-03-09 00:00:00+01:00,3.08917069057366,2337.55147181421
2019-03-10 00:00:00+01:00,2.95809526598965,2340.77538698039
2019-03-11 00:00:00+01:00,2.8352731209596,2397.24753130053
2019-03-12 00:00:00+01:00,2.7236845538525,2398.12165059389
2019-03-13 00:00:00+01:00,2.61216716902795,2398.70707819234
2019-03-14 00:00:00+01:00,2.50292516595373,2401.75182161832
2019-03-15 00:00:00+01:00,2.40493443433554,2406.36411225087
2019-03-16 00:00:00+01:00,2.32037384754988,2407.43302514095
2019-03-17 00:00:00+01:00,2.23634150468278,2407.84229505087
2019-03-18 00:00:00+01:00,2.15088397543597,2408.91523429865
2019-03-19 00:00:00+01:00,2.07081281842808,2416.67043310161
2019-03-20 00:00:00+01:00,2.05240081131304,2436.96005891376
2019-03-21 00:00:00+01:00,2.06294760683735,2446.90506354889
2019-03-22 00:00:00+01:00,2.08111999711122,2510.62786466787
2019-03-23 00:00:00+01:00,2.49716302201627,2547.28075156014
2019-03-24 00:00:00+01:00,2.87998794222879,2565.20105385258
2019-03-25 00:00:00+01:00,2.81158547488889,2578.26407598156
2019-03-26 00:00:00+01:00,2.6049663319353,2607.93186322723
2019-03-27 00:00:00+01:00,2.62033060405796,2696.59322158733
2019-03-28 00:00:00+01:00,3.69210081224458,2750.04036283351
2019-03-29 00:00:00+01:00,4.36336888529239,2830.24031194203
2019-03-30 00:00:00+01:00,4.27780286192164,2871.27696016567
2019-03-31 00:00:00+01:00,4.0401818597401,2907.25009153366
2019-04-01 00:00:00+01:00,3.91796429648029,2912.81816969958
2019-04-02 00:00:00+01:00,3.68629116037999,2923.77667800902
2019-04-03 00:00:00+01:00,3.44001777944576,2925.04014147409
2019-04-04 00:00:00+01:00,3.19386127385925,2925.06556545832
2019-04-05 00:00:00+01:00,2.97483742725021,2928.27447670038
2019-04-06 00:00:00+01:00,2.79566487840561,2929.75890076622
2019-04-07 00:00:00+01:00,2.65690323941279,2929.887720166
2019-04-08 00:00:00+01:00,2.54275985295318,2930.03150379446
2019-04-09 00:00:00+01:00,2.43353076686543,2930.28121021984
2019-04-10 00:00:00+01:00,2.33063027774985,2934.60831494551
2019-04-11 00:00:00+01:00,2.23875725235818,2941.17176666436
2019-04-12 00:00:00+01:00,2.16864299969444,2941.06698264831
2019-04-13 00:00:00+01:00,2.12037877243549,2938.47271196715
2019-04-14 00:00:00+01:00,2.15013759864758,2936.11076769752
2019-04-15 00:00:00+01:00,2.22847260558619,2936.08175475056
2019-04-16 00:00:00+01:00,2.15717914911765,2936.02793844135
2019-04-17 00:00:00+01:00,2.00819829548294,2939.3060553421
2019-04-18 00:00:00+01:00,1.99876123900247,2957.61500769973
2019-04-19 00:00:00+01:00,2.30728272489134,2939.84059424249
2019-04-20 00:00:00+01:00,3.62853181696778,2934.94551239413
2019-04-21 00:00:00+01:00,5.85680408673027,2952.2201019467
2019-04-22 00:00:00+01:00,8.41905030785157,2903.68084486412
2019-04-23 00:00:00+01:00,12.0699591358239,2864.50287093373
2019-04-24 00:00:00+01:00,15.9006874930931,2829.23474718519
2019-04-25 00:00:00+01:00,18.3303116844809,2786.02126239584
2019-04-26 00:00:00+01:00,21.4260384201165,2761.30191588343
2019-04-27 00:00:00+01:00,23.2683961818086,2732.8183940178
2019-04-28 00:00:00+01:00,23.3724246363528,2714.07617060369
2019-04-29 00:00:00+01:00,22.8738081290815,2726.08596625529
2019-04-30 00:00:00+01:00,20.3522816707625,2731.39397864231
2019-05-01 00:00:00+01:00,17.3246491322348,2731.6331125738
2019-05-02 00:00:00+01:00,14.4978699294575,2749.30223667197
2019-05-03 00:00:00+01:00,12.382620892407,2758.43215681829
2019-05-04 00:00:00+01:00,10.8095755034252,2758.94980522502
2019-05-05 00:00:00+01:00,9.41343782451194,2758.91901849349
2019-05-06 00:00:00+01:00,8.23927282444764,2754.3288256551
2019-05-07 00:00:00+01:00,7.6210083796333,2761.06224204954
2019-05-08 00:00:00+01:00,7.27115554955501,2757.30143416696
2019-05-09 00:00:00+01:00,6.8554762047097,2721.94101402954
2019-05-10 00:00:00+01:00,8.17057103371045,2677.74189275685
2019-05-11 00:00:00+01:00,12.1015637631078,2714.07352887036
2019-05-12 00:00:00+01:00,17.1092321576726,2720.88197041409
2019-05-13 00:00:00+01:00,18.1085208818833,2721.98838547678
2019-05-14 00:00:00+01:00,15.9424102409161,2717.80021981042
2019-05-15 00:00:00+01:00,14.1844830071073,2703.78567243904
2019-05-16 00:00:00+01:00,13.3824524955492,2658.82711366727
2019-05-17 00:00:00+01:00,15.604142401612,2595.10017126767
2019-05-18 00:00:00+01:00,20.954088476934,2522.28813660437
2019-05-19 00:00:00+01:00,29.3587721784069,2428.09077654512
2019-05-20 00:00:00+01:00,40.6165100612156,2361.75200206125
2019-05-21 00:00:00+01:00,48.7650554342336,2320.83804276653
2019-05-22 00:00:00+01:00,49.3515248286961,2314.29006718528
2019-05-23 00:00:00+01:00,43.6528635511178,2298.01251208117
2019-05-24 00:00:00+01:00,36.8631476658098,2284.40418135923
2019-05-25 00:00:00+01:00,32.3454262487627,2282.64230773853
2019-05-26 00:00:00+01:00,27.514667253368,2274.99730963581
2019-05-27 00:00:00+01:00,23.1961561302306,2244.74196458729
2019-05-28 00:00:00+01:00,24.0745463871707,2212.58393375458
2019-05-29 00:00:00+01:00,30.716759413268,2199.15473835529
2019-05-30 00:00:00+01:00,32.3281724159039,2202.77790331736
2019-05-31 00:00:00+01:00,29.5268941672738,2223.55092138614
2019-06-01 00:00:00+01:00,26.6908630174539,2219.10656666731
2019-06-02 00:00:00+01:00,23.2171148458811,2197.08961016809
2019-06-03 00:00:00+01:00,23.4697152268654,2159.5785908159
2019-06-04 00:00:00+01:00,27.848108142584,2100.36361243432
2019-06-05 00:00:00+01:00,34.9279730531053,2014.68787717257
2019-06-06 00:00:00+01:00,44.8818298107575,1903.20276517501
2019-06-07 00:00:00+01:00,57.9222344376609,1821.19126924692
2019-06-08 00:00:00+01:00,67.7079124258285,1750.97398184078
2019-06-09 00:00:00+01:00,84.7583878918302,1727.55609563398
2019-06-10 00:00:00+01:00,87.6300427799564,1719.85022568085
2019-06-11 00:00:00+01:00,71.0773067678055,1695.91545239904
2019-06-12 00:00:00+01:00,58.3008432994734,1638.76705707771
2019-06-13 00:00:00+01:00,54.7016015924153,1573.74096045124
2019-06-14 00:00:00+01:00,56.3211567802671,1507.06329587436
2019-06-15 00:00:00+01:00,58.4691445967019,1446.47203847901
2019-06-16 00:00:00+01:00,59.4265792257688,1384.87473522635
2019-06-17 00:00:00+01:00,59.8111922194929,1345.49869447181
2019-06-18 00:00:00+01:00,59.8356096824858,1316.42483084198
2019-06-19 00:00:00+01:00,56.3865897263339,1271.71700349139
2019-06-20 00:00:00+01:00,52.7120846598341,1226.25098535051
2019-06-21 00:00:00+01:00,55.7375553806768,1205.0832629457
2019-06-22 00:00:00+01:00,68.3044269552647,1183.65169224468
2019-06-23 00:00:00+01:00,70.1533009926532,1159.66257830293
2019-06-24 00:00:00+01:00,61.3528566028928,1141.30383250219
2019-06-25 00:00:00+01:00,53.4420394372573,1122.36627031962
2019-06-26 00:00:00+01:00,47.9902968914393,1115.45094525581
2019-06-27 00:00:00+01:00,44.4925707452462,1114.9254214271
2019-06-28 00:00:00+01:00,41.1410220078675,1117.78537239912
2019-06-29 00:00:00+01:00,37.8167082266733,1114.84056706313
2019-06-30 00:00:00+01:00,32.94218955162,1099.02397681054
2019-07-01 00:00:00+01:00,33.1175055945814,1086.9897140204
2019-07-02 00:00:00+01:00,32.6315738611847,1061.3012908842
2019-07-03 00:00:00+01:00,29.9520989478139,1040.97043901939
2019-07-04 00:00:00+01:00,28.5308153287855,1013.03606306764
2019-07-05 00:00:00+01:00,28.1445357077213,991.952841282574
2019-07-06 00:00:00+01:00,28.8114263999073,951.872434523103
2019-07-07 00:00:00+01:00,30.2573012776958,900.017005691607
2019-07-08 00:00:00+01:00,33.7605362169686,843.191963711527
2019-07-09 00:00:00+01:00,37.9635055163523,791.002237005884
2019-07-10 00:00:00+01:00,40.9444191205068,748.113867166942
2019-07-11 00:00:00+01:00,41.5574552922057,708.024195922321
2019-07-12 00:00:00+01:00,40.7305524483835,670.179558484158
2019-07-13 00:00:00+01:00,39.620967339995,649.04880748444
2019-07-14 00:00:00+01:00,36.546169989307,633.947832933522
2019-07-15 00:00:00+01:00,32.1188821831374,616.556419599358
2019-07-16 00:00:00+01:00,28.639464932693,602.087073880795
2019-07-17 00:00:00+01:00,26.1588260046447,576.263427626163
2019-07-18 00:00:00+01:00,25.191231934587,538.507217978077
2019-07-19 00:00:00+01:00,26.5021960749062,494.211185257393
2019-07-20 00:00:00+01:00,30.2100898995817,450.54566710324
2019-07-21 00:00:00+01:00,33.5677308059159,410.269844266415
2019-07-22 00:00:00+01:00,35.5553856924369,373.584046989789
2019-07-23 00:00:00+01:00,36.5288720421466,344.069371963834
2019-07-24 00:00:00+01:00,35.8200622839347,313.044870645278
2019-07-25 00:00:00+01:00,34.3660888960103,281.412876818806
2019-07-26 00:00:00+01:00,33.4330087430671,255.00187920797
2019-07-27 00:00:00+01:00,32.340291489913,233.828682918539
2019-07-28 00:00:00+01:00,30.7160383197521,222.701921799795
2019-07-29 00:00:00+01:00,28.1209217176153,217.113001653269
2019-07-30 00:00:00+01:00,24.8794027738598,207.414151088748
2019-07-31 00:00:00+01:00,22.3477137098692,196.503806642743
2019-08-01 00:00:00+01:00,20.8415614771883,188.124368607907
2019-08-02 00:00:00+01:00,19.5144598671354,179.929824103178
2019-08-03 00:00:00+01:00,18.1494359319781,173.418690431636
2019-08-04 00:00:00+01:00,16.8402567426607,168.907204927883
2019-08-05 00:00:00+01:00,15.4609060750705,162.427458236734
2019-08-06 00:00:00+01:00,14.3938319110489,157.062758904768
2019-08-07 00:00:00+01:00,13.555338439119,151.230950431084
2019-08-08 00:00:00+01:00,12.7555347860034,144.959128052793
2019-08-09 00:00:00+01:00,12.2695048599967,137.105670561835
2019-08-10 00:00:00+01:00,12.1455814203521,127.144053000266
2019-08-11 00:00:00+01:00,12.1697627625546,117.56654294571
2019-08-12 00:00:00+01:00,12.3181216917007,108.47844834647
2019-08-13 00:00:00+01:00,12.937549825084,100.552444314944
2019-08-14 00:00:00+01:00,15.1121052245752,95.6979360400315
2019-08-15 00:00:00+01:00,16.1734629656032,90.6878162620071
2019-08-16 00:00:00+01:00,16.5789705804772,85.052811766875
2019-08-17 00:00:00+01:00,16.7951729820183,77.5418717529542
2019-08-18 00:00:00+01:00,16.1884431665441,71.944577424608
2019-08-19 00:00:00+01:00,21.8350027833567,67.5914684828488
2019-08-20 00:00:00+01:00,26.1451804324404,63.6645455565168
2019-08-21 00:00:00+01:00,24.418862537226,61.3849854099759
2019-08-22 00:00:00+01:00,22.1654491512818,58.17343113482
2019-08-23 00:00:00+01:00,20.1220745604451,56.6726879161341
2019-08-24 00:00:00+01:00,18.1924993648324,53.7923792669073
2019-08-25 00:00:00+01:00,19.8668660122739,50.4837417382331
2019-08-26 00:00:00+01:00,21.213131353264,46.3677491042252
2019-08-27 00:00:00+01:00,19.4342483306848,41.6956244968864
2019-08-28 00:00:00+01:00,18.1058654682455,37.0123478593789
2019-08-29 00:00:00+01:00,20.9233268334184,34.4907450239435
2019-08-30 00:00:00+01:00,23.3045523378802,32.3238493311142
2019-08-31 00:00:00+01:00,22.8150452654641,29.5796066699787
2019-09-01 00:00:00+01:00,24.907592475743,28.2787428721369
2019-09-02 00:00:00+01:00,25.0549506824955,27.5781259855176
2019-09-03 00:00:00+01:00,21.7746161335228,27.2211413067057
2019-09-04 00:00:00+01:00,18.9959345132726,27.7086550958031
2019-09-05 00:00:00+01:00,17.5610830999494,33.8189927358247
2019-09-06 00:00:00+01:00,19.0110269140853,32.5583724913156
2019-09-07 00:00:00+01:00,19.0054673270037,30.5377025098019
2019-09-08 00:00:00+01:00,16.4252573700389,27.0152856041327
2019-09-09 00:00:00+01:00,14.7091047989658,24.8634959756112
2019-09-10 00:00:00+01:00,13.694707193568,22.5272391826117
2019-09-11 00:00:00+01:00,14.423735585956,21.3589622954366
2019-09-12 00:00:00+01:00,17.6727728863997,23.2555688702012
2019-09-13 00:00:00+01:00,19.2527420193848,24.0879472672956
2019-09-14 00:00:00+01:00,17.4540876623885,23.9020075144384
2019-09-15 00:00:00+01:00,14.8697819287064,23.6765608059595
2019-09-16 00:00:00+01:00,12.7662345020838,26.807424282163
2019-09-17 00:00:00+01:00,11.8584386598056,40.3954871291204
2019-09-18 00:00:00+01:00,11.5708088764329,64.6466640866302
2019-09-19 00:00:00+01:00,10.8932377873108,69.3690978791161
2019-09-20 00:00:00+01:00,9.90602649690033,88.0949801299516
2019-09-21 00:00:00+01:00,9.15007177378594,88.3326093823603
2019-09-22 00:00:00+01:00,8.54406687504368,88.3786007690098
2019-09-23 00:00:00+01:00,7.83058823113065,88.3541071798864
2019-09-24 00:00:00+01:00,7.23310430417628,68.432089242785
2019-09-25 00:00:00+01:00,7.42433169243149,41.8010903864737
2019-09-26 00:00:00+01:00,9.07633926610919,18.9978915286632
2019-09-27 00:00:00+01:00,9.30767017870975,19.5844522063037
2019-09-28 00:00:00+01:00,9.23901205024636,21.8700653366156
2019-09-29 00:00:00+01:00,9.11442372837606,59.1851071657536
2019-09-30 00:00:00+01:00,8.80619887780814,51.8675733913074
2019-10-01 00:00:00+01:00,8.49581995876778,52.3030288204383
2019-10-02 00:00:00+01:00,7.95058895364547,52.3717368523287
2019-10-03 00:00:00+01:00,7.18749698566548,56.6077234508096
2019-10-04 00:00:00+01:00,6.58962663015091,67.1965776588365
2019-10-05 00:00:00+01:00,6.34693049985486,75.3954811909273
2019-10-06 00:00:00+01:00,6.57792797568838,76.3236552583742
2019-10-07 00:00:00+01:00,6.61946489399665,76.4784042967287
2019-10-08 00:00:00+01:00,6.16058814619536,76.6166044806603
2019-10-09 00:00:00+01:00,5.83774033915477,76.69044780043
2019-10-10 00:00:00+01:00,5.54749679189231,76.6908541796792
2019-10-11 00:00:00+01:00,5.27415670481253,76.7142621732981
2019-10-12 00:00:00+01:00,5.01883170591762,77.4469349613067
2019-10-13 00:00:00+01:00,4.80364067682735,77.4469349613067
