,q,s
2018-11-26 00:00:00+01:00,25.5178583576778,50.9916034506924
2018-11-27 00:00:00+01:00,23.9550013938141,51.9900060214852
2018-11-28 00:00:00+01:00,22.4843289242024,52.063908265113
2018-11-29 00:00:00+01:00,21.7091945257525,59.9288153398671
2018-11-30 00:00:00+01:00,21.6060929328504,59.2871280545474
2018-12-01 00:00:00+01:00,46.4806986142844,49.6666429615633
2018-12-02 00:00:00+01:00,57.5148190699882,50.5948002772709
2018-12-03 00:00:00+01:00,50.6817599244817,55.4789630554715
2018-12-04 00:00:00+01:00,45.1532915787551,62.6762195429934
2018-12-05 00:00:00+01:00,37.8959695080093,69.2748180493447
2018-12-06 00:00:00+01:00,31.154205424765,72.5380454092385
2018-12-07 00:00:00+01:00,24.6145949827272,72.6040761316974
2018-12-08 00:00:00+01:00,22.4762597242318,75.9375058040933
2018-12-09 00:00:00+01:00,21.5276918680362,78.8526481456289
2018-12-10 00:00:00+01:00,20.4304740256497,79.7063918638569
2018-12-11 00:00:00+01:00,19.1726699909958,79.7266646112688
2018-12-12 00:00:00+01:00,17.9414666674629,79.8586932276724
2018-12-13 00:00:00+01:00,16.8308338927887,80.361879638577
2018-12-14 00:00:00+01:00,15.7784917647423,80.3713402538748
2018-12-15 00:00:00+01:00,14.7826068797713,80.687767368709
2018-12-16 00:00:00+01:00,13.8641329741232,80.8763061857372
2018-12-17 00:00:00+01:00,13.0099822639089,81.2346499316704
2018-12-18 00:00:00+01:00,12.2721123677668,82.145930066174
2018-12-19 00:00:00+01:00,11.6879282577249,83.7867500569909
2018-12-20 00:00:00+01:00,11.2766936810204,86.337283480456
2018-12-21 00:00:00+01:00,10.7481622913436,86.3996551552749
2018-12-22 00:00:00+01:00,10.1028196332425,86.9481035556366
2018-12-23 00:00:00+01:00,10.0198863303195,93.0957676198892
2018-12-24 00:00:00+01:00,10.778415327893,103.902007677204
2018-12-25 00:00:00+01:00,14.4013253337334,122.691153290997
2018-12-26 00:00:00+01:00,16.4246729700724,131.849717809116
2018-12-27 00:00:00+01:00,20.0891813259531,133.418498230414
2018-12-28 00:00:00+01:00,32.6858422004094,138.003312233051
2018-12-29 00:00:00+01:00,42.4565545909902,150.592692374571
2018-12-30 00:00:00+01:00,41.784488777678,151.131418335603
2018-12-31 00:00:00+01:00,53.7986458703795,224.523082585511
2019-01-01 00:00:00+01:00,60.2100823566975,227.469583114274
2019-01-02 00:00:00+01:00,47.5663840163736,234.516278962582
2019-01-03 00:00:00+01:00,43.4506953948541,255.196635759017
2019-01-04 00:00:00+01:00,38.655198452503,255.706233673597
2019-01-05 00:00:00+01:00,32.9873483093099,254.722972043432
2019-01-06 00:00:00+01:00,40.6713922942481,253.885219987527
2019-01-07 00:00:00+01:00,44.0649079978933,255.780890901273
2019-01-08 00:00:00+01:00,34.3527823832702,259.402070788346
2019-01-09 00:00:00+01:00,28.4061700170491,266.026619768205
2019-01-10 00:00:00+01:00,31.1548630194457,292.547260559142
2019-01-11 00:00:00+01:00,36.8151313144266,313.238680156713
2019-01-12 00:00:00+01:00,33.9899279694189,316.46007228027
2019-01-13 00:00:00+01:00,27.691325733852,321.30719640023
2019-01-14 00:00:00+01:00,23.1970176372492,322.213804939079
2019-01-15 00:00:00+01:00,21.5675299313034,322.589618701626
2019-01-16 00:00:00+01:00,20.2839572896553,323.596711164596
2019-01-17 00:00:00+01:00,19.4888384379549,328.734442215049
2019-01-18 00:00:00+01:00,21.1999850987616,344.690829946755
2019-01-19 00:00:00+01:00,20.7168317092338,348.203838882745
2019-01-20 00:00:00+01:00,19.1536255507906,348.919949547149
2019-01-21 00:00:00+01:00,17.9972861522812,349.279823444625
2019-01-22 00:00:00+01:00,16.8628404879039,349.343883009942
2019-01-23 00:00:00+01:00,16.321622298104,355.699901869666
2019-01-24 00:00:00+01:00,17.3605720905823,368.619042729015
2019-01-25 00:00:00+01:00,17.0690718223474,371.45658026784
2019-01-26 00:00:00+01:00,16.1560497934437,372.078882119049
2019-01-27 00:00:00+01:00,15.1758105298484,372.309539372145
2019-01-28 00:00:00+01:00,14.2433275797152,372.708683933552
2019-01-29 00:00:00+01:00,13.3565393312737,372.784427014084
2019-01-30 00:00:00+01:00,12.4980862964671,372.812365992768
2019-01-31 00:00:00+01:00,11.696099947906,372.892120525142
2019-02-01 00:00:00+01:00,11.0033662450589,373.588711562395
2019-02-02 00:00:00+01:00,10.801943862094,378.906705707869
2019-02-03 00:00:00+01:00,11.682257476213,390.462869802086
2019-02-04 00:00:00+01:00,11.6970502701261,390.97846697857
2019-02-05 00:00:00+01:00,11.6643897894913,398.986705018587
2019-02-06 00:00:00+01:00,11.5758303432183,399.533119894023
2019-02-07 00:00:00+01:00,10.8687431031058,399.552918800002
2019-02-08 00:00:00+01:00,10.3488935706293,401.685731712302
2019-02-09 00:00:00+01:00,10.356005602438,407.637453065
2019-02-10 00:00:00+01:00,10.5071646717594,411.829355458479
2019-02-11 00:00:00+01:00,10.838119640606,419.803284259214
2019-02-12 00:00:00+01:00,13.3727467321705,435.891164295481
2019-02-13 00:00:00+01:00,18.5528669256361,456.521316550902
2019-02-14 00:00:00+01:00,31.6364945213625,477.056187318362
2019-02-15 00:00:00+01:00,54.3656722848945,488.994092098257
2019-02-16 00:00:00+01:00,77.3499708897552,497.257916034894
2019-02-17 00:00:00+01:00,82.7124562984473,506.017273320562
2019-02-18 00:00:00+01:00,70.3340989806105,526.211423545804
2019-02-19 00:00:00+01:00,59.6478603957295,527.900632000778
2019-02-20 00:00:00+01:00,47.2464218876201,528.262788932603
2019-02-21 00:00:00+01:00,34.8813068297653,528.616429389414
2019-02-22 00:00:00+01:00,34.7775543231215,557.946968431543
2019-02-23 00:00:00+01:00,42.9711911040677,559.079824234227
2019-02-24 00:00:00+01:00,103.859852897036,562.179502194224
2019-02-25 00:00:00+01:00,139.336869656755,568.815156147759
2019-02-26 00:00:00+01:00,128.475697767163,581.311704222554
2019-02-27 00:00:00+01:00,141.714613382423,590.135968304002
2019-02-28 00:00:00+01:00,134.426021015507,591.224331145121
2019-03-01 00:00:00+01:00,108.464541471286,610.102702473727
2019-03-02 00:00:00+01:00,88.5903436590406,613.895980371259
2019-03-03 00:00:00+01:00,68.153109615353,613.957651615349
2019-03-04 00:00:00+01:00,51.5516435182758,614.071954634642
2019-03-05 00:00:00+01:00,39.3462549659448,615.612683436983
2019-03-06 00:00:00+01:00,31.0063378965728,618.982993495949
2019-03-07 00:00:00+01:00,26.0162232660836,563.531537455797
2019-03-08 00:00:00+01:00,23.7070085977456,568.037962655929
2019-03-09 00:00:00+01:00,22.6853493575434,570.000134502795
2019-03-10 00:00:00+01:00,21.3667605467626,570.015203101124
2019-03-11 00:00:00+01:00,19.9817966623235,570.019933408773
2019-03-12 00:00:00+01:00,18.7088213710792,570.290427523107
2019-03-13 00:00:00+01:00,17.9309300670188,575.105257820889
2019-03-14 00:00:00+01:00,17.4643006918384,578.856052720676
2019-03-15 00:00:00+01:00,16.6647105462558,579.35165381809
2019-03-16 00:00:00+01:00,15.630432039774,579.45240369875
2019-03-17 00:00:00+01:00,14.6350486176165,579.581096587613
2019-03-18 00:00:00+01:00,13.7201057565871,579.868433961462
2019-03-19 00:00:00+01:00,13.9971959439815,591.350888794967
2019-03-20 00:00:00+01:00,15.6806235442387,604.284256539938
2019-03-21 00:00:00+01:00,20.7476156453154,627.332150270519
2019-03-22 00:00:00+01:00,29.3624062839613,656.21308761595
2019-03-23 00:00:00+01:00,40.3147039756051,693.367164724185
2019-03-24 00:00:00+01:00,44.1942288004714,709.074477567057
2019-03-25 00:00:00+01:00,40.3285655666921,721.117706340482
2019-03-26 00:00:00+01:00,37.5834099620978,736.594666316379
2019-03-27 00:00:00+01:00,35.3696231959532,748.528717110302
2019-03-28 00:00:00+01:00,58.6999920894132,783.275118329934
2019-03-29 00:00:00+01:00,96.092936677171,797.450500595643
2019-03-30 00:00:00+01:00,87.7027584117601,807.466741317357
2019-03-31 00:00:00+01:00,71.7249976541717,816.51989909854
2019-04-01 00:00:00+01:00,61.244216185266,831.67704542165
2019-04-02 00:00:00+01:00,50.2281043470692,831.604873161285
2019-04-03 00:00:00+01:00,39.0179607977991,835.500308198542
2019-04-04 00:00:00+01:00,30.6572423691128,837.176972123275
2019-04-05 00:00:00+01:00,23.7779134821321,837.181702430924
2019-04-06 00:00:00+01:00,21.6315654104341,838.410124289109
2019-04-07 00:00:00+01:00,20.3745236580658,839.006036429492
2019-04-08 00:00:00+01:00,19.0990084001326,839.010766737141
2019-04-09 00:00:00+01:00,17.8604024243312,839.01549704479
2019-04-10 00:00:00+01:00,16.7021725851345,839.020227352439
2019-04-11 00:00:00+01:00,15.6191030806962,839.024957660088
2019-04-12 00:00:00+01:00,14.6185567014984,839.171634546823
2019-04-13 00:00:00+01:00,13.6824576443352,839.185037133664
2019-04-14 00:00:00+01:00,12.796017511352,839.189767441313
2019-04-15 00:00:00+01:00,11.9669659009873,839.200737380322
2019-04-16 00:00:00+01:00,11.1916594581284,839.205467687971
2019-04-17 00:00:00+01:00,10.6038080069114,838.950994560836
2019-04-18 00:00:00+01:00,10.1632151558703,838.856264210152
2019-04-19 00:00:00+01:00,13.8445921646809,835.105940214224
2019-04-20 00:00:00+01:00,41.0289002653616,828.64414253532
2019-04-21 00:00:00+01:00,76.341983926113,819.13940703698
2019-04-22 00:00:00+01:00,103.200365388068,812.532903668648
2019-04-23 00:00:00+01:00,134.877734065547,796.820244005575
2019-04-24 00:00:00+01:00,183.720680163228,773.85405076295
2019-04-25 00:00:00+01:00,238.65019610926,749.418937508733
2019-04-26 00:00:00+01:00,327.399548633767,722.374416474682
2019-04-27 00:00:00+01:00,402.925861490909,695.157560089782
2019-04-28 00:00:00+01:00,406.062733817127,674.836234477973
2019-04-29 00:00:00+01:00,356.249785000114,659.343994976507
2019-04-30 00:00:00+01:00,268.423267512944,655.444652392217
2019-05-01 00:00:00+01:00,211.199753386649,657.057382177462
2019-05-02 00:00:00+01:00,164.101685030685,657.247680489328
2019-05-03 00:00:00+01:00,124.755941158371,657.619684311179
2019-05-04 00:00:00+01:00,95.2767617658712,659.712366386068
2019-05-05 00:00:00+01:00,75.0912557107329,667.655188950504
2019-05-06 00:00:00+01:00,61.7957556030455,677.258507167536
2019-05-07 00:00:00+01:00,50.1372568865728,678.663104426136
2019-05-08 00:00:00+01:00,43.7994087464966,681.015160259098
2019-05-09 00:00:00+01:00,41.7437023995005,679.403067533669
2019-05-10 00:00:00+01:00,54.3810733913562,670.606565946765
2019-05-11 00:00:00+01:00,110.310053235129,657.520479858831
2019-05-12 00:00:00+01:00,134.620579957422,662.78880577813
2019-05-13 00:00:00+01:00,110.735793878131,671.728433778574
2019-05-14 00:00:00+01:00,92.2056038915923,671.092449346567
2019-05-15 00:00:00+01:00,95.5912515538691,661.894803434976
2019-05-16 00:00:00+01:00,118.47499346546,650.623536684101
2019-05-17 00:00:00+01:00,153.751659693213,632.377831189484
2019-05-18 00:00:00+01:00,221.88816857104,601.8841743114
2019-05-19 00:00:00+01:00,340.33579951914,572.101516992166
2019-05-20 00:00:00+01:00,409.837888341717,548.6609630403
2019-05-21 00:00:00+01:00,433.253781973502,521.690071886482
2019-05-22 00:00:00+01:00,475.634354100329,492.133991738541
2019-05-23 00:00:00+01:00,401.950387363894,486.654771665891
2019-05-24 00:00:00+01:00,264.306701220501,485.933602499013
2019-05-25 00:00:00+01:00,217.086292104517,478.64635071731
2019-05-26 00:00:00+01:00,186.739545780423,476.412290191363
2019-05-27 00:00:00+01:00,151.875132311806,475.544164677054
2019-05-28 00:00:00+01:00,130.088870937698,470.738536727421
2019-05-29 00:00:00+01:00,122.267232140536,472.537205993607
2019-05-30 00:00:00+01:00,130.342504522183,471.895642100497
2019-05-31 00:00:00+01:00,133.534499301242,474.416430504039
2019-06-01 00:00:00+01:00,118.150487086928,472.429894347509
2019-06-02 00:00:00+01:00,105.55571381185,468.09638227041
2019-06-03 00:00:00+01:00,119.069975570761,458.505400432305
2019-06-04 00:00:00+01:00,152.826069759906,444.540663325969
2019-06-05 00:00:00+01:00,190.269494937045,425.501080132022
2019-06-06 00:00:00+01:00,266.240006384961,396.898396866304
2019-06-07 00:00:00+01:00,483.045584777899,365.575004313732
2019-06-08 00:00:00+01:00,507.403108085731,351.0708407696
2019-06-09 00:00:00+01:00,414.544407120777,332.899885230703
2019-06-10 00:00:00+01:00,317.317705267684,324.30018981088
2019-06-11 00:00:00+01:00,245.127342246196,319.317735634951
2019-06-12 00:00:00+01:00,225.420881840261,305.751809615904
2019-06-13 00:00:00+01:00,222.107875841604,293.745357773073
2019-06-14 00:00:00+01:00,215.104513239731,282.157793714937
2019-06-15 00:00:00+01:00,216.812959740495,266.395858334506
2019-06-16 00:00:00+01:00,226.111272148924,249.807587333589
2019-06-17 00:00:00+01:00,228.825727560353,238.098493928425
2019-06-18 00:00:00+01:00,224.799457449275,229.849411821344
2019-06-19 00:00:00+01:00,216.367660641508,221.501679642454
2019-06-20 00:00:00+01:00,241.667195249539,212.96486416797
2019-06-21 00:00:00+01:00,253.678951629532,205.024968184923
2019-06-22 00:00:00+01:00,231.19977956543,200.54778419132
2019-06-23 00:00:00+01:00,207.740435890727,196.755700196965
2019-06-24 00:00:00+01:00,177.66130671265,193.659049310243
2019-06-25 00:00:00+01:00,154.507100594025,187.11931678685
2019-06-26 00:00:00+01:00,138.848923983531,182.996956053283
2019-06-27 00:00:00+01:00,120.784071974354,180.272722757373
2019-06-28 00:00:00+01:00,157.444058353492,178.138970439333
2019-06-29 00:00:00+01:00,184.293950286113,174.962519894825
2019-06-30 00:00:00+01:00,190.097092326022,172.738941459086
2019-07-01 00:00:00+01:00,185.462285803026,170.08294120191
2019-07-02 00:00:00+01:00,152.466812607443,169.387338648105
2019-07-03 00:00:00+01:00,125.364418384974,168.464047520881
2019-07-04 00:00:00+01:00,111.273550556456,166.24757813746
2019-07-05 00:00:00+01:00,100.325062566588,163.206555221477
2019-07-06 00:00:00+01:00,89.1060104045649,160.710504069142
2019-07-07 00:00:00+01:00,83.6087837248763,157.574380882363
2019-07-08 00:00:00+01:00,82.071431813215,151.88527576677
2019-07-09 00:00:00+01:00,85.7534926999182,143.970854128318
2019-07-10 00:00:00+01:00,88.8548195929051,137.574186683643
2019-07-11 00:00:00+01:00,87.119207597603,131.961202001636
2019-07-12 00:00:00+01:00,83.5824518427766,127.097633575585
2019-07-13 00:00:00+01:00,76.7925341695845,123.731605212799
2019-07-14 00:00:00+01:00,66.1922162852852,121.858335807383
2019-07-15 00:00:00+01:00,55.225661496237,120.675974525485
2019-07-16 00:00:00+01:00,47.2165393905067,118.668547603537
2019-07-17 00:00:00+01:00,42.6045964653166,116.110865992543
2019-07-18 00:00:00+01:00,42.2845103024977,112.070626685708
2019-07-19 00:00:00+01:00,45.8072713379213,107.382024872772
2019-07-20 00:00:00+01:00,54.7309073994747,102.330743602518
2019-07-21 00:00:00+01:00,61.3617507623528,97.5212595640618
2019-07-22 00:00:00+01:00,64.742454933651,93.6512995752485
2019-07-23 00:00:00+01:00,92.3717977504838,89.5144638047909
2019-07-24 00:00:00+01:00,105.951768714515,85.6217902073535
2019-07-25 00:00:00+01:00,94.7375070643305,80.0404374315444
2019-07-26 00:00:00+01:00,88.0013726895549,74.1863611375224
2019-07-27 00:00:00+01:00,83.3866217918172,68.0440082300778
2019-07-28 00:00:00+01:00,79.0411682964857,62.5042331786796
2019-07-29 00:00:00+01:00,71.1641958554325,59.2456282889773
2019-07-30 00:00:00+01:00,59.77226321879,57.6734358764661
2019-07-31 00:00:00+01:00,50.1507590511944,55.3114840331955
2019-08-01 00:00:00+01:00,45.3937289648197,52.3585843106956
2019-08-02 00:00:00+01:00,41.546715223656,50.2820412914126
2019-08-03 00:00:00+01:00,35.5806746937545,49.2206005897719
2019-08-04 00:00:00+01:00,29.7373868364775,48.1251862723727
2019-08-05 00:00:00+01:00,26.6813291915914,47.2191104198232
2019-08-06 00:00:00+01:00,25.929605838482,45.3556861089949
2019-08-07 00:00:00+01:00,26.0459462710043,43.2913456712174
2019-08-08 00:00:00+01:00,33.4844515937387,41.3828729098955
2019-08-09 00:00:00+01:00,37.2616019042234,39.4842216990191
2019-08-10 00:00:00+01:00,35.7002707502165,37.5755385977545
2019-08-11 00:00:00+01:00,36.5213917035666,35.9157964795828
2019-08-12 00:00:00+01:00,35.8751130010469,34.1202325295577
2019-08-13 00:00:00+01:00,93.3957466085084,32.4228479816659
2019-08-14 00:00:00+01:00,166.285280999698,31.7249863940385
2019-08-15 00:00:00+01:00,162.934704316239,31.1344813782668
2019-08-16 00:00:00+01:00,130.554118993363,30.1944045829453
2019-08-17 00:00:00+01:00,107.177687215287,29.0727187921243
2019-08-18 00:00:00+01:00,96.53768365512,28.1057950840392
2019-08-19 00:00:00+01:00,88.0420486642675,27.0330199724448
2019-08-20 00:00:00+01:00,77.9752808726149,26.0323881242249
2019-08-21 00:00:00+01:00,76.4842466823263,25.366906663753
2019-08-22 00:00:00+01:00,76.4975397358301,24.8811563304823
2019-08-23 00:00:00+01:00,83.6724448850287,24.2792144804272
2019-08-24 00:00:00+01:00,84.6368790025778,23.7556843080273
2019-08-25 00:00:00+01:00,109.378528670703,22.9206475941086
2019-08-26 00:00:00+01:00,136.911677793366,22.2985277868056
2019-08-27 00:00:00+01:00,123.589375979776,21.1661368061734
2019-08-28 00:00:00+01:00,101.485988172484,19.9434912992458
2019-08-29 00:00:00+01:00,129.053503803953,19.0088179374061
2019-08-30 00:00:00+01:00,142.33141372918,18.5178790283673
2019-08-31 00:00:00+01:00,114.549525553807,17.926872821344
2019-09-01 00:00:00+01:00,121.22342331994,17.2574009642974
2019-09-02 00:00:00+01:00,120.05629920228,17.0514055129671
2019-09-03 00:00:00+01:00,95.8752802771157,16.9647228762185
2019-09-04 00:00:00+01:00,103.569546303744,17.0980199632894
2019-09-05 00:00:00+01:00,151.818804057023,17.4458408347358
2019-09-06 00:00:00+01:00,168.189243108865,17.6751057282724
2019-09-07 00:00:00+01:00,145.532744520165,17.8056404556209
2019-09-08 00:00:00+01:00,118.813673555079,17.5855398084236
2019-09-09 00:00:00+01:00,93.1026367385004,17.0506879017139
2019-09-10 00:00:00+01:00,74.883366730559,16.450459429711
2019-09-11 00:00:00+01:00,74.4159162501265,15.9679886057594
2019-09-12 00:00:00+01:00,101.390999800709,15.6681850273034
2019-09-13 00:00:00+01:00,137.916946746391,16.4825964778784
2019-09-14 00:00:00+01:00,166.131271412506,18.6536567222464
2019-09-15 00:00:00+01:00,155.441480580512,18.4275497585256
2019-09-16 00:00:00+01:00,121.87532978149,18.0739076117107
2019-09-17 00:00:00+01:00,99.8057210671794,17.8171600941868
2019-09-18 00:00:00+01:00,81.2025608673912,17.6284442770053
2019-09-19 00:00:00+01:00,63.8299498851141,18.1799050173614
2019-09-20 00:00:00+01:00,63.9811500297861,34.6857729019071
2019-09-21 00:00:00+01:00,66.8641567862534,31.7410724932147
2019-09-22 00:00:00+01:00,62.6177498536166,28.8695286183505
2019-09-23 00:00:00+01:00,60.4984017056899,25.5556040810172
2019-09-24 00:00:00+01:00,56.3656610882601,22.6746352133136
2019-09-25 00:00:00+01:00,52.1460109004059,20.4960082812293
2019-09-26 00:00:00+01:00,46.9870194144728,18.9264411668652
2019-09-27 00:00:00+01:00,41.1850707991616,0.400845091505737
2019-09-28 00:00:00+01:00,35.5978800884935,0.169762908616305
2019-09-29 00:00:00+01:00,34.6058287734273,0.195230430413835
2019-09-30 00:00:00+01:00,32.808408985319,0.517239247583589
2019-10-01 00:00:00+01:00,27.2946406035833,0.431980666229079
2019-10-02 00:00:00+01:00,25.7301384898586,1.04877739574828
2019-10-03 00:00:00+01:00,24.3700551011456,1.05662158750821
2019-10-04 00:00:00+01:00,22.7909605735936,1.06608220280601
2019-10-05 00:00:00+01:00,21.3127339596695,1.06608220280601
2019-10-06 00:00:00+01:00,19.9360452118643,1.05939034844394
2019-10-07 00:00:00+01:00,19.0070160271531,0.712598748854731
2019-10-08 00:00:00+01:00,18.0470110537298,0.856910290311557
2019-10-09 00:00:00+01:00,16.9537649486881,0.937793838167769
2019-10-10 00:00:00+01:00,15.8826991290835,0.962893883491581
2019-10-11 00:00:00+01:00,14.8783964427527,1.05318243834265
2019-10-12 00:00:00+01:00,14.3871559039038,5.99611159535908
2019-10-13 00:00:00+01:00,13.9242947585897,6.64917098631241
