,q,s
2018-11-24 00:00:00+01:00,4.17984742744676,16.1936937372651
2018-11-25 00:00:00+01:00,3.87414773115466,21.1169471065266
2018-11-26 00:00:00+01:00,3.58013547462849,25.745987120938
2018-11-27 00:00:00+01:00,3.34385123380469,37.1940722791903
2018-11-28 00:00:00+01:00,3.10385117704746,37.6764260571472
2018-11-29 00:00:00+01:00,2.84978199390067,40.9103491401274
2018-11-30 00:00:00+01:00,2.81574486068348,37.9224296724645
2018-12-01 00:00:00+01:00,3.51583183699732,27.8164997844851
2018-12-02 00:00:00+01:00,4.19143490796119,23.3385324898458
2018-12-03 00:00:00+01:00,4.24846450692082,21.5965926239369
2018-12-04 00:00:00+01:00,4.35884355278833,29.5185441569155
2018-12-05 00:00:00+01:00,4.30822990814056,33.1586494982578
2018-12-06 00:00:00+01:00,3.96637176626612,36.7328923594588
2018-12-07 00:00:00+01:00,3.63614552582828,36.7563891735405
2018-12-08 00:00:00+01:00,3.31876999110619,36.7899409921362
2018-12-09 00:00:00+01:00,3.03154322932548,37.380696079457
2018-12-10 00:00:00+01:00,2.76935848438797,37.5316557168777
2018-12-11 00:00:00+01:00,2.52711557079328,37.536768086007
2018-12-12 00:00:00+01:00,2.30509622297972,37.5381963567301
2018-12-13 00:00:00+01:00,2.10286306982095,37.6729331561895
2018-12-14 00:00:00+01:00,1.91805327844874,37.6851302316688
2018-12-15 00:00:00+01:00,1.74872628538447,37.7139849625838
2018-12-16 00:00:00+01:00,1.5939556770589,37.7175118460144
2018-12-17 00:00:00+01:00,1.45245453985138,37.7263526035838
2018-12-18 00:00:00+01:00,1.32314573033425,37.7263526035838
2018-12-19 00:00:00+01:00,1.20496085690782,37.7263526035838
2018-12-20 00:00:00+01:00,1.09702911488761,37.7360493076184
2018-12-21 00:00:00+01:00,0.998646479303269,37.7829671300093
2018-12-22 00:00:00+01:00,0.909547742766422,37.9552898231782
2018-12-23 00:00:00+01:00,0.914663765137397,55.5314916108639
2018-12-24 00:00:00+01:00,0.954379970287521,64.657500875029
2018-12-25 00:00:00+01:00,1.06322218429947,67.9214234412586
2018-12-26 00:00:00+01:00,1.21769652173276,79.6743565589113
2018-12-27 00:00:00+01:00,1.39990489380359,81.3148101110517
2018-12-28 00:00:00+01:00,1.95283191033601,89.6952821182009
2018-12-29 00:00:00+01:00,2.27438002446016,91.2995848390992
2018-12-30 00:00:00+01:00,2.19282332811495,94.5826577629263
2018-12-31 00:00:00+01:00,2.23694092785876,139.589330549293
2019-01-01 00:00:00+01:00,2.25955189778079,143.75375206123
2019-01-02 00:00:00+01:00,2.12472515400927,152.894513145862
2019-01-03 00:00:00+01:00,2.31222089455593,164.155656480105
2019-01-04 00:00:00+01:00,2.56936261293684,163.963912932541
2019-01-05 00:00:00+01:00,2.42011098212548,164.734792138606
2019-01-06 00:00:00+01:00,2.67071283692522,165.668374065082
2019-01-07 00:00:00+01:00,3.0748686437358,168.797437026427
2019-01-08 00:00:00+01:00,2.97195089468307,175.62668331443
2019-01-09 00:00:00+01:00,2.77192153807708,181.560039976943
2019-01-10 00:00:00+01:00,2.92697260779397,189.378986362685
2019-01-11 00:00:00+01:00,3.33026379605688,195.117087188974
2019-01-12 00:00:00+01:00,3.35610124943873,205.081115775752
2019-01-13 00:00:00+01:00,3.16625353515624,216.948700849327
2019-01-14 00:00:00+01:00,2.96213032260308,220.912753979817
2019-01-15 00:00:00+01:00,2.73364549393806,223.438205160442
2019-01-16 00:00:00+01:00,2.50623215433661,223.477988988829
2019-01-17 00:00:00+01:00,2.33954138516478,234.062782524646
2019-01-18 00:00:00+01:00,2.2271547262689,243.317544393852
2019-01-19 00:00:00+01:00,2.10070248695504,248.948235603913
2019-01-20 00:00:00+01:00,1.99389384250651,259.582766938766
2019-01-21 00:00:00+01:00,1.86656166407314,259.728165508229
2019-01-22 00:00:00+01:00,1.70324413009432,259.728427557297
2019-01-23 00:00:00+01:00,1.55337113372961,259.729189310859
2019-01-24 00:00:00+01:00,1.41644385100563,259.733755512985
2019-01-25 00:00:00+01:00,1.29481248192112,260.440633513481
2019-01-26 00:00:00+01:00,1.18456764107853,260.701275516661
2019-01-27 00:00:00+01:00,1.08699717327785,262.000298264257
2019-01-28 00:00:00+01:00,0.996041247232435,262.006250469377
2019-01-29 00:00:00+01:00,0.907206745267728,262.006250469377
2019-01-30 00:00:00+01:00,0.826016049376762,262.006250469377
2019-01-31 00:00:00+01:00,0.751837326315977,262.006250469377
2019-02-01 00:00:00+01:00,0.684066878253613,262.006250469377
2019-02-02 00:00:00+01:00,0.636327442161625,262.135826182622
2019-02-03 00:00:00+01:00,0.629275173326612,262.173033642314
2019-02-04 00:00:00+01:00,0.624475348416286,262.263332148147
2019-02-05 00:00:00+01:00,0.621209525510052,265.730944010709
2019-02-06 00:00:00+01:00,0.617829293399341,265.779941062422
2019-02-07 00:00:00+01:00,0.613541376217322,266.828920291198
2019-02-08 00:00:00+01:00,0.609229135894998,266.828920291198
2019-02-09 00:00:00+01:00,0.6046165959207,267.028087067579
2019-02-10 00:00:00+01:00,0.616445409928712,276.004358009366
2019-02-11 00:00:00+01:00,0.620308867430003,280.639568237613
2019-02-12 00:00:00+01:00,0.603673531645354,282.899638937927
2019-02-13 00:00:00+01:00,0.74264334952294,317.608226820929
2019-02-14 00:00:00+01:00,1.24794895429223,329.492322569466
2019-02-15 00:00:00+01:00,2.51702141282411,334.576424050019
2019-02-16 00:00:00+01:00,3.1211685167003,334.263392105622
2019-02-17 00:00:00+01:00,3.12685057721798,335.455595255237
2019-02-18 00:00:00+01:00,3.21497270826911,343.542286552826
2019-02-19 00:00:00+01:00,3.28966732595217,349.720918295625
2019-02-20 00:00:00+01:00,3.02845170190191,349.730615223914
2019-02-21 00:00:00+01:00,2.76250922946316,349.730615223914
2019-02-22 00:00:00+01:00,3.42815444180598,372.073545267039
2019-02-23 00:00:00+01:00,6.17418737978736,366.931870461078
2019-02-24 00:00:00+01:00,10.3816162603341,362.802006118361
2019-02-25 00:00:00+01:00,11.9626781935863,368.473920611828
2019-02-26 00:00:00+01:00,13.0554497554691,369.779927529364
2019-02-27 00:00:00+01:00,15.3718075490929,366.155112713798
2019-02-28 00:00:00+01:00,13.9209657062693,366.384640896275
2019-03-01 00:00:00+01:00,10.8872914365902,378.863071538735
2019-03-02 00:00:00+01:00,8.68454329151986,378.906962344934
2019-03-03 00:00:00+01:00,6.81919584364757,378.921738468715
2019-03-04 00:00:00+01:00,5.35877665874555,379.504764423006
2019-03-05 00:00:00+01:00,4.46165743437795,386.968583310834
2019-03-06 00:00:00+01:00,4.10647436970396,389.695624707475
2019-03-07 00:00:00+01:00,3.79080153499245,395.875551746461
2019-03-08 00:00:00+01:00,3.48703756746366,395.875551746461
2019-03-09 00:00:00+01:00,3.18220343561089,395.875551746461
2019-03-10 00:00:00+01:00,2.90364236751457,395.875551746461
2019-03-11 00:00:00+01:00,2.64910405317219,395.877832326927
2019-03-12 00:00:00+01:00,2.41650813055021,395.877832326927
2019-03-13 00:00:00+01:00,2.20400929312647,395.888436567084
2019-03-14 00:00:00+01:00,2.00986616613986,395.895840194933
2019-03-15 00:00:00+01:00,1.83306462349984,396.02696259853
2019-03-16 00:00:00+01:00,1.67141279256879,396.02696259853
2019-03-17 00:00:00+01:00,1.52313035841125,396.02696259853
2019-03-18 00:00:00+01:00,1.38764457196178,396.02696259853
2019-03-19 00:00:00+01:00,1.26637788158596,396.538001032922
2019-03-20 00:00:00+01:00,1.19039595934694,401.995164875455
2019-03-21 00:00:00+01:00,1.15531419905412,405.748849158754
2019-03-22 00:00:00+01:00,1.25154370995723,408.562781031467
2019-03-23 00:00:00+01:00,1.7438541729124,414.580738410454
2019-03-24 00:00:00+01:00,1.9446530230962,418.816077950668
2019-03-25 00:00:00+01:00,1.79476834826426,419.417993839974
2019-03-26 00:00:00+01:00,1.69456791334174,430.704686167662
2019-03-27 00:00:00+01:00,1.83316607812468,434.635504361821
2019-03-28 00:00:00+01:00,3.78088886214691,438.407755392608
2019-03-29 00:00:00+01:00,6.26263034911797,448.922794642682
2019-03-30 00:00:00+01:00,5.10789129063989,455.316188394258
2019-03-31 00:00:00+01:00,4.40211221808553,462.714137107206
2019-04-01 00:00:00+01:00,4.10930655217464,474.445930633317
2019-04-02 00:00:00+01:00,3.80824913238469,475.076089099334
2019-04-03 00:00:00+01:00,3.51423245299428,480.643919159138
2019-04-04 00:00:00+01:00,3.23253300290641,480.656951017641
2019-04-05 00:00:00+01:00,2.95054965491168,480.656951017641
2019-04-06 00:00:00+01:00,2.69280830949501,480.656951017641
2019-04-07 00:00:00+01:00,2.45753477598727,480.708589925579
2019-04-08 00:00:00+01:00,2.2425126523543,480.708589925579
2019-04-09 00:00:00+01:00,2.0457983307906,480.708589925579
2019-04-10 00:00:00+01:00,1.86604356684481,480.708589925579
2019-04-11 00:00:00+01:00,1.70178844947083,480.708589925579
2019-04-12 00:00:00+01:00,1.55581489923775,481.541964296955
2019-04-13 00:00:00+01:00,1.42202157733931,481.547998839429
2019-04-14 00:00:00+01:00,1.29635202392871,481.562802508891
2019-04-15 00:00:00+01:00,1.21788091534952,481.042544885283
2019-04-16 00:00:00+01:00,1.26116424474628,479.478107772009
2019-04-17 00:00:00+01:00,1.52661477970701,475.475729947559
2019-04-18 00:00:00+01:00,2.45800208668816,471.471593630079
2019-04-19 00:00:00+01:00,3.81995812045538,466.598083995603
2019-04-20 00:00:00+01:00,7.46541639556945,450.241225365252
2019-04-21 00:00:00+01:00,11.2161712009044,443.310321649673
2019-04-22 00:00:00+01:00,13.9263144678522,431.669092536729
2019-04-23 00:00:00+01:00,19.5237679276932,409.26904189885
2019-04-24 00:00:00+01:00,26.0411876966715,382.301106511933
2019-04-25 00:00:00+01:00,31.9959889955659,353.537583132279
2019-04-26 00:00:00+01:00,36.6931091914754,323.631410508658
2019-04-27 00:00:00+01:00,38.7791939735548,298.126158961566
2019-04-28 00:00:00+01:00,37.8599737028418,277.133864636136
2019-04-29 00:00:00+01:00,32.4544047471245,269.143552751164
2019-04-30 00:00:00+01:00,24.4729940546854,272.276019260225
2019-05-01 00:00:00+01:00,17.4179206078951,271.666188237726
2019-05-02 00:00:00+01:00,12.622651992704,271.667356411215
2019-05-03 00:00:00+01:00,9.95160764613547,275.237186556754
2019-05-04 00:00:00+01:00,7.87999493942655,276.977674988292
2019-05-05 00:00:00+01:00,6.20918721367036,276.977674988292
2019-05-06 00:00:00+01:00,5.02618635449349,276.038372293828
2019-05-07 00:00:00+01:00,5.2794584841629,268.989524888557
2019-05-08 00:00:00+01:00,7.50821499210183,263.608528508901
2019-05-09 00:00:00+01:00,9.30464455685,255.570694454121
2019-05-10 00:00:00+01:00,12.0923450466677,236.582312192526
2019-05-11 00:00:00+01:00,17.5688586244769,221.938941755246
2019-05-12 00:00:00+01:00,17.9960227506698,229.193875537566
2019-05-13 00:00:00+01:00,15.2623356363989,228.954568583332
2019-05-14 00:00:00+01:00,13.2149777317705,226.209008180416
2019-05-15 00:00:00+01:00,12.202164967331,220.756257892038
2019-05-16 00:00:00+01:00,12.0469459249356,213.610465045469
2019-05-17 00:00:00+01:00,12.9579695200731,200.297437539208
2019-05-18 00:00:00+01:00,17.3734277690567,179.166143366393
2019-05-19 00:00:00+01:00,22.5471539668101,157.042046375376
2019-05-20 00:00:00+01:00,24.4236127326106,141.274438738616
2019-05-21 00:00:00+01:00,25.2578340744381,121.8743005771
2019-05-22 00:00:00+01:00,25.9667077422782,104.523447584577
2019-05-23 00:00:00+01:00,23.7652726004103,95.0497003157145
2019-05-24 00:00:00+01:00,20.1264992066825,87.1625640415043
2019-05-25 00:00:00+01:00,16.5513130250104,82.2225486586669
2019-05-26 00:00:00+01:00,13.095886198192,80.6710267583442
2019-05-27 00:00:00+01:00,10.8099960199254,78.8654599865404
2019-05-28 00:00:00+01:00,9.41238734986909,76.6883072755976
2019-05-29 00:00:00+01:00,12.482364092545,74.9470978000399
2019-05-30 00:00:00+01:00,14.4337146652411,71.0556701862123
2019-05-31 00:00:00+01:00,13.5114719336219,67.9162675560062
2019-06-01 00:00:00+01:00,12.8664501676571,66.303391186958
2019-06-02 00:00:00+01:00,12.1365591987009,63.6224258533776
2019-06-03 00:00:00+01:00,12.1331536356654,57.6594655508744
2019-06-04 00:00:00+01:00,12.3983167902817,52.0710635241565
2019-06-05 00:00:00+01:00,12.7870124238417,43.2070368269807
2019-06-06 00:00:00+01:00,12.7742976477569,34.9620968300246
2019-06-07 00:00:00+01:00,14.1365797172896,27.2044625017058
2019-06-08 00:00:00+01:00,14.5924815087984,23.814294095056
2019-06-09 00:00:00+01:00,19.3729720157524,18.7339470901488
2019-06-10 00:00:00+01:00,20.1955360003005,17.0120576159263
2019-06-11 00:00:00+01:00,14.5789820618098,15.584352165908
2019-06-12 00:00:00+01:00,11.4855292960242,14.2486264035755
2019-06-13 00:00:00+01:00,9.52323809764667,11.9495815292105
2019-06-14 00:00:00+01:00,8.00818812691048,10.0229601551799
2019-06-15 00:00:00+01:00,6.63204489537442,8.93756125275226
2019-06-16 00:00:00+01:00,5.42991268449812,7.99016737758065
2019-06-17 00:00:00+01:00,4.56564634747586,7.38193718146164
2019-06-18 00:00:00+01:00,4.34070223780877,6.62178751351836
2019-06-19 00:00:00+01:00,4.14828560788172,5.90711185722159
2019-06-20 00:00:00+01:00,3.86667459665121,5.00081543359099
2019-06-21 00:00:00+01:00,4.16645216942188,4.43075801902124
2019-06-22 00:00:00+01:00,4.64271818917894,4.02541720961623
2019-06-23 00:00:00+01:00,4.75792331055806,3.65637715650123
2019-06-24 00:00:00+01:00,5.73924065451871,3.3827774325737
2019-06-25 00:00:00+01:00,5.85873045035478,3.10990767196107
2019-06-26 00:00:00+01:00,5.14652906362878,2.88828719692965
2019-06-27 00:00:00+01:00,4.92668149607031,2.68140313861684
2019-06-28 00:00:00+01:00,8.90440106283276,2.48855714549456
2019-06-29 00:00:00+01:00,11.5545330062551,2.34239007943526
2019-06-30 00:00:00+01:00,11.2895183209716,2.15133623233258
2019-07-01 00:00:00+01:00,12.2898405061307,1.97708501550372
2019-07-02 00:00:00+01:00,11.4054247361165,1.7999433495609
2019-07-03 00:00:00+01:00,9.11474420045806,1.56621121460125
2019-07-04 00:00:00+01:00,7.41924168709092,1.37434062419207
2019-07-05 00:00:00+01:00,6.04388195506186,1.18715406606884
2019-07-06 00:00:00+01:00,5.45375092737061,1.04296290603452
2019-07-07 00:00:00+01:00,4.89950954855932,0.852534035352005
2019-07-08 00:00:00+01:00,4.28002441171651,0.589171946871345
2019-07-09 00:00:00+01:00,3.90464743373147,0.435303105580166
2019-07-10 00:00:00+01:00,3.55888272300576,0.307797958913597
2019-07-11 00:00:00+01:00,3.24067056546898,0.203605041675433
2019-07-12 00:00:00+01:00,2.94711677012062,0.111257843219636
2019-07-13 00:00:00+01:00,2.77832328534725,0.0509644344208716
2019-07-14 00:00:00+01:00,2.74182428117375,0.0185742322467681
2019-07-15 00:00:00+01:00,2.60378133909428,0.00232632619312445
2019-07-16 00:00:00+01:00,2.36030093340476,1.13098064851084e-08
2019-07-17 00:00:00+01:00,2.13571581641508,1.13098064851084e-08
2019-07-18 00:00:00+01:00,1.92468831855738,1.13098064851084e-08
2019-07-19 00:00:00+01:00,1.72408735805578,1.13098064851084e-08
2019-07-20 00:00:00+01:00,1.54323358403577,1.13098064851084e-08
2019-07-21 00:00:00+01:00,1.38811929711552,1.13098064851084e-08
2019-07-22 00:00:00+01:00,1.25067385445396,1.13098064851084e-08
2019-07-23 00:00:00+01:00,1.1279211167126,1.13098064851084e-08
2019-07-24 00:00:00+01:00,1.06659185055891,1.13098064851084e-08
2019-07-25 00:00:00+01:00,0.991230585222342,1.13098064851084e-08
2019-07-26 00:00:00+01:00,0.871818307252256,1.13098064851084e-08
2019-07-27 00:00:00+01:00,0.758788789708348,1.13098064851084e-08
2019-07-28 00:00:00+01:00,0.663306715605344,1.13098064851084e-08
2019-07-29 00:00:00+01:00,0.64827807715991,1.13098064851084e-08
2019-07-30 00:00:00+01:00,0.643277291231137,1.13098064851084e-08
2019-07-31 00:00:00+01:00,0.638315081124664,1.13098064851084e-08
2019-08-01 00:00:00+01:00,0.633391149268452,1.13098064851084e-08
2019-08-02 00:00:00+01:00,0.628505200385918,1.13098064851084e-08
2019-08-03 00:00:00+01:00,0.623656941478228,1.13098064851084e-08
2019-08-04 00:00:00+01:00,0.618846081806729,1.13098064851084e-08
2019-08-05 00:00:00+01:00,0.614072332875509,1.13098064851084e-08
2019-08-06 00:00:00+01:00,0.609335408414103,1.13098064851084e-08
2019-08-07 00:00:00+01:00,0.604635024360318,1.13098064851084e-08
2019-08-08 00:00:00+01:00,0.599970898843209,1.13098064851084e-08
2019-08-09 00:00:00+01:00,0.595342752166165,1.13098064851084e-08
2019-08-10 00:00:00+01:00,0.590750306790143,1.13098064851084e-08
2019-08-11 00:00:00+01:00,0.586193287317023,1.13098064851084e-08
2019-08-12 00:00:00+01:00,0.581671420473093,1.13098064851084e-08
2019-08-13 00:00:00+01:00,0.577184435092661,1.13098064851084e-08
2019-08-14 00:00:00+01:00,0.603416480855471,1.13098064851084e-08
2019-08-15 00:00:00+01:00,0.594282175609258,1.13098064851084e-08
2019-08-16 00:00:00+01:00,0.574884546142601,1.13098064851084e-08
2019-08-17 00:00:00+01:00,0.572724038782191,1.13098064851084e-08
2019-08-18 00:00:00+01:00,0.597739570012705,1.13098064851084e-08
2019-08-19 00:00:00+01:00,0.584544884046053,1.13098064851084e-08
2019-08-20 00:00:00+01:00,0.569140122624074,1.13098064851084e-08
2019-08-21 00:00:00+01:00,0.660580103053621,1.13098064851084e-08
2019-08-22 00:00:00+01:00,0.726975789707371,1.13098064851084e-08
2019-08-23 00:00:00+01:00,0.674992740569546,1.13098064851084e-08
2019-08-24 00:00:00+01:00,0.625258276769333,1.13098064851084e-08
2019-08-25 00:00:00+01:00,1.09580375268198,1.13098064851084e-08
2019-08-26 00:00:00+01:00,1.68287245039844,1.13098064851084e-08
2019-08-27 00:00:00+01:00,1.64386999645147,1.13098064851084e-08
2019-08-28 00:00:00+01:00,1.46417404036693,1.13098064851084e-08
2019-08-29 00:00:00+01:00,1.59698219770434,1.13098064851084e-08
2019-08-30 00:00:00+01:00,2.06585813228005,1.13098064851084e-08
2019-08-31 00:00:00+01:00,2.35968742540873,1.13098064851084e-08
2019-09-01 00:00:00+01:00,2.4227161415148,1.13098064851084e-08
2019-09-02 00:00:00+01:00,2.32435240413188,1.13098064851084e-08
2019-09-03 00:00:00+01:00,2.70434292530753,1.13098064851084e-08
2019-09-04 00:00:00+01:00,3.44929968668971,1.13098064851084e-08
2019-09-05 00:00:00+01:00,4.11176753345125,1.13098064851084e-08
2019-09-06 00:00:00+01:00,4.91003126612939,1.13098064851084e-08
2019-09-07 00:00:00+01:00,4.71462992781912,1.13098064851084e-08
2019-09-08 00:00:00+01:00,4.15247958786993,1.13098064851084e-08
2019-09-09 00:00:00+01:00,3.7710358245642,1.13098064851084e-08
2019-09-10 00:00:00+01:00,3.45168673330955,1.13098064851084e-08
2019-09-11 00:00:00+01:00,3.36895562816911,1.13098064851084e-08
2019-09-12 00:00:00+01:00,4.22054734848235,1.13098064851084e-08
2019-09-13 00:00:00+01:00,7.01286709500857,1.13098064851084e-08
2019-09-14 00:00:00+01:00,8.25356432599178,1.13098064851084e-08
2019-09-15 00:00:00+01:00,7.14637122477311,1.13098064851084e-08
2019-09-16 00:00:00+01:00,5.59342407684231,1.13098064851084e-08
2019-09-17 00:00:00+01:00,5.04568584810708,1.13098064851084e-08
2019-09-18 00:00:00+01:00,4.73570551424215,1.13098064851084e-08
2019-09-19 00:00:00+01:00,4.4253060788331,1.13098064851084e-08
2019-09-20 00:00:00+01:00,4.18785234137372,1.13098064851084e-08
2019-09-21 00:00:00+01:00,3.86720322655993,0.0297639092840287
2019-09-22 00:00:00+01:00,3.56622584275326,0.0297639092840287
2019-09-23 00:00:00+01:00,3.24936103925282,1.13098064851084e-08
2019-09-24 00:00:00+01:00,2.95352741692496,1.13098064851084e-08
2019-09-25 00:00:00+01:00,2.68271916531034,1.13098064851084e-08
2019-09-26 00:00:00+01:00,2.43321594355944,1.13098064851084e-08
2019-09-27 00:00:00+01:00,2.19817901071037,1.13098064851084e-08
2019-09-28 00:00:00+01:00,2.28452586019998,1.13098064851084e-08
2019-09-29 00:00:00+01:00,2.382106001376,1.13098064851084e-08
2019-09-30 00:00:00+01:00,2.24014882377444,0.0270555479906581
2019-10-01 00:00:00+01:00,2.07345556573965,0.0300720189481941
2019-10-02 00:00:00+01:00,1.89098047864737,0.108805167306919
2019-10-03 00:00:00+01:00,1.72433822190278,0.119411238035302
2019-10-04 00:00:00+01:00,1.57010732703663,0.12181601007403
2019-10-05 00:00:00+01:00,1.44790607297419,0.758631941107932
2019-10-06 00:00:00+01:00,1.42159704089845,0.434933696491084
2019-10-07 00:00:00+01:00,1.35419962943947,0.531521260678919
2019-10-08 00:00:00+01:00,1.23451905444082,0.537885008671922
2019-10-09 00:00:00+01:00,1.12271658269401,0.537885008671922
2019-10-10 00:00:00+01:00,1.02047480631609,0.537885008671922
2019-10-11 00:00:00+01:00,0.927076149609388,0.537885008671922
2019-10-12 00:00:00+01:00,0.842791653564071,0.746926755551794
2019-10-13 00:00:00+01:00,0.765799619562658,0.768440445084354
2019-10-13 16:18:00+01:00,,
