,q,s
2018-11-04 00:00:00+01:00,70.6091262913154,1555.94712984724
2018-11-05 00:00:00+01:00,67.0143919236103,1546.92351210467
2018-11-06 00:00:00+01:00,61.8701484014479,1476.72316483401
2018-11-07 00:00:00+01:00,59.4731188756282,1364.97377083529
2018-11-08 00:00:00+01:00,61.0123817654915,1338.25751004246
2018-11-09 00:00:00+01:00,64.0719451363322,1247.01269116127
2018-11-10 00:00:00+01:00,76.5636363904803,1106.69397333992
2018-11-11 00:00:00+01:00,104.939773344159,1055.01000974203
2018-11-12 00:00:00+01:00,130.855815523341,1080.46464379119
2018-11-13 00:00:00+01:00,128.482229749813,1140.09126172928
2018-11-14 00:00:00+01:00,112.417588097856,1142.26395465553
2018-11-15 00:00:00+01:00,104.01850783778,1057.74587058794
2018-11-16 00:00:00+01:00,102.617679382581,1042.76512003539
2018-11-17 00:00:00+01:00,98.2709232463546,1045.77092220303
2018-11-18 00:00:00+01:00,89.6739605267058,1050.29274565227
2018-11-19 00:00:00+01:00,81.6047336116437,1054.50656669039
2018-11-20 00:00:00+01:00,74.4362273619162,1058.777443896
2018-11-21 00:00:00+01:00,68.0480673380108,1067.91584188465
2018-11-22 00:00:00+01:00,62.3748143587719,1087.34360739559
2018-11-23 00:00:00+01:00,57.5507297270077,1093.04707590004
2018-11-24 00:00:00+01:00,53.2336246462213,1131.79102154735
2018-11-25 00:00:00+01:00,49.5930831380763,1144.60088460457
2018-11-26 00:00:00+01:00,46.582130133453,1149.94413183496
2018-11-27 00:00:00+01:00,44.0044576212922,1157.11228073624
2018-11-28 00:00:00+01:00,41.735414732327,1201.85433789215
2018-11-29 00:00:00+01:00,40.3318308957649,1109.25416271052
2018-11-30 00:00:00+01:00,42.1809576281921,1108.00562373907
2018-12-01 00:00:00+01:00,42.3516317407798,1254.21560621137
2018-12-02 00:00:00+01:00,42.8188925171514,1650.72788249613
2018-12-03 00:00:00+01:00,45.3691698819066,2011.55902231244
2018-12-04 00:00:00+01:00,46.7551022423771,2093.67856909194
2018-12-05 00:00:00+01:00,45.5122049277703,2105.6543443137
2018-12-06 00:00:00+01:00,43.3518030955082,2231.63378672699
2018-12-07 00:00:00+01:00,41.5499682896392,2973.75245317184
2018-12-08 00:00:00+01:00,42.5851283774986,3313.97205124357
2018-12-09 00:00:00+01:00,43.7794336650454,3436.02647877086
2018-12-10 00:00:00+01:00,43.0172462632405,3442.59592178154
2018-12-11 00:00:00+01:00,41.2885575615728,3449.94068222788
2018-12-12 00:00:00+01:00,39.5063988643592,3457.43160280171
2018-12-13 00:00:00+01:00,37.862115851946,3461.27651364847
2018-12-14 00:00:00+01:00,36.4040212224462,3477.23706270157
2018-12-15 00:00:00+01:00,35.2747307399081,3540.44354426508
2018-12-16 00:00:00+01:00,34.3132574068068,3727.412433875
2018-12-17 00:00:00+01:00,33.9637097168049,3796.23592969564
2018-12-18 00:00:00+01:00,33.454109135814,3917.01825232067
2018-12-19 00:00:00+01:00,32.7623948281149,4021.28903319658
2018-12-20 00:00:00+01:00,32.2874284970637,4069.75482688984
2018-12-21 00:00:00+01:00,31.6322676725152,4093.30517890483
2018-12-22 00:00:00+01:00,30.9767926520066,4136.42614837578
2018-12-23 00:00:00+01:00,30.4079833764299,4354.90650977048
2018-12-24 00:00:00+01:00,30.7564264965308,4491.58999579075
2018-12-25 00:00:00+01:00,32.0396082045548,4595.73545608587
2018-12-26 00:00:00+01:00,35.0508293965065,4608.6777959592
2018-12-27 00:00:00+01:00,36.3835644143561,4719.11237314691
2018-12-28 00:00:00+01:00,36.4766224858463,4833.76617306109
2018-12-29 00:00:00+01:00,35.9818129927655,4864.09580218939
2018-12-30 00:00:00+01:00,34.698375583736,5417.66491061941
2018-12-31 00:00:00+01:00,37.0842283954183,5491.78954237912
2019-01-01 00:00:00+01:00,38.592032664817,5625.96448658583
2019-01-02 00:00:00+01:00,36.8828980506115,5815.61769396432
2019-01-03 00:00:00+01:00,42.9584568095161,5750.2328761058
2019-01-04 00:00:00+01:00,60.0783346456758,5733.57709709279
2019-01-05 00:00:00+01:00,62.7608696986739,5723.22381126224
2019-01-06 00:00:00+01:00,57.9732904311887,5788.9773447187
2019-01-07 00:00:00+01:00,51.6939486960208,5818.88401056712
2019-01-08 00:00:00+01:00,45.0347040126511,5935.55427128578
2019-01-09 00:00:00+01:00,42.1428508293681,6212.01239878581
2019-01-10 00:00:00+01:00,44.5816298502674,6398.72658213079
2019-01-11 00:00:00+01:00,47.1133575465698,6472.90325416117
2019-01-12 00:00:00+01:00,43.2563153539912,6777.68184329377
2019-01-13 00:00:00+01:00,41.5260491482498,6828.78213165884
2019-01-14 00:00:00+01:00,39.8162017876356,6838.87546176245
2019-01-15 00:00:00+01:00,37.5434446724996,7014.74981311917
2019-01-16 00:00:00+01:00,35.9387642489064,7094.91989887656
2019-01-17 00:00:00+01:00,34.7457688304671,7172.81288360672
2019-01-18 00:00:00+01:00,33.5329118032754,7286.28289699212
2019-01-19 00:00:00+01:00,32.5097126652941,7294.86452265842
2019-01-20 00:00:00+01:00,31.124782384608,7309.56512992763
2019-01-21 00:00:00+01:00,29.6788458440098,7316.94587836205
2019-01-22 00:00:00+01:00,28.3734931235108,7401.32539863681
2019-01-23 00:00:00+01:00,27.3210141159103,7626.65735686667
2019-01-24 00:00:00+01:00,26.832232073677,7728.20723682652
2019-01-25 00:00:00+01:00,26.2496549983327,7817.46986864677
2019-01-26 00:00:00+01:00,25.5663173324763,7854.93070159963
2019-01-27 00:00:00+01:00,24.857589208058,8069.03789293114
2019-01-28 00:00:00+01:00,24.5670238324747,8107.33700738006
2019-01-29 00:00:00+01:00,24.2356193286226,8115.92196908756
2019-01-30 00:00:00+01:00,23.5642802011911,8135.54032629408
2019-01-31 00:00:00+01:00,22.9582832085598,8232.95274630027
2019-02-01 00:00:00+01:00,22.5793845403507,8501.93681351987
2019-02-02 00:00:00+01:00,22.5663804319354,8883.67673449817
2019-02-03 00:00:00+01:00,23.1853193825466,8940.51097521249
2019-02-04 00:00:00+01:00,23.194646591016,8977.95865056899
2019-02-05 00:00:00+01:00,22.4664748010205,9104.83254998301
2019-02-06 00:00:00+01:00,22.3642369588915,9234.38624451317
2019-02-07 00:00:00+01:00,22.407237458532,9376.58679332159
2019-02-08 00:00:00+01:00,22.3830761746593,9734.86640254846
2019-02-09 00:00:00+01:00,22.7675710462624,9793.04709143046
2019-02-10 00:00:00+01:00,22.6706795692338,9865.43366677787
2019-02-11 00:00:00+01:00,22.3927719367251,10120.3827356479
2019-02-12 00:00:00+01:00,22.9208729047157,10312.5671670251
2019-02-13 00:00:00+01:00,23.7827664736114,10377.119475458
2019-02-14 00:00:00+01:00,29.8291573055811,10286.5421137691
2019-02-15 00:00:00+01:00,41.5159378313987,10341.33554139
2019-02-16 00:00:00+01:00,43.8144014711186,10439.5211797048
2019-02-17 00:00:00+01:00,40.524683329992,10497.3512521099
2019-02-18 00:00:00+01:00,37.8384185342198,10522.5162633491
2019-02-19 00:00:00+01:00,35.3855397255729,10535.7049105019
2019-02-20 00:00:00+01:00,32.8226511756646,10562.1236538281
2019-02-21 00:00:00+01:00,30.5678884532111,10679.2104863809
2019-02-22 00:00:00+01:00,29.2517452874779,10590.119046414
2019-02-23 00:00:00+01:00,31.6579219156612,10553.9399945462
2019-02-24 00:00:00+01:00,42.0425967089949,10430.5711289425
2019-02-25 00:00:00+01:00,53.2210753809152,10339.9279461006
2019-02-26 00:00:00+01:00,63.4292930901843,10334.7903847494
2019-02-27 00:00:00+01:00,72.3130643445561,10363.1528744387
2019-02-28 00:00:00+01:00,70.0792625042425,10532.8436571362
2019-03-01 00:00:00+01:00,61.6890283754458,10628.0699038762
2019-03-02 00:00:00+01:00,56.4067903815769,10733.7564909553
2019-03-03 00:00:00+01:00,52.2213579084041,10758.2518003248
2019-03-04 00:00:00+01:00,48.1170578912946,10765.4137909867
2019-03-05 00:00:00+01:00,44.4835519018469,10799.3287897105
2019-03-06 00:00:00+01:00,41.3610345078469,11494.7380676986
2019-03-07 00:00:00+01:00,40.6907015936546,11732.134135424
2019-03-08 00:00:00+01:00,40.1864223186265,11796.518145561
2019-03-09 00:00:00+01:00,38.3402089911454,11826.6636273947
2019-03-10 00:00:00+01:00,36.2832458333592,11831.0594885258
2019-03-11 00:00:00+01:00,34.3943807594694,11928.901964303
2019-03-12 00:00:00+01:00,33.347823682577,12323.1579676326
2019-03-13 00:00:00+01:00,33.4507492293871,12524.8480146305
2019-03-14 00:00:00+01:00,33.2834814576934,12568.0354846064
2019-03-15 00:00:00+01:00,32.0626003899718,12675.5053695118
2019-03-16 00:00:00+01:00,30.9374877449099,13055.441255856
2019-03-17 00:00:00+01:00,30.6228086037738,13087.3160793072
2019-03-18 00:00:00+01:00,30.0119422952574,13184.1815796135
2019-03-19 00:00:00+01:00,29.2914139389526,13308.914798561
2019-03-20 00:00:00+01:00,29.2812060660082,13404.7546759866
2019-03-21 00:00:00+01:00,29.2665555194262,13560.953641668
2019-03-22 00:00:00+01:00,30.46121480522,13772.4388678754
2019-03-23 00:00:00+01:00,33.293694560321,13816.7799018865
2019-03-24 00:00:00+01:00,33.6660211394023,14028.106456262
2019-03-25 00:00:00+01:00,32.8034756939224,14101.4720635569
2019-03-26 00:00:00+01:00,31.8701674262625,14071.1290468206
2019-03-27 00:00:00+01:00,33.673191415698,13847.8855627623
2019-03-28 00:00:00+01:00,56.7797781373653,13786.4213255144
2019-03-29 00:00:00+01:00,89.7565622765577,13883.5418934407
2019-03-30 00:00:00+01:00,88.7297527362407,13923.7424723825
2019-03-31 00:00:00+01:00,77.1157197244474,13962.7644357608
2019-04-01 00:00:00+01:00,68.1041681211448,13962.1432378129
2019-04-02 00:00:00+01:00,62.2717129416809,13893.4984625326
2019-04-03 00:00:00+01:00,58.2207668839894,13853.4227697577
2019-04-04 00:00:00+01:00,56.102239652244,13910.0584806555
2019-04-05 00:00:00+01:00,53.3147509679691,14038.6494090203
2019-04-06 00:00:00+01:00,52.8053750419115,14099.6360659069
2019-04-07 00:00:00+01:00,52.2481480639877,14102.0471383595
2019-04-08 00:00:00+01:00,48.7919325991574,14108.5053030544
2019-04-09 00:00:00+01:00,45.376178991172,14112.5332559929
2019-04-10 00:00:00+01:00,42.3982975993876,14115.6156769982
2019-04-11 00:00:00+01:00,39.9591731390733,14120.4976022606
2019-04-12 00:00:00+01:00,37.7998979990797,14124.0199211571
2019-04-13 00:00:00+01:00,35.8170869059458,14126.351877563
2019-04-14 00:00:00+01:00,34.0302541884112,14099.7146718898
2019-04-15 00:00:00+01:00,32.9240803654547,13941.7181888047
2019-04-16 00:00:00+01:00,35.4490260782758,13586.3348194018
2019-04-17 00:00:00+01:00,45.6313080197406,13248.9838625559
2019-04-18 00:00:00+01:00,58.8554694375,12883.0208267195
2019-04-19 00:00:00+01:00,74.8898647643035,12309.4511087034
2019-04-20 00:00:00+01:00,102.879950308794,12160.6294854825
2019-04-21 00:00:00+01:00,123.971544644896,11670.3909164203
2019-04-22 00:00:00+01:00,140.901548779233,11002.8960852523
2019-04-23 00:00:00+01:00,179.219570822257,10394.4857185842
2019-04-24 00:00:00+01:00,228.3610063823,9774.77778475963
2019-04-25 00:00:00+01:00,278.040561081648,9189.56439425615
2019-04-26 00:00:00+01:00,324.752855677675,8589.09580797481
2019-04-27 00:00:00+01:00,366.824928350702,8187.85713991945
2019-04-28 00:00:00+01:00,385.989903312529,7668.63865150546
2019-04-29 00:00:00+01:00,395.806523571319,7382.6090445046
2019-04-30 00:00:00+01:00,387.535375203708,7424.89651696736
2019-05-01 00:00:00+01:00,355.666649046979,7480.97320879172
2019-05-02 00:00:00+01:00,307.457122893183,7492.82528789914
2019-05-03 00:00:00+01:00,255.546302758262,7503.20352957695
2019-05-04 00:00:00+01:00,227.741439146377,7529.53869062281
2019-05-05 00:00:00+01:00,209.886183230121,7638.4821172576
2019-05-06 00:00:00+01:00,201.574627375869,7796.74663874107
2019-05-07 00:00:00+01:00,206.577804231875,7793.62919314166
2019-05-08 00:00:00+01:00,199.462015449176,7607.25869954112
2019-05-09 00:00:00+01:00,196.590058471019,7287.3377322607
2019-05-10 00:00:00+01:00,215.48731159263,7248.66095078487
2019-05-11 00:00:00+01:00,236.954203834086,7283.17489124636
2019-05-12 00:00:00+01:00,233.973512863497,7260.08127772218
2019-05-13 00:00:00+01:00,211.064090823198,7124.2286961644
2019-05-14 00:00:00+01:00,200.137701193815,6845.46155562487
2019-05-15 00:00:00+01:00,207.670634400055,6557.45736463939
2019-05-16 00:00:00+01:00,221.963687210148,6071.40073684916
2019-05-17 00:00:00+01:00,251.991703483523,5580.88830115926
2019-05-18 00:00:00+01:00,291.101369536514,5202.86186520039
2019-05-19 00:00:00+01:00,327.930181727261,4842.00397715167
2019-05-20 00:00:00+01:00,346.308499581972,4381.6795355997
2019-05-21 00:00:00+01:00,369.049850008574,4016.81638632038
2019-05-22 00:00:00+01:00,439.80856541826,4089.18086975137
2019-05-23 00:00:00+01:00,450.931833601137,4024.48941573241
2019-05-24 00:00:00+01:00,402.286461777375,3914.85544123182
2019-05-25 00:00:00+01:00,355.23544879525,3868.43276155527
2019-05-26 00:00:00+01:00,306.969916876479,3849.14752104023
2019-05-27 00:00:00+01:00,280.631559300378,3863.6814625627
2019-05-28 00:00:00+01:00,277.001690810624,3950.78556329382
2019-05-29 00:00:00+01:00,263.357818531436,4016.475596446
2019-05-30 00:00:00+01:00,259.377108757331,3998.52326974881
2019-05-31 00:00:00+01:00,254.764714614703,3886.2615658452
2019-06-01 00:00:00+01:00,235.813902386423,3758.47750792416
2019-06-02 00:00:00+01:00,223.779028449945,3571.75645558217
2019-06-03 00:00:00+01:00,235.453659830565,3339.11754462189
2019-06-04 00:00:00+01:00,254.076238143446,3062.19116181089
2019-06-05 00:00:00+01:00,262.103522195168,2665.45054599736
2019-06-06 00:00:00+01:00,285.696370307432,2376.66020287977
2019-06-07 00:00:00+01:00,355.049319541162,2130.09439771163
2019-06-08 00:00:00+01:00,397.056106317858,1951.36900363967
2019-06-09 00:00:00+01:00,373.266297433748,1885.36117210651
2019-06-10 00:00:00+01:00,311.22802143131,1809.15435531933
2019-06-11 00:00:00+01:00,265.178933872703,1720.28363983804
2019-06-12 00:00:00+01:00,237.081575653676,1635.49449816143
2019-06-13 00:00:00+01:00,231.038778004887,1543.55250989518
2019-06-14 00:00:00+01:00,239.354294785084,1410.90743124393
2019-06-15 00:00:00+01:00,233.588007042233,1262.44045485376
2019-06-16 00:00:00+01:00,217.264988573611,1190.89086856864
2019-06-17 00:00:00+01:00,200.72887878083,1126.60511520471
2019-06-18 00:00:00+01:00,190.744054917447,1068.25492548794
2019-06-19 00:00:00+01:00,190.793931992913,1004.84341439776
2019-06-20 00:00:00+01:00,241.70175654731,963.857555188547
2019-06-21 00:00:00+01:00,271.178538562158,922.471858278485
2019-06-22 00:00:00+01:00,240.092411767823,881.993486687992
2019-06-23 00:00:00+01:00,210.825185345953,848.935557975799
2019-06-24 00:00:00+01:00,185.258657127304,792.288800946901
2019-06-25 00:00:00+01:00,167.727820763614,755.37168794642
2019-06-26 00:00:00+01:00,156.674715083906,725.328792506121
2019-06-27 00:00:00+01:00,144.908895670355,692.558232409638
2019-06-28 00:00:00+01:00,139.2128813817,672.815840955445
2019-06-29 00:00:00+01:00,136.027417241239,637.227074830491
2019-06-30 00:00:00+01:00,153.284261036181,620.859048073488
2019-07-01 00:00:00+01:00,162.035383445917,608.140650004335
2019-07-02 00:00:00+01:00,143.647494628632,593.818259579018
2019-07-03 00:00:00+01:00,130.863003211762,567.782506406336
2019-07-04 00:00:00+01:00,123.686416328326,539.287944973194
2019-07-05 00:00:00+01:00,116.693402422561,517.835151505775
2019-07-06 00:00:00+01:00,109.498607639963,488.125267564606
2019-07-07 00:00:00+01:00,107.461052452797,451.567607984717
2019-07-08 00:00:00+01:00,104.288864650178,409.876983053647
2019-07-09 00:00:00+01:00,97.5401566405483,369.840474376364
2019-07-10 00:00:00+01:00,91.1822094921577,335.976817610128
2019-07-11 00:00:00+01:00,85.6560397158838,308.379858764869
2019-07-12 00:00:00+01:00,84.0107008578483,284.47946203789
2019-07-13 00:00:00+01:00,81.7220153212316,271.526008696848
2019-07-14 00:00:00+01:00,76.079762006779,261.978849126737
2019-07-15 00:00:00+01:00,72.2758317984425,247.777282237299
2019-07-16 00:00:00+01:00,69.0286170532532,233.305062134987
2019-07-17 00:00:00+01:00,64.8784239187856,215.491602042601
2019-07-18 00:00:00+01:00,61.2826554659018,196.961468688583
2019-07-19 00:00:00+01:00,58.5386340852921,179.185066316802
2019-07-20 00:00:00+01:00,56.5212934729588,162.219228016353
2019-07-21 00:00:00+01:00,55.2836071830235,150.408002548804
2019-07-22 00:00:00+01:00,54.163449723504,136.164607248965
2019-07-23 00:00:00+01:00,53.2081015251619,123.082861700635
2019-07-24 00:00:00+01:00,51.227509297903,107.045434990763
2019-07-25 00:00:00+01:00,48.8379083598917,92.5054619042953
2019-07-26 00:00:00+01:00,46.807133939659,79.4280335807632
2019-07-27 00:00:00+01:00,44.9767495294799,68.9568889569695
2019-07-28 00:00:00+01:00,43.2027480592123,65.0288501847527
2019-07-29 00:00:00+01:00,42.3594138255086,61.1174971299207
2019-07-30 00:00:00+01:00,41.2767019529284,56.1615764065197
2019-07-31 00:00:00+01:00,39.5136595902015,50.5453350967234
2019-08-01 00:00:00+01:00,37.9419409284761,46.1897645557003
2019-08-02 00:00:00+01:00,36.4720958123968,43.2185973791552
2019-08-03 00:00:00+01:00,35.2768089432837,40.8400940715877
2019-08-04 00:00:00+01:00,33.9675942925579,38.3700746673948
2019-08-05 00:00:00+01:00,32.8224059998404,34.7152636577462
2019-08-06 00:00:00+01:00,32.2687906188684,31.1688317900222
2019-08-07 00:00:00+01:00,32.8572670971412,28.007663267789
2019-08-08 00:00:00+01:00,33.8257995012982,24.6192958164115
2019-08-09 00:00:00+01:00,33.3326050589213,21.041625087528
2019-08-10 00:00:00+01:00,32.7946981869748,17.8804542755527
2019-08-11 00:00:00+01:00,33.4576048374446,14.7903257217442
2019-08-12 00:00:00+01:00,39.8460958045004,12.1888492017042
2019-08-13 00:00:00+01:00,49.1421209988377,11.0065279684319
2019-08-14 00:00:00+01:00,51.3422514477424,10.2158895725926
2019-08-15 00:00:00+01:00,48.1242271833677,8.99078149234319
2019-08-16 00:00:00+01:00,45.3456559151551,7.03277597869506
2019-08-17 00:00:00+01:00,45.6364962210288,5.65384601710308
2019-08-18 00:00:00+01:00,48.6258342313461,4.61326220407904
2019-08-19 00:00:00+01:00,49.0389748537141,3.61698610416724
2019-08-20 00:00:00+01:00,48.2858134277856,2.93132483655745
2019-08-21 00:00:00+01:00,46.9031071000315,2.31765578411949
2019-08-22 00:00:00+01:00,47.0876266537007,1.80827196037522
2019-08-23 00:00:00+01:00,48.0892944350316,1.11193203460964
2019-08-24 00:00:00+01:00,45.9489588215658,0.686530650144076
2019-08-25 00:00:00+01:00,46.4709870193975,0.403002749547402
2019-08-26 00:00:00+01:00,47.0217777536593,0.0576273607760673
2019-08-27 00:00:00+01:00,44.1445152074745,2.1988145902566e-06
2019-08-28 00:00:00+01:00,41.2556966714331,2.19881459024927e-06
2019-08-29 00:00:00+01:00,47.965586596333,2.19881459024927e-06
2019-08-30 00:00:00+01:00,52.066390830541,2.19881459024927e-06
2019-08-31 00:00:00+01:00,46.4440413844637,2.19881459024927e-06
2019-09-01 00:00:00+01:00,49.480494900734,0.326945305603592
2019-09-02 00:00:00+01:00,52.1861788734134,0.306244350998848
2019-09-03 00:00:00+01:00,48.9648922514644,2.19881459028553e-06
2019-09-04 00:00:00+01:00,58.0447766394658,11.2406794243564
2019-09-05 00:00:00+01:00,71.5346771038561,12.9078289020852
2019-09-06 00:00:00+01:00,73.1001185124263,31.7966815113753
2019-09-07 00:00:00+01:00,72.1612166308329,19.0580336819317
2019-09-08 00:00:00+01:00,69.1984169158403,7.52354231944936
2019-09-09 00:00:00+01:00,65.8617973134886,0.0175193040532965
2019-09-10 00:00:00+01:00,63.8699157931999,2.19881459024927e-06
2019-09-11 00:00:00+01:00,64.2726727106186,2.19881459024927e-06
2019-09-12 00:00:00+01:00,66.4431088837257,2.58795654509947
2019-09-13 00:00:00+01:00,70.1412923570481,6.03459977366249
2019-09-14 00:00:00+01:00,78.2069915904582,7.64177115703969
2019-09-15 00:00:00+01:00,97.1640685908027,16.1573334813885
2019-09-16 00:00:00+01:00,112.33957845059,15.6727344191312
2019-09-17 00:00:00+01:00,105.138472324064,14.6996344934274
2019-09-18 00:00:00+01:00,94.0635297665091,21.9268781023292
2019-09-19 00:00:00+01:00,88.5473414262175,220.235785576719
2019-09-20 00:00:00+01:00,131.623206598048,203.19082091397
2019-09-21 00:00:00+01:00,169.801410688178,198.125161785391
2019-09-22 00:00:00+01:00,153.569985421686,150.614017345608
2019-09-23 00:00:00+01:00,128.596267015808,121.435517334163
2019-09-24 00:00:00+01:00,110.715462622493,98.2454110552591
2019-09-25 00:00:00+01:00,97.2163383011714,70.868866318883
2019-09-26 00:00:00+01:00,88.7427689833508,40.6497412347618
2019-09-27 00:00:00+01:00,82.6484878404746,26.1028580718575
2019-09-28 00:00:00+01:00,81.4818887879239,34.9377736113829
2019-09-29 00:00:00+01:00,86.33255763747,53.9887520172995
2019-09-30 00:00:00+01:00,87.739089191757,151.006017843791
2019-10-01 00:00:00+01:00,93.68702684842,148.856934485155
2019-10-02 00:00:00+01:00,96.5734946040768,157.970300204537
2019-10-03 00:00:00+01:00,89.3231745435282,161.428220177202
2019-10-04 00:00:00+01:00,81.4821514469225,163.040133141872
2019-10-05 00:00:00+01:00,74.6524690080958,162.087943740592
2019-10-06 00:00:00+01:00,68.7977468097426,162.538902938882
2019-10-07 00:00:00+01:00,64.0871789012571,227.162435805734
2019-10-08 00:00:00+01:00,62.3005240056467,245.409957615283
2019-10-09 00:00:00+01:00,60.8743293540479,231.21587881812
2019-10-10 00:00:00+01:00,58.7525811160636,216.516385320831
2019-10-11 00:00:00+01:00,57.3998601645696,390.598063651667
2019-10-12 00:00:00+01:00,57.2406487878223,407.616596713088
2019-10-13 00:00:00+01:00,55.1472377803158,407.616596713088
